1.8908 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1104.8575 	EXP 	cue1Image_fb: opacity = 1.0
1104.8575 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1104.8575 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
1104.8575 	EXP 	cue2Image_fb: opacity = 1.0
1104.8575 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1104.8575 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
1104.8575 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1104.8575 	EXP 	feedback_image: image = 'pictures/green_check.png'
1104.8575 	EXP 	cue1Image_fb: autoDraw = True
1104.8575 	EXP 	cue2Image_fb: autoDraw = True
1104.8575 	EXP 	fb_text_answer: autoDraw = True
1104.8575 	EXP 	feedback_image: autoDraw = True
1106.8268 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1106.8411 	EXP 	cue1Image_fb: autoDraw = False
1106.8411 	EXP 	cue2Image_fb: autoDraw = False
1106.8411 	EXP 	fb_text_answer: autoDraw = False
1106.8411 	EXP 	feedback_image: autoDraw = False
1106.8411 	EXP 	resp_text1: text = 'Stratego = s'
1106.8411 	EXP 	resp_text2: text = 'Risk = r'
1106.8411 	EXP 	text: autoDraw = True
1106.8411 	EXP 	resp_text1: autoDraw = True
1106.8411 	EXP 	resp_text2: autoDraw = True
1108.3744 	EXP 	text: autoDraw = False
1108.3744 	EXP 	resp_text1: autoDraw = False
1108.3744 	EXP 	resp_text2: autoDraw = False
1108.3744 	EXP 	text: autoDraw = False
1108.3744 	EXP 	resp_text1: autoDraw = False
1108.3744 	EXP 	resp_text2: autoDraw = False
1108.3744 	EXP 	cue1Image: opacity = 1.0
1108.3744 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1108.3744 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1108.3744 	EXP 	cue2Image: opacity = 1.0
1108.3744 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1108.3744 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1108.3744 	EXP 	cue1Image: autoDraw = True
1108.3744 	EXP 	cue2Image: autoDraw = True
1109.4982 	DATA 	Keypress: r
1109.5106 	EXP 	cue1Image: autoDraw = False
1109.5106 	EXP 	cue2Image: autoDraw = False
1109.5106 	EXP 	cue1Image_fb: opacity = 1.0
1109.5106 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1109.5106 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1109.5106 	EXP 	cue2Image_fb: opacity = 1.0
1109.5106 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1109.5106 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1109.5106 	EXP 	fb_text_answer: text = 'They like to play Risk'
1109.5106 	EXP 	feedback_image: image = 'pictures/green_check.png'
1109.5106 	EXP 	cue1Image_fb: autoDraw = True
1109.5106 	EXP 	cue2Image_fb: autoDraw = True
1109.5106 	EXP 	fb_text_answer: autoDraw = True
1109.5106 	EXP 	feedback_image: autoDraw = True
1111.4769 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1111.4900 	EXP 	cue1Image_fb: autoDraw = False
1111.4900 	EXP 	cue2Image_fb: autoDraw = False
1111.4900 	EXP 	fb_text_answer: autoDraw = False
1111.4900 	EXP 	feedback_image: autoDraw = False
1111.4900 	EXP 	resp_text1: text = 'Stratego = s'
1111.4900 	EXP 	resp_text2: text = 'Risk = r'
1111.4900 	EXP 	text: autoDraw = True
1111.4900 	EXP 	resp_text1: autoDraw = True
1111.4900 	EXP 	resp_text2: autoDraw = True
1113.0241 	EXP 	text: autoDraw = False
1113.0241 	EXP 	resp_text1: autoDraw = False
1113.0241 	EXP 	resp_text2: autoDraw = False
1113.0241 	EXP 	text: autoDraw = False
1113.0241 	EXP 	resp_text1: autoDraw = False
1113.0241 	EXP 	resp_text2: autoDraw = False
1113.0241 	EXP 	cue1Image: opacity = 1.0
1113.0241 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1113.0241 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1113.0241 	EXP 	cue2Image: opacity = 1.0
1113.0241 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1113.0241 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1113.0241 	EXP 	cue1Image: autoDraw = True
1113.0241 	EXP 	cue2Image: autoDraw = True
1116.1259 	DATA 	Keypress: s
1116.1409 	EXP 	cue1Image: autoDraw = False
1116.1409 	EXP 	cue2Image: autoDraw = False
1116.1409 	EXP 	cue1Image_fb: opacity = 1.0
1116.1409 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1116.1409 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1116.1409 	EXP 	cue2Image_fb: opacity = 1.0
1116.1409 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1116.1409 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1116.1409 	EXP 	fb_text_answer: text = 'They like to play Risk'
1116.1409 	EXP 	feedback_image: image = 'pictures/red_x.png'
1116.1409 	EXP 	cue1Image_fb: autoDraw = True
1116.1409 	EXP 	cue2Image_fb: autoDraw = True
1116.1409 	EXP 	fb_text_answer: autoDraw = True
1116.1409 	EXP 	feedback_image: autoDraw = True
1118.1093 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1118.1176 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1118.1192 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1118.1211 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1118.1214 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1118.1219 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1118.1410 	EXP 	cue1Image_fb: autoDraw = False
1118.1410 	EXP 	cue2Image_fb: autoDraw = False
1118.1410 	EXP 	fb_text_answer: autoDraw = False
1118.1410 	EXP 	feedback_image: autoDraw = False
1118.1410 	EXP 	resp_text1: text = 'Stratego = s'
1118.1410 	EXP 	resp_text2: text = 'Risk = r'
1118.1410 	EXP 	text: autoDraw = True
1118.1410 	EXP 	resp_text1: autoDraw = True
1118.1410 	EXP 	resp_text2: autoDraw = True
1119.6740 	EXP 	text: autoDraw = False
1119.6740 	EXP 	resp_text1: autoDraw = False
1119.6740 	EXP 	resp_text2: autoDraw = False
1119.6740 	EXP 	cue1Image: opacity = 1.0
1119.6740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1119.6740 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1119.6740 	EXP 	cue2Image: opacity = 1.0
1119.6740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1119.6740 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1119.6740 	EXP 	cue1Image: autoDraw = True
1119.6740 	EXP 	cue2Image: autoDraw = True
1120.7632 	DATA 	Keypress: s
1120.7754 	EXP 	cue1Image: autoDraw = False
1120.7754 	EXP 	cue2Image: autoDraw = False
1120.7754 	EXP 	cue1Image_fb: opacity = 1.0
1120.7754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1120.7754 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1120.7754 	EXP 	cue2Image_fb: opacity = 1.0
1120.7754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1120.7754 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1120.7754 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1120.7754 	EXP 	feedback_image: image = 'pictures/green_check.png'
1120.7754 	EXP 	cue1Image_fb: autoDraw = True
1120.7754 	EXP 	cue2Image_fb: autoDraw = True
1120.7754 	EXP 	fb_text_answer: autoDraw = True
1120.7754 	EXP 	feedback_image: autoDraw = True
1122.7447 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1122.7574 	EXP 	cue1Image_fb: autoDraw = False
1122.7574 	EXP 	cue2Image_fb: autoDraw = False
1122.7574 	EXP 	fb_text_answer: autoDraw = False
1122.7574 	EXP 	feedback_image: autoDraw = False
1122.7574 	EXP 	resp_text1: text = 'Stratego = s'
1122.7574 	EXP 	resp_text2: text = 'Risk = r'
1122.7574 	EXP 	text: autoDraw = True
1122.7574 	EXP 	resp_text1: autoDraw = True
1122.7574 	EXP 	resp_text2: autoDraw = True
1124.2910 	EXP 	text: autoDraw = False
1124.2910 	EXP 	resp_text1: autoDraw = False
1124.2910 	EXP 	resp_text2: autoDraw = False
1124.2910 	EXP 	text: autoDraw = False
1124.2910 	EXP 	resp_text1: autoDraw = False
1124.2910 	EXP 	resp_text2: autoDraw = False
1124.2910 	EXP 	cue1Image: opacity = 1.0
1124.2910 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1124.2910 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1124.2910 	EXP 	cue2Image: opacity = 1.0
1124.2910 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1124.2910 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1124.2910 	EXP 	cue1Image: autoDraw = True
1124.2910 	EXP 	cue2Image: autoDraw = True
1125.1326 	DATA 	Keypress: r
1125.1572 	EXP 	cue1Image: autoDraw = False
1125.1572 	EXP 	cue2Image: autoDraw = False
1125.1572 	EXP 	cue1Image_fb: opacity = 1.0
1125.1572 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1125.1572 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1125.1572 	EXP 	cue2Image_fb: opacity = 1.0
1125.1572 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1125.1572 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1125.1572 	EXP 	fb_text_answer: text = 'They like to play Risk'
1125.1572 	EXP 	feedback_image: image = 'pictures/green_check.png'
1125.1572 	EXP 	cue1Image_fb: autoDraw = True
1125.1572 	EXP 	cue2Image_fb: autoDraw = True
1125.1572 	EXP 	fb_text_answer: autoDraw = True
1125.1572 	EXP 	feedback_image: autoDraw = True
1127.1094 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1127.1241 	EXP 	cue1Image_fb: autoDraw = False
1127.1241 	EXP 	cue2Image_fb: autoDraw = False
1127.1241 	EXP 	fb_text_answer: autoDraw = False
1127.1241 	EXP 	feedback_image: autoDraw = False
1127.1241 	EXP 	resp_text1: text = 'Stratego = s'
1127.1241 	EXP 	resp_text2: text = 'Risk = r'
1127.1241 	EXP 	text: autoDraw = True
1127.1241 	EXP 	resp_text1: autoDraw = True
1127.1241 	EXP 	resp_text2: autoDraw = True
1128.6571 	EXP 	text: autoDraw = False
1128.6571 	EXP 	resp_text1: autoDraw = False
1128.6571 	EXP 	resp_text2: autoDraw = False
1128.6571 	EXP 	text: autoDraw = False
1128.6571 	EXP 	resp_text1: autoDraw = False
1128.6571 	EXP 	resp_text2: autoDraw = False
1128.6571 	EXP 	cue1Image: opacity = 1.0
1128.6571 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1128.6571 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1128.6571 	EXP 	cue2Image: opacity = 1.0
1128.6571 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1128.6571 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1128.6571 	EXP 	cue1Image: autoDraw = True
1128.6571 	EXP 	cue2Image: autoDraw = True
1129.7816 	DATA 	Keypress: r
1129.8074 	EXP 	cue1Image: autoDraw = False
1129.8074 	EXP 	cue2Image: autoDraw = False
1129.8074 	EXP 	cue1Image_fb: opacity = 1.0
1129.8074 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1129.8074 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1129.8074 	EXP 	cue2Image_fb: opacity = 1.0
1129.8074 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1129.8074 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1129.8074 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1129.8074 	EXP 	feedback_image: image = 'pictures/red_x.png'
1129.8074 	EXP 	cue1Image_fb: autoDraw = True
1129.8074 	EXP 	cue2Image_fb: autoDraw = True
1129.8074 	EXP 	fb_text_answer: autoDraw = True
1129.8074 	EXP 	feedback_image: autoDraw = True
1131.7604 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1131.7736 	EXP 	cue1Image_fb: autoDraw = False
1131.7736 	EXP 	cue2Image_fb: autoDraw = False
1131.7736 	EXP 	fb_text_answer: autoDraw = False
1131.7736 	EXP 	feedback_image: autoDraw = False
1131.7736 	EXP 	resp_text1: text = 'Stratego = s'
1131.7736 	EXP 	resp_text2: text = 'Risk = r'
1131.7736 	EXP 	text: autoDraw = True
1131.7736 	EXP 	resp_text1: autoDraw = True
1131.7736 	EXP 	resp_text2: autoDraw = True
1133.3075 	EXP 	text: autoDraw = False
1133.3075 	EXP 	resp_text1: autoDraw = False
1133.3075 	EXP 	resp_text2: autoDraw = False
1133.3075 	EXP 	text: autoDraw = False
1133.3075 	EXP 	resp_text1: autoDraw = False
1133.3075 	EXP 	resp_text2: autoDraw = False
1133.3075 	EXP 	cue1Image: opacity = 1.0
1133.3075 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1133.3075 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1133.3075 	EXP 	cue2Image: opacity = 1.0
1133.3075 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1133.3075 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1133.3075 	EXP 	cue1Image: autoDraw = True
1133.3075 	EXP 	cue2Image: autoDraw = True
1134.8122 	DATA 	Keypress: s
1134.8245 	EXP 	cue1Image: autoDraw = False
1134.8245 	EXP 	cue2Image: autoDraw = False
1134.8245 	EXP 	cue1Image_fb: opacity = 1.0
1134.8245 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1134.8245 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1134.8245 	EXP 	cue2Image_fb: opacity = 1.0
1134.8245 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1134.8245 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1134.8245 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1134.8245 	EXP 	feedback_image: image = 'pictures/green_check.png'
1134.8245 	EXP 	cue1Image_fb: autoDraw = True
1134.8245 	EXP 	cue2Image_fb: autoDraw = True
1134.8245 	EXP 	fb_text_answer: autoDraw = True
1134.8245 	EXP 	feedback_image: autoDraw = True
1136.7935 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1136.8066 	EXP 	cue1Image_fb: autoDraw = False
1136.8066 	EXP 	cue2Image_fb: autoDraw = False
1136.8066 	EXP 	fb_text_answer: autoDraw = False
1136.8066 	EXP 	feedback_image: autoDraw = False
1136.8066 	EXP 	resp_text1: text = 'Stratego = s'
1136.8066 	EXP 	resp_text2: text = 'Risk = r'
1136.8066 	EXP 	text: autoDraw = True
1136.8066 	EXP 	resp_text1: autoDraw = True
1136.8066 	EXP 	resp_text2: autoDraw = True
1138.3409 	EXP 	text: autoDraw = False
1138.3409 	EXP 	resp_text1: autoDraw = False
1138.3409 	EXP 	resp_text2: autoDraw = False
1138.3409 	EXP 	text: autoDraw = False
1138.3409 	EXP 	resp_text1: autoDraw = False
1138.3409 	EXP 	resp_text2: autoDraw = False
1138.3409 	EXP 	cue1Image: opacity = 1.0
1138.3409 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1138.3409 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1138.3409 	EXP 	cue2Image: opacity = 1.0
1138.3409 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1138.3409 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1138.3409 	EXP 	cue1Image: autoDraw = True
1138.3409 	EXP 	cue2Image: autoDraw = True
1141.8485 	DATA 	Keypress: r
1141.8741 	EXP 	cue1Image: autoDraw = False
1141.8741 	EXP 	cue2Image: autoDraw = False
1141.8741 	EXP 	cue1Image_fb: opacity = 1.0
1141.8741 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1141.8741 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1141.8741 	EXP 	cue2Image_fb: opacity = 1.0
1141.8741 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1141.8741 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1141.8741 	EXP 	fb_text_answer: text = 'They like to play Risk'
1141.8741 	EXP 	feedback_image: image = 'pictures/green_check.png'
1141.8741 	EXP 	cue1Image_fb: autoDraw = True
1141.8741 	EXP 	cue2Image_fb: autoDraw = True
1141.8741 	EXP 	fb_text_answer: autoDraw = True
1141.8741 	EXP 	feedback_image: autoDraw = True
1143.8270 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1143.8400 	EXP 	cue1Image_fb: autoDraw = False
1143.8400 	EXP 	cue2Image_fb: autoDraw = False
1143.8400 	EXP 	fb_text_answer: autoDraw = False
1143.8400 	EXP 	feedback_image: autoDraw = False
1143.8400 	EXP 	resp_text1: text = 'Stratego = s'
1143.8400 	EXP 	resp_text2: text = 'Risk = r'
1143.8400 	EXP 	text: autoDraw = True
1143.8400 	EXP 	resp_text1: autoDraw = True
1143.8400 	EXP 	resp_text2: autoDraw = True
1145.3744 	EXP 	text: autoDraw = False
1145.3744 	EXP 	resp_text1: autoDraw = False
1145.3744 	EXP 	resp_text2: autoDraw = False
1145.3744 	EXP 	text: autoDraw = False
1145.3744 	EXP 	resp_text1: autoDraw = False
1145.3744 	EXP 	resp_text2: autoDraw = False
1145.3744 	EXP 	cue1Image: opacity = 1.0
1145.3744 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1145.3744 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1145.3744 	EXP 	cue2Image: opacity = 1.0
1145.3744 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1145.3744 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1145.3744 	EXP 	cue1Image: autoDraw = True
1145.3744 	EXP 	cue2Image: autoDraw = True
1146.3594 	DATA 	Keypress: r
1146.3738 	EXP 	cue1Image: autoDraw = False
1146.3738 	EXP 	cue2Image: autoDraw = False
1146.3738 	EXP 	cue1Image_fb: opacity = 1.0
1146.3738 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1146.3738 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1146.3738 	EXP 	cue2Image_fb: opacity = 1.0
1146.3738 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1146.3738 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1146.3738 	EXP 	fb_text_answer: text = 'They like to play Risk'
1146.3738 	EXP 	feedback_image: image = 'pictures/green_check.png'
1146.3738 	EXP 	cue1Image_fb: autoDraw = True
1146.3738 	EXP 	cue2Image_fb: autoDraw = True
1146.3738 	EXP 	fb_text_answer: autoDraw = True
1146.3738 	EXP 	feedback_image: autoDraw = True
1148.3437 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1148.3530 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1148.3548 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1148.3567 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1148.3571 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1148.3576 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1148.3735 	EXP 	cue1Image_fb: autoDraw = False
1148.3735 	EXP 	cue2Image_fb: autoDraw = False
1148.3735 	EXP 	fb_text_answer: autoDraw = False
1148.3735 	EXP 	feedback_image: autoDraw = False
1148.3735 	EXP 	resp_text1: text = 'Stratego = s'
1148.3735 	EXP 	resp_text2: text = 'Risk = r'
1148.3735 	EXP 	text: autoDraw = True
1148.3735 	EXP 	resp_text1: autoDraw = True
1148.3735 	EXP 	resp_text2: autoDraw = True
1149.9077 	EXP 	text: autoDraw = False
1149.9077 	EXP 	resp_text1: autoDraw = False
1149.9077 	EXP 	resp_text2: autoDraw = False
1149.9077 	EXP 	cue1Image: opacity = 1.0
1149.9077 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1149.9077 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1149.9077 	EXP 	cue2Image: opacity = 1.0
1149.9077 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1149.9077 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1149.9077 	EXP 	cue1Image: autoDraw = True
1149.9077 	EXP 	cue2Image: autoDraw = True
1150.8607 	DATA 	Keypress: r
1150.8738 	EXP 	cue1Image: autoDraw = False
1150.8738 	EXP 	cue2Image: autoDraw = False
1150.8738 	EXP 	cue1Image_fb: opacity = 1.0
1150.8738 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1150.8738 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1150.8738 	EXP 	cue2Image_fb: opacity = 1.0
1150.8738 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1150.8738 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1150.8738 	EXP 	fb_text_answer: text = 'They like to play Risk'
1150.8738 	EXP 	feedback_image: image = 'pictures/green_check.png'
1150.8738 	EXP 	cue1Image_fb: autoDraw = True
1150.8738 	EXP 	cue2Image_fb: autoDraw = True
1150.8738 	EXP 	fb_text_answer: autoDraw = True
1150.8738 	EXP 	feedback_image: autoDraw = True
1152.8434 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1152.8571 	EXP 	cue1Image_fb: autoDraw = False
1152.8571 	EXP 	cue2Image_fb: autoDraw = False
1152.8571 	EXP 	fb_text_answer: autoDraw = False
1152.8571 	EXP 	feedback_image: autoDraw = False
1152.8571 	EXP 	resp_text1: text = 'Stratego = s'
1152.8571 	EXP 	resp_text2: text = 'Risk = r'
1152.8571 	EXP 	text: autoDraw = True
1152.8571 	EXP 	resp_text1: autoDraw = True
1152.8571 	EXP 	resp_text2: autoDraw = True
1154.3909 	EXP 	text: autoDraw = False
1154.3909 	EXP 	resp_text1: autoDraw = False
1154.3909 	EXP 	resp_text2: autoDraw = False
1154.3909 	EXP 	text: autoDraw = False
1154.3909 	EXP 	resp_text1: autoDraw = False
1154.3909 	EXP 	resp_text2: autoDraw = False
1154.3909 	EXP 	cue1Image: opacity = 1.0
1154.3909 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1154.3909 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1154.3909 	EXP 	cue2Image: opacity = 1.0
1154.3909 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1154.3909 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1154.3909 	EXP 	cue1Image: autoDraw = True
1154.3909 	EXP 	cue2Image: autoDraw = True
1156.6473 	DATA 	Keypress: s
1156.6598 	EXP 	cue1Image: autoDraw = False
1156.6598 	EXP 	cue2Image: autoDraw = False
1156.6598 	EXP 	cue1Image_fb: opacity = 1.0
1156.6598 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1156.6598 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1156.6598 	EXP 	cue2Image_fb: opacity = 1.0
1156.6598 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
