0.6069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
651.8064 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
651.8064 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
651.8064 	EXP 	cue2Image_fb: opacity = 1.0
651.8064 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
651.8064 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
651.8064 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
651.8064 	EXP 	feedback_image: image = 'pictures/green_check.png'
651.8064 	EXP 	cue1Image_fb: autoDraw = True
651.8064 	EXP 	cue2Image_fb: autoDraw = True
651.8064 	EXP 	fb_text_answer: autoDraw = True
651.8064 	EXP 	feedback_image: autoDraw = True
653.7750 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
653.7888 	EXP 	cue1Image_fb: autoDraw = False
653.7888 	EXP 	cue2Image_fb: autoDraw = False
653.7888 	EXP 	fb_text_answer: autoDraw = False
653.7888 	EXP 	feedback_image: autoDraw = False
653.7888 	EXP 	resp_text1: text = 'Clue = c'
653.7888 	EXP 	resp_text2: text = 'Monopoly = m'
653.7888 	EXP 	text: autoDraw = True
653.7888 	EXP 	resp_text1: autoDraw = True
653.7888 	EXP 	resp_text2: autoDraw = True
655.3223 	EXP 	text: autoDraw = False
655.3223 	EXP 	resp_text1: autoDraw = False
655.3223 	EXP 	resp_text2: autoDraw = False
655.3223 	EXP 	text: autoDraw = False
655.3223 	EXP 	resp_text1: autoDraw = False
655.3223 	EXP 	resp_text2: autoDraw = False
655.3223 	EXP 	cue1Image: opacity = 1.0
655.3223 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
655.3223 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
655.3223 	EXP 	cue2Image: opacity = 1.0
655.3223 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
655.3223 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
655.3223 	EXP 	cue1Image: autoDraw = True
655.3223 	EXP 	cue2Image: autoDraw = True
655.8411 	DATA 	Keypress: m
655.8556 	EXP 	cue1Image: autoDraw = False
655.8556 	EXP 	cue2Image: autoDraw = False
655.8556 	EXP 	cue1Image_fb: opacity = 1.0
655.8556 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
655.8556 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
655.8556 	EXP 	cue2Image_fb: opacity = 1.0
655.8556 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
655.8556 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
655.8556 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
655.8556 	EXP 	feedback_image: image = 'pictures/green_check.png'
655.8556 	EXP 	cue1Image_fb: autoDraw = True
655.8556 	EXP 	cue2Image_fb: autoDraw = True
655.8556 	EXP 	fb_text_answer: autoDraw = True
655.8556 	EXP 	feedback_image: autoDraw = True
657.8250 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
657.8387 	EXP 	cue1Image_fb: autoDraw = False
657.8387 	EXP 	cue2Image_fb: autoDraw = False
657.8387 	EXP 	fb_text_answer: autoDraw = False
657.8387 	EXP 	feedback_image: autoDraw = False
657.8387 	EXP 	resp_text1: text = 'Clue = c'
657.8387 	EXP 	resp_text2: text = 'Monopoly = m'
657.8387 	EXP 	text: autoDraw = True
657.8387 	EXP 	resp_text1: autoDraw = True
657.8387 	EXP 	resp_text2: autoDraw = True
659.3720 	EXP 	text: autoDraw = False
659.3720 	EXP 	resp_text1: autoDraw = False
659.3720 	EXP 	resp_text2: autoDraw = False
659.3720 	EXP 	text: autoDraw = False
659.3720 	EXP 	resp_text1: autoDraw = False
659.3720 	EXP 	resp_text2: autoDraw = False
659.3720 	EXP 	cue1Image: opacity = 1.0
659.3720 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
659.3720 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
659.3720 	EXP 	cue2Image: opacity = 1.0
659.3720 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
659.3720 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
659.3720 	EXP 	cue1Image: autoDraw = True
659.3720 	EXP 	cue2Image: autoDraw = True
660.8111 	DATA 	Keypress: c
660.8221 	EXP 	cue1Image: autoDraw = False
660.8221 	EXP 	cue2Image: autoDraw = False
660.8221 	EXP 	cue1Image_fb: opacity = 1.0
660.8221 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
660.8221 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
660.8221 	EXP 	cue2Image_fb: opacity = 1.0
660.8221 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
660.8221 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
660.8221 	EXP 	fb_text_answer: text = 'They like to play Clue'
660.8221 	EXP 	feedback_image: image = 'pictures/green_check.png'
660.8221 	EXP 	cue1Image_fb: autoDraw = True
660.8221 	EXP 	cue2Image_fb: autoDraw = True
660.8221 	EXP 	fb_text_answer: autoDraw = True
660.8221 	EXP 	feedback_image: autoDraw = True
662.7917 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
662.8054 	EXP 	cue1Image_fb: autoDraw = False
662.8054 	EXP 	cue2Image_fb: autoDraw = False
662.8054 	EXP 	fb_text_answer: autoDraw = False
662.8054 	EXP 	feedback_image: autoDraw = False
662.8054 	EXP 	resp_text1: text = 'Clue = c'
662.8054 	EXP 	resp_text2: text = 'Monopoly = m'
662.8054 	EXP 	text: autoDraw = True
662.8054 	EXP 	resp_text1: autoDraw = True
662.8054 	EXP 	resp_text2: autoDraw = True
664.3389 	EXP 	text: autoDraw = False
664.3389 	EXP 	resp_text1: autoDraw = False
664.3389 	EXP 	resp_text2: autoDraw = False
664.3389 	EXP 	text: autoDraw = False
664.3389 	EXP 	resp_text1: autoDraw = False
664.3389 	EXP 	resp_text2: autoDraw = False
664.3389 	EXP 	cue1Image: opacity = 1.0
664.3389 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
664.3389 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
664.3389 	EXP 	cue2Image: opacity = 1.0
664.3389 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
664.3389 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
664.3389 	EXP 	cue1Image: autoDraw = True
664.3389 	EXP 	cue2Image: autoDraw = True
665.3103 	DATA 	Keypress: m
665.3217 	EXP 	cue1Image: autoDraw = False
665.3217 	EXP 	cue2Image: autoDraw = False
665.3217 	EXP 	cue1Image_fb: opacity = 1.0
665.3217 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
665.3217 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
665.3217 	EXP 	cue2Image_fb: opacity = 1.0
665.3217 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
665.3217 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
665.3217 	EXP 	fb_text_answer: text = 'They like to play Clue'
665.3217 	EXP 	feedback_image: image = 'pictures/red_x.png'
665.3217 	EXP 	cue1Image_fb: autoDraw = True
665.3217 	EXP 	cue2Image_fb: autoDraw = True
665.3217 	EXP 	fb_text_answer: autoDraw = True
665.3217 	EXP 	feedback_image: autoDraw = True
667.2907 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
667.2986 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
667.3001 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
667.3025 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
667.3028 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
667.3033 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
667.3221 	EXP 	cue1Image_fb: autoDraw = False
667.3221 	EXP 	cue2Image_fb: autoDraw = False
667.3221 	EXP 	fb_text_answer: autoDraw = False
667.3221 	EXP 	feedback_image: autoDraw = False
667.3221 	EXP 	resp_text1: text = 'Clue = c'
667.3221 	EXP 	resp_text2: text = 'Monopoly = m'
667.3221 	EXP 	text: autoDraw = True
667.3221 	EXP 	resp_text1: autoDraw = True
667.3221 	EXP 	resp_text2: autoDraw = True
668.8557 	EXP 	text: autoDraw = False
668.8557 	EXP 	resp_text1: autoDraw = False
668.8557 	EXP 	resp_text2: autoDraw = False
668.8557 	EXP 	cue1Image: opacity = 1.0
668.8557 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
668.8557 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
668.8557 	EXP 	cue2Image: opacity = 1.0
668.8557 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
668.8557 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
668.8557 	EXP 	cue1Image: autoDraw = True
668.8557 	EXP 	cue2Image: autoDraw = True
669.9415 	DATA 	Keypress: c
669.9556 	EXP 	cue1Image: autoDraw = False
669.9556 	EXP 	cue2Image: autoDraw = False
669.9556 	EXP 	cue1Image_fb: opacity = 1.0
669.9556 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
669.9556 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
669.9556 	EXP 	cue2Image_fb: opacity = 1.0
669.9556 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
669.9556 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
669.9556 	EXP 	fb_text_answer: text = 'They like to play Clue'
669.9556 	EXP 	feedback_image: image = 'pictures/green_check.png'
669.9556 	EXP 	cue1Image_fb: autoDraw = True
669.9556 	EXP 	cue2Image_fb: autoDraw = True
669.9556 	EXP 	fb_text_answer: autoDraw = True
669.9556 	EXP 	feedback_image: autoDraw = True
671.9258 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
671.9387 	EXP 	cue1Image_fb: autoDraw = False
671.9387 	EXP 	cue2Image_fb: autoDraw = False
671.9387 	EXP 	fb_text_answer: autoDraw = False
671.9387 	EXP 	feedback_image: autoDraw = False
671.9387 	EXP 	resp_text1: text = 'Clue = c'
671.9387 	EXP 	resp_text2: text = 'Monopoly = m'
671.9387 	EXP 	text: autoDraw = True
671.9387 	EXP 	resp_text1: autoDraw = True
671.9387 	EXP 	resp_text2: autoDraw = True
673.4721 	EXP 	text: autoDraw = False
673.4721 	EXP 	resp_text1: autoDraw = False
673.4721 	EXP 	resp_text2: autoDraw = False
673.4721 	EXP 	text: autoDraw = False
673.4721 	EXP 	resp_text1: autoDraw = False
673.4721 	EXP 	resp_text2: autoDraw = False
673.4721 	EXP 	cue1Image: opacity = 1.0
673.4721 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
673.4721 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
673.4721 	EXP 	cue2Image: opacity = 1.0
673.4721 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
673.4721 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
673.4721 	EXP 	cue1Image: autoDraw = True
673.4721 	EXP 	cue2Image: autoDraw = True
674.9767 	DATA 	Keypress: c
674.9891 	EXP 	cue1Image: autoDraw = False
674.9891 	EXP 	cue2Image: autoDraw = False
674.9891 	EXP 	cue1Image_fb: opacity = 1.0
674.9891 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
674.9891 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
674.9891 	EXP 	cue2Image_fb: opacity = 1.0
674.9891 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
674.9891 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
674.9891 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
674.9891 	EXP 	feedback_image: image = 'pictures/red_x.png'
674.9891 	EXP 	cue1Image_fb: autoDraw = True
674.9891 	EXP 	cue2Image_fb: autoDraw = True
674.9891 	EXP 	fb_text_answer: autoDraw = True
674.9891 	EXP 	feedback_image: autoDraw = True
676.9582 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
676.9721 	EXP 	cue1Image_fb: autoDraw = False
676.9721 	EXP 	cue2Image_fb: autoDraw = False
676.9721 	EXP 	fb_text_answer: autoDraw = False
676.9721 	EXP 	feedback_image: autoDraw = False
676.9721 	EXP 	resp_text1: text = 'Clue = c'
676.9721 	EXP 	resp_text2: text = 'Monopoly = m'
676.9721 	EXP 	text: autoDraw = True
676.9721 	EXP 	resp_text1: autoDraw = True
676.9721 	EXP 	resp_text2: autoDraw = True
678.5057 	EXP 	text: autoDraw = False
678.5057 	EXP 	resp_text1: autoDraw = False
678.5057 	EXP 	resp_text2: autoDraw = False
678.5057 	EXP 	text: autoDraw = False
678.5057 	EXP 	resp_text1: autoDraw = False
678.5057 	EXP 	resp_text2: autoDraw = False
678.5057 	EXP 	cue1Image: opacity = 1.0
678.5057 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
678.5057 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
678.5057 	EXP 	cue2Image: opacity = 1.0
678.5057 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
678.5057 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
678.5057 	EXP 	cue1Image: autoDraw = True
678.5057 	EXP 	cue2Image: autoDraw = True
679.2569 	DATA 	Keypress: m
679.2720 	EXP 	cue1Image: autoDraw = False
679.2720 	EXP 	cue2Image: autoDraw = False
679.2720 	EXP 	cue1Image_fb: opacity = 1.0
679.2720 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
679.2720 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
679.2720 	EXP 	cue2Image_fb: opacity = 1.0
679.2720 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
679.2720 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
679.2720 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
679.2720 	EXP 	feedback_image: image = 'pictures/green_check.png'
679.2720 	EXP 	cue1Image_fb: autoDraw = True
679.2720 	EXP 	cue2Image_fb: autoDraw = True
679.2720 	EXP 	fb_text_answer: autoDraw = True
679.2720 	EXP 	feedback_image: autoDraw = True
681.2416 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
681.2554 	EXP 	cue1Image_fb: autoDraw = False
681.2554 	EXP 	cue2Image_fb: autoDraw = False
681.2554 	EXP 	fb_text_answer: autoDraw = False
681.2554 	EXP 	feedback_image: autoDraw = False
681.2554 	EXP 	resp_text1: text = 'Clue = c'
681.2554 	EXP 	resp_text2: text = 'Monopoly = m'
681.2554 	EXP 	text: autoDraw = True
681.2554 	EXP 	resp_text1: autoDraw = True
681.2554 	EXP 	resp_text2: autoDraw = True
682.7888 	EXP 	text: autoDraw = False
682.7888 	EXP 	resp_text1: autoDraw = False
682.7888 	EXP 	resp_text2: autoDraw = False
682.7888 	EXP 	text: autoDraw = False
682.7888 	EXP 	resp_text1: autoDraw = False
682.7888 	EXP 	resp_text2: autoDraw = False
682.7888 	EXP 	cue1Image: opacity = 1.0
682.7888 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
682.7888 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
682.7888 	EXP 	cue2Image: opacity = 1.0
682.7888 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
682.7888 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
682.7888 	EXP 	cue1Image: autoDraw = True
682.7888 	EXP 	cue2Image: autoDraw = True
684.0135 	DATA 	Keypress: c
684.0244 	EXP 	cue1Image: autoDraw = False
684.0244 	EXP 	cue2Image: autoDraw = False
684.0244 	EXP 	cue1Image_fb: opacity = 1.0
684.0244 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
684.0244 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
684.0244 	EXP 	cue2Image_fb: opacity = 1.0
684.0244 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
684.0244 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
684.0244 	EXP 	fb_text_answer: text = 'They like to play Clue'
684.0244 	EXP 	feedback_image: image = 'pictures/green_check.png'
684.0244 	EXP 	cue1Image_fb: autoDraw = True
684.0244 	EXP 	cue2Image_fb: autoDraw = True
684.0244 	EXP 	fb_text_answer: autoDraw = True
684.0244 	EXP 	feedback_image: autoDraw = True
685.9918 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
686.0048 	EXP 	cue1Image_fb: autoDraw = False
686.0048 	EXP 	cue2Image_fb: autoDraw = False
686.0048 	EXP 	fb_text_answer: autoDraw = False
686.0048 	EXP 	feedback_image: autoDraw = False
686.0048 	EXP 	resp_text1: text = 'Clue = c'
686.0048 	EXP 	resp_text2: text = 'Monopoly = m'
686.0048 	EXP 	text: autoDraw = True
686.0048 	EXP 	resp_text1: autoDraw = True
686.0048 	EXP 	resp_text2: autoDraw = True
687.5388 	EXP 	text: autoDraw = False
687.5388 	EXP 	resp_text1: autoDraw = False
687.5388 	EXP 	resp_text2: autoDraw = False
687.5388 	EXP 	text: autoDraw = False
687.5388 	EXP 	resp_text1: autoDraw = False
687.5388 	EXP 	resp_text2: autoDraw = False
687.5388 	EXP 	cue1Image: opacity = 1.0
687.5388 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
687.5388 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
687.5388 	EXP 	cue2Image: opacity = 1.0
687.5388 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
687.5388 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
687.5388 	EXP 	cue1Image: autoDraw = True
687.5388 	EXP 	cue2Image: autoDraw = True
688.2433 	DATA 	Keypress: m
688.2553 	EXP 	cue1Image: autoDraw = False
688.2553 	EXP 	cue2Image: autoDraw = False
688.2553 	EXP 	cue1Image_fb: opacity = 1.0
688.2553 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
688.2553 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
688.2553 	EXP 	cue2Image_fb: opacity = 1.0
688.2553 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
688.2553 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
688.2553 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
688.2553 	EXP 	feedback_image: image = 'pictures/green_check.png'
688.2553 	EXP 	cue1Image_fb: autoDraw = True
688.2553 	EXP 	cue2Image_fb: autoDraw = True
688.2553 	EXP 	fb_text_answer: autoDraw = True
688.2553 	EXP 	feedback_image: autoDraw = True
690.2250 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
690.2388 	EXP 	cue1Image_fb: autoDraw = False
690.2388 	EXP 	cue2Image_fb: autoDraw = False
690.2388 	EXP 	fb_text_answer: autoDraw = False
690.2388 	EXP 	feedback_image: autoDraw = False
690.2388 	EXP 	resp_text1: text = 'Clue = c'
690.2388 	EXP 	resp_text2: text = 'Monopoly = m'
690.2388 	EXP 	text: autoDraw = True
690.2388 	EXP 	resp_text1: autoDraw = True
690.2388 	EXP 	resp_text2: autoDraw = True
691.7721 	EXP 	text: autoDraw = False
691.7721 	EXP 	resp_text1: autoDraw = False
691.7721 	EXP 	resp_text2: autoDraw = False
691.7721 	EXP 	text: autoDraw = False
691.7721 	EXP 	resp_text1: autoDraw = False
691.7721 	EXP 	resp_text2: autoDraw = False
691.7721 	EXP 	cue1Image: opacity = 1.0
691.7721 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
691.7721 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
691.7721 	EXP 	cue2Image: opacity = 1.0
691.7721 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
691.7721 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
691.7721 	EXP 	cue1Image: autoDraw = True
691.7721 	EXP 	cue2Image: autoDraw = True
693.4457 	DATA 	Keypress: m
693.4567 	EXP 	cue1Image: autoDraw = False
693.4567 	EXP 	cue2Image: autoDraw = False
693.4567 	EXP 	cue1Image_fb: opacity = 1.0
693.4567 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
693.4567 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
693.4567 	EXP 	cue2Image_fb: opacity = 1.0
693.4567 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
693.4567 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
693.4567 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
693.4567 	EXP 	feedback_image: image = 'pictures/green_check.png'
693.4567 	EXP 	cue1Image_fb: autoDraw = True
693.4567 	EXP 	cue2Image_fb: autoDraw = True
693.4567 	EXP 	fb_text_answer: autoDraw = True
693.4567 	EXP 	feedback_image: autoDraw = True
695.4251 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
695.4380 	EXP 	cue1Image_fb: autoDraw = False
695.4380 	EXP 	cue2Image_fb: autoDraw = False
695.4380 	EXP 	fb_text_answer: autoDraw = False
695.4380 	EXP 	feedback_image: autoDraw = False
695.4380 	EXP 	resp_text1: text = 'Clue = c'
695.4380 	EXP 	resp_text2: text = 'Monopoly = m'
695.4380 	EXP 	text: autoDraw = True
695.4380 	EXP 	resp_text1: autoDraw = True
695.4380 	EXP 	resp_text2: autoDraw = True
696.9723 	EXP 	text: autoDraw = False
696.9723 	EXP 	resp_text1: autoDraw = False
696.9723 	EXP 	resp_text2: autoDraw = False
696.9723 	EXP 	text: autoDraw = False
696.9723 	EXP 	resp_text1: autoDraw = False
696.9723 	EXP 	resp_text2: autoDraw = False
696.9723 	EXP 	cue1Image: opacity = 1.0
696.9723 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
696.9723 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
696.9723 	EXP 	cue2Image: opacity = 1.0
696.9723 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
696.9723 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
696.9723 	EXP 	cue1Image: autoDraw = True
696.9723 	EXP 	cue2Image: autoDraw = True
698.0451 	DATA 	Keypress: c
698.0560 	EXP 	cue1Image: autoDraw = False
698.0560 	EXP 	cue2Image: autoDraw = False
698.0560 	EXP 	cue1Image_fb: opacity = 1.0
698.0560 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
698.0560 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
698.0560 	EXP 	cue2Image_fb: opacity = 1.0
698.0560 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
698.0560 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
698.0560 	EXP 	fb_text_answer: text = 'They like to play Clue'
698.0560 	EXP 	feedback_image: image = 'pictures/green_check.png'
698.0560 	EXP 	cue1Image_fb: autoDraw = True
698.0560 	EXP 	cue2Image_fb: autoDraw = True
698.0560 	EXP 	fb_text_answer: autoDraw = True
698.0560 	EXP 	feedback_image: autoDraw = True
700.0242 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
