1.0735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2025.7069 	EXP 	slider: contrast = 1.0
2025.7069 	EXP 	slider: autoLog = True
2025.7069 	EXP 	slider: style = ('radio',)
2025.7069 	EXP 	slider: markerPos = None
2025.7069 	EXP 	slider: markerPos = None
2025.7069 	EXP 	slider: rating = None
2025.7069 	EXP 	survey_text: autoDraw = True
2026.6921 	EXP 	slider: autoDraw = True
2032.1747 	DATA 	Mouse: Left button down, pos=(206,484)
2032.1897 	EXP 	slider: markerPos = -0.21250000000000024
2032.2064 	EXP 	slider: markerPos = -0.21250000000000024
2032.2229 	EXP 	slider: markerPos = -0.21250000000000024
2032.2395 	EXP 	slider: markerPos = -0.21250000000000024
2032.2562 	EXP 	slider: markerPos = -0.21250000000000024
2032.2735 	EXP 	slider: markerPos = -0.21250000000000024
2032.2906 	EXP 	slider: markerPos = -0.21250000000000024
2032.3065 	EXP 	slider: markerPos = -0.21250000000000024
2032.3226 	EXP 	slider: markerPos = -0.21250000000000024
2032.3240 	DATA 	Mouse:  Left button up, pos=(206,484)
2032.3398 	EXP 	slider: markerPos = 0.0
2032.3398 	EXP 	slider: rating = 0.0
2032.3414 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'), ('layout', 'horiz'), ('options', 'NA, Yes, No')])
2032.3623 	INFO 	Mouse: using default window
2032.3624 	EXP 	window1: mouseVisible = True
2032.3722 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['NA', ' Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
2032.3895 	EXP 	survey_text: autoDraw = False
2032.3895 	EXP 	slider: autoDraw = False
2032.3895 	EXP 	survey_text: text = 'In the past year, given the typical length of your cycle, how many unusually long or short cycles do you think you have had? (An unusually long cycle is one lasting more than 35 days; an unusually short cycle is less than 25 days). Choose one of the following:'
2032.3895 	EXP 	slider: autoLog = True
2032.3895 	EXP 	slider: markerPos = None
2032.3895 	EXP 	slider: rating = None
2032.3895 	EXP 	slider: markerPos = None
2032.3895 	EXP 	slider: contrast = 1.0
2032.3895 	EXP 	slider: autoLog = True
2032.3895 	EXP 	slider: style = ('radio',)
2032.3895 	EXP 	slider: markerPos = None
2032.3895 	EXP 	slider: markerPos = None
2032.3895 	EXP 	slider: rating = None
2032.3895 	EXP 	survey_text: autoDraw = True
2033.3573 	EXP 	slider: autoDraw = True
2039.4106 	DATA 	Mouse: Left button down, pos=(715,485)
2039.5587 	DATA 	Mouse:  Left button up, pos=(715,485)
2040.3935 	DATA 	Mouse: Left button down, pos=(724,484)
2040.4078 	EXP 	slider: markerPos = -0.09259259259259256
2040.4238 	EXP 	slider: markerPos = -0.09259259259259256
2040.4407 	EXP 	slider: markerPos = -0.09259259259259256
2040.4564 	EXP 	slider: markerPos = -0.09259259259259256
2040.4740 	EXP 	slider: markerPos = -0.09259259259259256
2040.4902 	EXP 	slider: markerPos = -0.09259259259259256
2040.5073 	EXP 	slider: markerPos = -0.09259259259259256
2040.5099 	DATA 	Mouse:  Left button up, pos=(724,484)
2040.5241 	EXP 	slider: markerPos = 0.0
2040.5241 	EXP 	slider: rating = 0.0
2040.5259 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
2040.5573 	EXP 	survey_text: autoDraw = False
2040.5573 	EXP 	slider: autoDraw = False
2040.5573 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
2040.5573 	EXP 	survey_instr_text: autoDraw = True
2045.5407 	EXP 	space_to_continue_survey: autoDraw = True
2047.0291 	DEBUG 	Read csv file with pandas: surveys/covid.csv
2047.0305 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
2047.0314 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
2047.0317 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
2047.0321 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
2047.0347 	INFO 	Mouse: using default window
2047.0349 	EXP 	window1: mouseVisible = True
2047.0624 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2047.0666 	DATA 	Keypress: space
2047.0911 	EXP 	survey_instr_text: autoDraw = False
2047.0911 	EXP 	space_to_continue_survey: autoDraw = False
2047.0911 	EXP 	survey_text: text = 'Routines'
2047.0911 	EXP 	slider: autoLog = True
2047.0911 	EXP 	slider: markerPos = None
2047.0911 	EXP 	slider: rating = None
2047.0911 	EXP 	slider: markerPos = None
2047.0911 	EXP 	slider: contrast = 1.0
2047.0911 	EXP 	slider: autoLog = True
2047.0911 	EXP 	slider: style = ('radio',)
2047.0911 	EXP 	slider: markerPos = None
2047.0911 	EXP 	slider: markerPos = None
2047.0911 	EXP 	slider: rating = None
2047.0911 	EXP 	survey_text: autoDraw = True
2048.0572 	EXP 	slider: autoDraw = True
2064.5589 	DATA 	Mouse: Left button down, pos=(1149,429)
2064.5738 	EXP 	slider: markerPos = 1.0166666666666666
2064.5908 	EXP 	slider: markerPos = 1.0166666666666666
2064.6069 	EXP 	slider: markerPos = 1.0166666666666666
2064.6239 	EXP 	slider: markerPos = 1.0166666666666666
2064.6408 	EXP 	slider: markerPos = 1.0166666666666666
2064.6572 	EXP 	slider: markerPos = 1.0166666666666666
2064.6739 	EXP 	slider: markerPos = 1.0166666666666666
2064.6906 	EXP 	slider: markerPos = 1.0166666666666666
2064.7072 	EXP 	slider: markerPos = 1.0166666666666666
2064.7238 	EXP 	slider: markerPos = 1.0166666666666666
2064.7401 	EXP 	slider: markerPos = 1.0055555555555555
2064.7575 	EXP 	slider: markerPos = 1.0055555555555555
2064.7734 	EXP 	slider: markerPos = 1.0055555555555555
2064.7908 	EXP 	slider: markerPos = 1.0055555555555555
2064.8071 	EXP 	slider: markerPos = 1.0055555555555555
2064.8240 	EXP 	slider: markerPos = 1.0055555555555555
2064.8403 	EXP 	slider: markerPos = 1.0055555555555555
2064.8572 	EXP 	slider: markerPos = 1.0055555555555555
2064.8742 	EXP 	slider: markerPos = 1.0055555555555555
2064.8900 	EXP 	slider: markerPos = 1.0055555555555555
2064.9073 	EXP 	slider: markerPos = 1.0055555555555555
2064.9238 	EXP 	slider: markerPos = 1.0055555555555555
2064.9408 	EXP 	slider: markerPos = 1.0055555555555555
2064.9567 	EXP 	slider: markerPos = 1.0055555555555555
2064.9739 	EXP 	slider: markerPos = 1.0055555555555555
2064.9904 	EXP 	slider: markerPos = 1.0055555555555555
2065.0072 	EXP 	slider: markerPos = 1.0055555555555555
2065.0241 	EXP 	slider: markerPos = 1.0055555555555555
2065.0400 	EXP 	slider: markerPos = 1.0055555555555555
2065.0571 	EXP 	slider: markerPos = 1.0055555555555555
2065.0739 	EXP 	slider: markerPos = 1.0055555555555555
2065.0753 	DATA 	Mouse:  Left button up, pos=(1148,428)
2065.0907 	EXP 	slider: markerPos = 1.0
2065.0907 	EXP 	slider: rating = 1.0
2065.0943 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
2065.1002 	INFO 	Mouse: using default window
2065.1004 	EXP 	window1: mouseVisible = True
2065.1212 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2065.1408 	EXP 	survey_text: autoDraw = False
2065.1408 	EXP 	slider: autoDraw = False
2065.1408 	EXP 	survey_text: text = 'Family Income/Employment'
2065.1408 	EXP 	slider: autoLog = True
2065.1408 	EXP 	slider: markerPos = None
2065.1408 	EXP 	slider: rating = None
2065.1408 	EXP 	slider: markerPos = None
2065.1408 	EXP 	slider: contrast = 1.0
2065.1408 	EXP 	slider: autoLog = True
2065.1408 	EXP 	slider: style = ('radio',)
2065.1408 	EXP 	slider: markerPos = None
2065.1408 	EXP 	slider: markerPos = None
2065.1408 	EXP 	slider: rating = None
2065.1408 	EXP 	survey_text: autoDraw = True
2066.1234 	EXP 	slider: autoDraw = True
2070.6418 	DATA 	Mouse: Left button down, pos=(1145,408)
2070.6572 	EXP 	slider: markerPos = 0.7833333333333334
2070.6741 	EXP 	slider: markerPos = 0.7833333333333334
2070.6901 	EXP 	slider: markerPos = 0.7833333333333334
2070.7074 	EXP 	slider: markerPos = 0.7833333333333334
2070.7237 	EXP 	slider: markerPos = 0.7833333333333334
2070.7406 	EXP 	slider: markerPos = 0.7833333333333334
2070.7566 	EXP 	slider: markerPos = 0.7833333333333334
2070.7739 	EXP 	slider: markerPos = 0.7833333333333334
2070.7906 	EXP 	slider: markerPos = 0.7833333333333334
2070.8068 	EXP 	slider: markerPos = 0.7833333333333334
2070.8239 	EXP 	slider: markerPos = 0.7833333333333334
2070.8398 	EXP 	slider: markerPos = 0.7833333333333334
2070.8445 	DATA 	Mouse:  Left button up, pos=(1145,408)
2070.8577 	EXP 	slider: markerPos = 0.7833333333333334
2070.8740 	EXP 	slider: markerPos = 1.0
2070.8740 	EXP 	slider: rating = 1.0
2070.8757 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
2070.8793 	INFO 	Mouse: using default window
2070.8795 	EXP 	window1: mouseVisible = True
2070.9036 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2070.9236 	EXP 	survey_text: autoDraw = False
2070.9236 	EXP 	slider: autoDraw = False
2070.9236 	EXP 	survey_text: text = 'Food Access'
2070.9236 	EXP 	slider: autoLog = True
2070.9236 	EXP 	slider: markerPos = None
2070.9236 	EXP 	slider: rating = None
2070.9236 	EXP 	slider: markerPos = None
2070.9236 	EXP 	slider: contrast = 1.0
2070.9236 	EXP 	slider: autoLog = True
2070.9236 	EXP 	slider: style = ('radio',)
2070.9236 	EXP 	slider: markerPos = None
2070.9236 	EXP 	slider: markerPos = None
2070.9236 	EXP 	slider: rating = None
2070.9236 	EXP 	survey_text: autoDraw = True
2071.9065 	EXP 	slider: autoDraw = True
2077.0107 	DATA 	Mouse: Left button down, pos=(1143,407)
2077.0405 	EXP 	slider: markerPos = 0.7722222222222223
2077.0570 	EXP 	slider: markerPos = 0.7722222222222223
2077.0740 	EXP 	slider: markerPos = 0.7722222222222223
2077.0907 	EXP 	slider: markerPos = 0.7722222222222223
2077.1074 	EXP 	slider: markerPos = 0.7722222222222223
2077.1236 	EXP 	slider: markerPos = 0.7722222222222223
2077.1408 	EXP 	slider: markerPos = 0.7722222222222223
2077.1568 	EXP 	slider: markerPos = 0.7722222222222223
2077.1740 	EXP 	slider: markerPos = 0.7722222222222223
2077.1906 	EXP 	slider: markerPos = 0.7722222222222223
2077.2075 	EXP 	slider: markerPos = 0.7722222222222223
2077.2233 	EXP 	slider: markerPos = 0.7722222222222223
2077.2405 	EXP 	slider: markerPos = 0.7722222222222223
2077.2571 	EXP 	slider: markerPos = 0.7722222222222223
2077.2742 	EXP 	slider: markerPos = 0.7722222222222223
2077.2903 	EXP 	slider: markerPos = 0.7722222222222223
2077.3070 	EXP 	slider: markerPos = 0.7722222222222223
2077.3241 	EXP 	slider: markerPos = 0.7722222222222223
2077.3404 	EXP 	slider: markerPos = 0.7722222222222223
2077.3573 	EXP 	slider: markerPos = 0.7722222222222223
2077.3732 	EXP 	slider: markerPos = 0.7722222222222223
2077.3907 	EXP 	slider: markerPos = 0.7722222222222223
2077.4066 	EXP 	slider: markerPos = 0.7722222222222223
2077.4239 	EXP 	slider: markerPos = 0.7722222222222223
2077.4403 	EXP 	slider: markerPos = 0.7722222222222223
2077.4572 	EXP 	slider: markerPos = 0.7722222222222223
2077.4740 	EXP 	slider: markerPos = 0.7722222222222223
2077.4908 	EXP 	slider: markerPos = 0.7722222222222223
2077.5067 	EXP 	slider: markerPos = 0.7722222222222223
2077.5239 	EXP 	slider: markerPos = 0.7722222222222223
2077.5403 	EXP 	slider: markerPos = 0.7722222222222223
2077.5573 	EXP 	slider: markerPos = 0.7722222222222223
2077.5734 	EXP 	slider: markerPos = 0.7722222222222223
2077.5749 	DATA 	Mouse:  Left button up, pos=(1143,407)
2077.5906 	EXP 	slider: markerPos = 1.0
2077.5906 	EXP 	slider: rating = 1.0
2077.5921 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
2077.5961 	INFO 	Mouse: using default window
2077.5962 	EXP 	window1: mouseVisible = True
2077.6204 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
2077.6407 	EXP 	survey_text: autoDraw = False
2077.6407 	EXP 	slider: autoDraw = False
2077.6407 	EXP 	survey_text: text = 'Medical health care access'
2077.6407 	EXP 	slider: autoLog = True
2077.6407 	EXP 	slider: markerPos = None
2077.6407 	EXP 	slider: rating = None
2077.6407 	EXP 	slider: markerPos = None
2077.6407 	EXP 	slider: contrast = 1.0
2077.6407 	EXP 	slider: autoLog = True
2077.6407 	EXP 	slider: style = ('radio',)
2077.6407 	EXP 	slider: markerPos = None
2077.6407 	EXP 	slider: markerPos = None
2077.6407 	EXP 	slider: rating = None
2077.6407 	EXP 	survey_text: autoDraw = True
2078.6239 	EXP 	slider: autoDraw = True
2082.9100 	DATA 	Mouse: Left button down, pos=(1137,412)
2082.9249 	EXP 	slider: markerPos = 0.8277777777777777
2082.9402 	EXP 	slider: markerPos = 0.8277777777777777
2082.9569 	EXP 	slider: markerPos = 0.8277777777777777
2082.9724 	EXP 	slider: markerPos = 0.8277777777777777
2082.9893 	EXP 	slider: markerPos = 0.8277777777777777
2083.0060 	EXP 	slider: markerPos = 0.8277777777777777
2083.0225 	EXP 	slider: markerPos = 0.8277777777777777
2083.0395 	EXP 	slider: markerPos = 0.8277777777777777
2083.0566 	EXP 	slider: markerPos = 0.8277777777777777
2083.0730 	EXP 	slider: markerPos = 0.8277777777777777
2083.0897 	EXP 	slider: markerPos = 0.8277777777777777
2083.1066 	EXP 	slider: markerPos = 0.8277777777777777
2083.1231 	EXP 	slider: markerPos = 0.8277777777777777
2083.1398 	EXP 	slider: markerPos = 0.8277777777777777
2083.1563 	EXP 	slider: markerPos = 0.8277777777777777
2083.1733 	EXP 	slider: markerPos = 0.8277777777777777
2083.1898 	EXP 	slider: markerPos = 0.8277777777777777
2083.2065 	EXP 	slider: markerPos = 0.8277777777777777
2083.2231 	EXP 	slider: markerPos = 0.8277777777777777
2083.2397 	EXP 	slider: markerPos = 0.8277777777777777
2083.2564 	EXP 	slider: markerPos = 0.8277777777777777
2083.2731 	EXP 	slider: markerPos = 0.8277777777777777
2083.2899 	EXP 	slider: markerPos = 0.8277777777777777
2083.3065 	EXP 	slider: markerPos = 0.8277777777777777
2083.3231 	EXP 	slider: markerPos = 0.8277777777777777
2083.3396 	EXP 	slider: markerPos = 0.8277777777777777
2083.3566 	EXP 	slider: markerPos = 0.8277777777777777
2083.3731 	EXP 	slider: markerPos = 0.8277777777777777
2083.3898 	EXP 	slider: markerPos = 0.8277777777777777
2083.4064 	EXP 	slider: markerPos = 0.8277777777777777
2083.4230 	EXP 	slider: markerPos = 0.8277777777777777
2083.4399 	EXP 	slider: markerPos = 0.8277777777777777
2083.4565 	EXP 	slider: markerPos = 0.8277777777777777
2083.4730 	EXP 	slider: markerPos = 0.8277777777777777
2083.4896 	EXP 	slider: markerPos = 0.8277777777777777
2083.5066 	EXP 	slider: markerPos = 0.8277777777777777
2083.5231 	EXP 	slider: markerPos = 0.8277777777777777
2083.5398 	EXP 	slider: markerPos = 0.8277777777777777
2083.5563 	EXP 	slider: markerPos = 0.8277777777777777
2083.5728 	EXP 	slider: markerPos = 0.8277777777777777
2083.5899 	EXP 	slider: markerPos = 0.8277777777777777
2083.6065 	EXP 	slider: markerPos = 0.8277777777777777
2083.6231 	EXP 	slider: markerPos = 0.8277777777777777
2083.6400 	EXP 	slider: markerPos = 0.8277777777777777
2083.6568 	EXP 	slider: markerPos = 0.8277777777777777
2083.6730 	EXP 	slider: markerPos = 0.8277777777777777
2083.6899 	EXP 	slider: markerPos = 0.8277777777777777
2083.7064 	EXP 	slider: markerPos = 0.8277777777777777
2083.7231 	EXP 	slider: markerPos = 0.8277777777777777
2083.7402 	EXP 	slider: markerPos = 0.8277777777777777
2083.7566 	EXP 	slider: markerPos = 0.8277777777777777
2083.7731 	EXP 	slider: markerPos = 0.8277777777777777
2083.7898 	EXP 	slider: markerPos = 0.8277777777777777
