0.4064 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1751.8693 	EXP 	slider: autoDraw = True
1753.3390 	DATA 	Mouse: Left button down, pos=(734,487)
1753.3527 	EXP 	slider: markerPos = -0.04629629629629628
1753.3694 	EXP 	slider: markerPos = -0.04629629629629628
1753.3861 	EXP 	slider: markerPos = -0.04629629629629628
1753.4027 	EXP 	slider: markerPos = -0.04629629629629628
1753.4194 	EXP 	slider: markerPos = -0.04629629629629628
1753.4212 	DATA 	Mouse:  Left button up, pos=(734,487)
1753.4361 	EXP 	slider: markerPos = 0.0
1753.4361 	EXP 	slider: rating = 0.0
1753.4389 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1753.4515 	INFO 	Mouse: using default window
1753.4517 	EXP 	window1: mouseVisible = True
1753.4631 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1753.4860 	EXP 	survey_text: autoDraw = False
1753.4860 	EXP 	slider: autoDraw = False
1753.4860 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1753.4860 	EXP 	slider: autoLog = True
1753.4860 	EXP 	slider: markerPos = None
1753.4860 	EXP 	slider: rating = None
1753.4860 	EXP 	slider: markerPos = None
1753.4860 	EXP 	slider: contrast = 1.0
1753.4860 	EXP 	slider: autoLog = True
1753.4860 	EXP 	slider: style = ('radio',)
1753.4860 	EXP 	slider: markerPos = None
1753.4860 	EXP 	slider: markerPos = None
1753.4860 	EXP 	slider: rating = None
1753.4860 	EXP 	survey_text: autoDraw = True
1754.4694 	EXP 	slider: autoDraw = True
1756.2389 	DATA 	Mouse: Left button down, pos=(1119,490)
1756.3709 	DATA 	Mouse:  Left button up, pos=(1119,490)
1757.1887 	DATA 	Mouse: Left button down, pos=(1113,491)
1757.2027 	EXP 	slider: markerPos = 1.03125
1757.2194 	EXP 	slider: markerPos = 1.03125
1757.2360 	EXP 	slider: markerPos = 1.03125
1757.2528 	EXP 	slider: markerPos = 1.03125
1757.2694 	EXP 	slider: markerPos = 1.03125
1757.2861 	EXP 	slider: markerPos = 1.03125
1757.3027 	EXP 	slider: markerPos = 1.03125
1757.3194 	EXP 	slider: markerPos = 1.03125
1757.3358 	EXP 	slider: markerPos = 1.03125
1757.3376 	DATA 	Mouse:  Left button up, pos=(1113,491)
1757.3527 	EXP 	slider: markerPos = 1.0
1757.3527 	EXP 	slider: rating = 1.0
1757.3555 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1757.3646 	INFO 	Mouse: using default window
1757.3648 	EXP 	window1: mouseVisible = True
1757.4028 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1757.4192 	EXP 	survey_text: autoDraw = False
1757.4192 	EXP 	slider: autoDraw = False
1757.4192 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1757.4192 	EXP 	slider: autoLog = True
1757.4192 	EXP 	slider: markerPos = None
1757.4192 	EXP 	slider: rating = None
1757.4192 	EXP 	slider: markerPos = None
1757.4192 	EXP 	slider: contrast = 1.0
1757.4192 	EXP 	slider: autoLog = True
1757.4192 	EXP 	slider: style = ('radio',)
1757.4192 	EXP 	slider: markerPos = None
1757.4192 	EXP 	slider: markerPos = None
1757.4192 	EXP 	slider: rating = None
1757.4192 	EXP 	survey_text: autoDraw = True
1758.4194 	EXP 	slider: autoDraw = True
1760.2880 	DATA 	Mouse: Left button down, pos=(1139,598)
1760.3026 	EXP 	slider: markerPos = 4.049382716049382
1760.3194 	EXP 	slider: markerPos = 4.049382716049382
1760.3360 	EXP 	slider: markerPos = 4.049382716049382
1760.3527 	EXP 	slider: markerPos = 4.049382716049382
1760.3693 	EXP 	slider: markerPos = 4.049382716049382
1760.3861 	EXP 	slider: markerPos = 4.049382716049382
1760.4027 	EXP 	slider: markerPos = 4.049382716049382
1760.4044 	DATA 	Mouse:  Left button up, pos=(1139,598)
1760.4194 	EXP 	slider: markerPos = 4.0
1760.4194 	EXP 	slider: rating = 4.0
1760.4222 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1760.4282 	INFO 	Mouse: using default window
1760.4283 	EXP 	window1: mouseVisible = True
1760.4684 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1760.4860 	EXP 	survey_text: autoDraw = False
1760.4860 	EXP 	slider: autoDraw = False
1760.4860 	EXP 	survey_text: text = 'What is your current employment status?'
1760.4860 	EXP 	slider: autoLog = True
1760.4860 	EXP 	slider: markerPos = None
1760.4860 	EXP 	slider: rating = None
1760.4860 	EXP 	slider: markerPos = None
1760.4860 	EXP 	slider: contrast = 1.0
1760.4860 	EXP 	slider: autoLog = True
1760.4860 	EXP 	slider: style = ('radio',)
1760.4860 	EXP 	slider: markerPos = None
1760.4860 	EXP 	slider: markerPos = None
1760.4860 	EXP 	slider: rating = None
1760.4860 	EXP 	survey_text: autoDraw = True
1761.4858 	EXP 	slider: autoDraw = True
1764.3044 	DATA 	Mouse: Left button down, pos=(1138,565)
1764.3193 	EXP 	slider: markerPos = 4.174603174603175
1764.3360 	EXP 	slider: markerPos = 4.174603174603175
1764.3527 	EXP 	slider: markerPos = 4.174603174603175
1764.3694 	EXP 	slider: markerPos = 4.174603174603175
1764.3860 	EXP 	slider: markerPos = 4.174603174603175
1764.4027 	EXP 	slider: markerPos = 4.174603174603175
1764.4194 	EXP 	slider: markerPos = 4.174603174603175
1764.4360 	EXP 	slider: markerPos = 4.174603174603175
1764.4527 	EXP 	slider: markerPos = 4.174603174603175
1764.4545 	DATA 	Mouse:  Left button up, pos=(1138,565)
1764.4694 	EXP 	slider: markerPos = 4.0
1764.4694 	EXP 	slider: rating = 4.0
1764.4722 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1764.4813 	INFO 	Mouse: using default window
1764.4815 	EXP 	window1: mouseVisible = True
1764.5301 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1764.5526 	EXP 	survey_text: autoDraw = False
1764.5526 	EXP 	slider: autoDraw = False
1764.5526 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1764.5526 	EXP 	slider: autoLog = True
1764.5526 	EXP 	slider: markerPos = None
1764.5526 	EXP 	slider: rating = None
1764.5526 	EXP 	slider: markerPos = None
1764.5526 	EXP 	slider: contrast = 1.0
1764.5526 	EXP 	slider: autoLog = True
1764.5526 	EXP 	slider: style = ('radio',)
1764.5526 	EXP 	slider: markerPos = None
1764.5526 	EXP 	slider: markerPos = None
1764.5526 	EXP 	slider: rating = None
1764.5526 	EXP 	survey_text: autoDraw = True
1765.5527 	EXP 	slider: autoDraw = True
1774.6222 	DATA 	Mouse: Left button down, pos=(1144,601)
1774.6527 	EXP 	slider: markerPos = 5.692181069958847
1774.6693 	EXP 	slider: markerPos = 5.692181069958847
1774.6859 	EXP 	slider: markerPos = 5.692181069958847
1774.7026 	EXP 	slider: markerPos = 5.692181069958847
1774.7193 	EXP 	slider: markerPos = 5.692181069958847
1774.7360 	EXP 	slider: markerPos = 5.692181069958847
1774.7526 	EXP 	slider: markerPos = 5.692181069958847
1774.7692 	EXP 	slider: markerPos = 5.692181069958847
1774.7860 	EXP 	slider: markerPos = 5.692181069958847
1774.8027 	EXP 	slider: markerPos = 5.692181069958847
1774.8044 	DATA 	Mouse:  Left button up, pos=(1144,601)
1774.8194 	EXP 	slider: markerPos = 6.0
1774.8194 	EXP 	slider: rating = 6.0
1774.8222 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1774.8308 	INFO 	Mouse: using default window
1774.8310 	EXP 	window1: mouseVisible = True
1774.8733 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1774.8861 	EXP 	survey_text: autoDraw = False
1774.8861 	EXP 	slider: autoDraw = False
1774.8861 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1774.8861 	EXP 	slider: autoLog = True
1774.8861 	EXP 	slider: markerPos = None
1774.8861 	EXP 	slider: rating = None
1774.8861 	EXP 	slider: markerPos = None
1774.8861 	EXP 	slider: contrast = 1.0
1774.8861 	EXP 	slider: autoLog = True
1774.8861 	EXP 	slider: style = ('radio',)
1774.8861 	EXP 	slider: markerPos = None
1774.8861 	EXP 	slider: markerPos = None
1774.8861 	EXP 	slider: rating = None
1774.8861 	EXP 	survey_text: autoDraw = True
1775.8859 	EXP 	slider: autoDraw = True
1778.3379 	DATA 	Mouse: Left button down, pos=(1144,608)
1778.3524 	EXP 	slider: markerPos = 5.784362139917695
1778.3694 	EXP 	slider: markerPos = 5.784362139917695
1778.3859 	EXP 	slider: markerPos = 5.784362139917695
1778.4027 	EXP 	slider: markerPos = 5.784362139917695
1778.4193 	EXP 	slider: markerPos = 5.784362139917695
1778.4361 	EXP 	slider: markerPos = 5.784362139917695
1778.4526 	EXP 	slider: markerPos = 5.784362139917695
1778.4693 	EXP 	slider: markerPos = 5.784362139917695
1778.4860 	EXP 	slider: markerPos = 5.784362139917695
1778.5027 	EXP 	slider: markerPos = 5.784362139917695
1778.5193 	EXP 	slider: markerPos = 5.784362139917695
1778.5358 	EXP 	slider: markerPos = 5.784362139917695
1778.5522 	EXP 	slider: markerPos = 5.784362139917695
1778.5694 	EXP 	slider: markerPos = 5.784362139917695
1778.5860 	EXP 	slider: markerPos = 5.784362139917695
1778.6027 	EXP 	slider: markerPos = 5.784362139917695
1778.6193 	EXP 	slider: markerPos = 5.784362139917695
1778.6360 	EXP 	slider: markerPos = 5.784362139917695
1778.6526 	EXP 	slider: markerPos = 5.784362139917695
1778.6693 	EXP 	slider: markerPos = 5.784362139917695
1778.6860 	EXP 	slider: markerPos = 5.784362139917695
1778.7026 	EXP 	slider: markerPos = 5.784362139917695
1778.7193 	EXP 	slider: markerPos = 5.784362139917695
1778.7360 	EXP 	slider: markerPos = 5.784362139917695
1778.7524 	EXP 	slider: markerPos = 5.784362139917695
1778.7694 	EXP 	slider: markerPos = 5.784362139917695
1778.7860 	EXP 	slider: markerPos = 5.784362139917695
1778.8027 	EXP 	slider: markerPos = 5.784362139917695
1778.8194 	EXP 	slider: markerPos = 5.784362139917695
1778.8360 	EXP 	slider: markerPos = 5.784362139917695
1778.8527 	EXP 	slider: markerPos = 5.784362139917695
1778.8693 	EXP 	slider: markerPos = 5.784362139917695
1778.8860 	EXP 	slider: markerPos = 5.784362139917695
1778.9026 	EXP 	slider: markerPos = 5.784362139917695
1778.9193 	EXP 	slider: markerPos = 5.784362139917695
1778.9360 	EXP 	slider: markerPos = 5.784362139917695
1778.9526 	EXP 	slider: markerPos = 5.784362139917695
1778.9693 	EXP 	slider: markerPos = 5.784362139917695
1778.9860 	EXP 	slider: markerPos = 5.784362139917695
1779.0026 	EXP 	slider: markerPos = 5.784362139917695
1779.0192 	EXP 	slider: markerPos = 5.784362139917695
1779.0360 	EXP 	slider: markerPos = 5.784362139917695
1779.0526 	EXP 	slider: markerPos = 5.784362139917695
1779.0693 	EXP 	slider: markerPos = 5.784362139917695
1779.0859 	EXP 	slider: markerPos = 5.784362139917695
1779.1026 	EXP 	slider: markerPos = 5.784362139917695
1779.1193 	EXP 	slider: markerPos = 5.784362139917695
1779.1360 	EXP 	slider: markerPos = 5.784362139917695
1779.1527 	EXP 	slider: markerPos = 5.784362139917695
1779.1693 	EXP 	slider: markerPos = 5.784362139917695
1779.1860 	EXP 	slider: markerPos = 5.784362139917695
1779.2027 	EXP 	slider: markerPos = 5.784362139917695
1779.2193 	EXP 	slider: markerPos = 5.784362139917695
1779.2360 	EXP 	slider: markerPos = 5.784362139917695
1779.2526 	EXP 	slider: markerPos = 5.784362139917695
1779.2693 	EXP 	slider: markerPos = 5.784362139917695
1779.2859 	EXP 	slider: markerPos = 5.784362139917695
1779.3026 	EXP 	slider: markerPos = 5.784362139917695
1779.3193 	EXP 	slider: markerPos = 5.784362139917695
1779.3359 	EXP 	slider: markerPos = 5.784362139917695
1779.3526 	EXP 	slider: markerPos = 5.784362139917695
1779.3694 	EXP 	slider: markerPos = 5.784362139917695
1779.3859 	EXP 	slider: markerPos = 5.784362139917695
1779.4194 	EXP 	slider: markerPos = 5.784362139917695
1779.4359 	EXP 	slider: markerPos = 5.784362139917695
1779.4526 	EXP 	slider: markerPos = 5.784362139917695
1779.4693 	EXP 	slider: markerPos = 5.784362139917695
1779.4860 	EXP 	slider: markerPos = 5.784362139917695
1779.5026 	EXP 	slider: markerPos = 5.784362139917695
1779.5193 	EXP 	slider: markerPos = 5.784362139917695
1779.5360 	EXP 	slider: markerPos = 5.784362139917695
1779.5527 	EXP 	slider: markerPos = 5.784362139917695
1779.5693 	EXP 	slider: markerPos = 5.784362139917695
1779.5860 	EXP 	slider: markerPos = 5.784362139917695
1779.6026 	EXP 	slider: markerPos = 5.784362139917695
1779.6194 	EXP 	slider: markerPos = 5.784362139917695
1779.6360 	EXP 	slider: markerPos = 5.784362139917695
1779.6527 	EXP 	slider: markerPos = 5.784362139917695
1779.6693 	EXP 	slider: markerPos = 5.784362139917695
1779.6860 	EXP 	slider: markerPos = 5.784362139917695
1779.7026 	EXP 	slider: markerPos = 5.784362139917695
1779.7193 	EXP 	slider: markerPos = 5.784362139917695
1779.7360 	EXP 	slider: markerPos = 5.784362139917695
1779.7526 	EXP 	slider: markerPos = 5.784362139917695
1779.7693 	EXP 	slider: markerPos = 5.784362139917695
1779.7860 	EXP 	slider: markerPos = 5.784362139917695
1779.8026 	EXP 	slider: markerPos = 5.784362139917695
1779.8194 	EXP 	slider: markerPos = 5.784362139917695
1779.8361 	EXP 	slider: markerPos = 5.784362139917695
1779.8526 	EXP 	slider: markerPos = 5.784362139917695
1779.8693 	EXP 	slider: markerPos = 5.784362139917695
1779.8860 	EXP 	slider: markerPos = 5.784362139917695
1779.9026 	EXP 	slider: markerPos = 5.784362139917695
1779.9193 	EXP 	slider: markerPos = 5.784362139917695
1779.9359 	EXP 	slider: markerPos = 5.784362139917695
1779.9527 	EXP 	slider: markerPos = 5.784362139917695
1779.9693 	EXP 	slider: markerPos = 5.784362139917695
1779.9860 	EXP 	slider: markerPos = 5.784362139917695
1780.0027 	EXP 	slider: markerPos = 5.784362139917695
1780.0193 	EXP 	slider: markerPos = 5.784362139917695
1780.0221 	DATA 	Mouse:  Left button up, pos=(1144,608)
1780.0527 	EXP 	slider: markerPos = 6.0
1780.0527 	EXP 	slider: rating = 6.0
1780.0555 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Would you describe your family as:'), ('layout', 'vert'), ('options', 'Low income, Lower-middle income, Middle income, Upper-middle income, High income, I prefer not to answer')])
1780.0625 	INFO 	Mouse: using default window
1780.0627 	EXP 	window1: mouseVisible = True
1780.0908 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1780.1194 	EXP 	survey_text: autoDraw = False
1780.1194 	EXP 	slider: autoDraw = False
1780.1194 	EXP 	survey_text: text = 'Would you describe your family as:'
1780.1194 	EXP 	slider: autoLog = True
1780.1194 	EXP 	slider: markerPos = None
1780.1194 	EXP 	slider: rating = None
1780.1194 	EXP 	slider: markerPos = None
1780.1194 	EXP 	slider: contrast = 1.0
1780.1194 	EXP 	slider: autoLog = True
1780.1194 	EXP 	slider: style = ('radio',)
1780.1194 	EXP 	slider: markerPos = None
1780.1194 	EXP 	slider: markerPos = None
1780.1194 	EXP 	slider: rating = None
1780.1194 	EXP 	survey_text: autoDraw = True
1781.0859 	EXP 	slider: autoDraw = True
1784.5046 	DATA 	Mouse: Left button down, pos=(1157,525)
1784.5193 	EXP 	slider: markerPos = 3.1481481481481484
1784.5360 	EXP 	slider: markerPos = 3.1481481481481484
1784.5527 	EXP 	slider: markerPos = 3.1481481481481484
1784.5694 	EXP 	slider: markerPos = 3.1481481481481484
1784.5861 	EXP 	slider: markerPos = 3.1481481481481484
1784.6027 	EXP 	slider: markerPos = 3.1481481481481484
1784.6194 	EXP 	slider: markerPos = 3.1481481481481484
1784.6360 	EXP 	slider: markerPos = 3.1481481481481484
1784.6527 	EXP 	slider: markerPos = 3.1481481481481484
1784.6693 	EXP 	slider: markerPos = 3.1481481481481484
1784.6709 	DATA 	Mouse:  Left button up, pos=(1157,525)
1784.6861 	EXP 	slider: markerPos = 3.0
1784.6861 	EXP 	slider: rating = 3.0
1784.7527 	EXP 	survey_text: autoDraw = False
1784.7527 	EXP 	slider: autoDraw = False
1784.7527 	EXP 	anx_slider1: markerPos = None
1784.7527 	EXP 	anx_slider1: markerPos = None
1784.7527 	EXP 	anx_slider1: rating = None
1784.7527 	EXP 	anx_slider2: markerPos = None
1784.7527 	EXP 	anx_slider2: markerPos = None
1784.7527 	EXP 	anx_slider2: rating = None
1784.7527 	EXP 	anx_slider3: markerPos = None
1784.7527 	EXP 	anx_slider3: markerPos = None
1784.7527 	EXP 	anx_slider3: rating = None
1784.7527 	EXP 	anx_slider4: markerPos = None
1784.7527 	EXP 	anx_slider4: markerPos = None
1784.7527 	EXP 	anx_slider4: rating = None
1784.7527 	EXP 	anx_slider5: markerPos = None
1784.7527 	EXP 	anx_slider5: markerPos = None
1784.7527 	EXP 	anx_slider5: rating = None
1784.7527 	EXP 	anx_slider6: markerPos = None
1784.7527 	EXP 	anx_slider6: markerPos = None
1784.7527 	EXP 	anx_slider6: rating = None
1784.7527 	EXP 	anx_slider7: markerPos = None
1784.7527 	EXP 	anx_slider7: markerPos = None
1784.7527 	EXP 	anx_slider7: rating = None
1784.7527 	EXP 	anx_slider8: markerPos = None
1784.7527 	EXP 	anx_slider8: markerPos = None
1784.7527 	EXP 	anx_slider8: rating = None
1784.7527 	EXP 	anx_instr: autoDraw = True
1784.7527 	EXP 	anx_label1: autoDraw = True
1784.7527 	EXP 	anx_label2: autoDraw = True
1784.7527 	EXP 	anx_label3: autoDraw = True
1784.7527 	EXP 	anx_label4: autoDraw = True
1784.7527 	EXP 	anx_label5: autoDraw = True
1784.7527 	EXP 	anx_slider1: autoDraw = True
1784.7527 	EXP 	anx_question1: autoDraw = True
1784.7527 	EXP 	anx_slider2: autoDraw = True
1784.7527 	EXP 	anx_question2: autoDraw = True
1784.7527 	EXP 	anx_slider3: autoDraw = True
1784.7527 	EXP 	anx_question3: autoDraw = True
1784.7527 	EXP 	anx_slider4: autoDraw = True
1784.7527 	EXP 	anx_question4: autoDraw = True
1784.7527 	EXP 	anx_slider5: autoDraw = True
1784.7527 	EXP 	anx_question5: autoDraw = True
1784.7527 	EXP 	anx_slider6: autoDraw = True
