1.1168 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
3991.4628 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3991.4628 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
3991.4628 	EXP 	cue2Image_fb: opacity = 1.0
3991.4628 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3991.4628 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
3991.4628 	EXP 	fb_text_answer: text = 'They like to play Clue'
3991.4628 	EXP 	feedback_image: image = 'pictures/green_check.png'
3991.4628 	EXP 	cue1Image_fb: autoDraw = True
3991.4628 	EXP 	cue2Image_fb: autoDraw = True
3991.4628 	EXP 	fb_text_answer: autoDraw = True
3991.4628 	EXP 	feedback_image: autoDraw = True
3993.4303 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3993.4436 	EXP 	cue1Image_fb: autoDraw = False
3993.4436 	EXP 	cue2Image_fb: autoDraw = False
3993.4436 	EXP 	fb_text_answer: autoDraw = False
3993.4436 	EXP 	feedback_image: autoDraw = False
3993.4436 	EXP 	resp_text1: text = 'Clue = c'
3993.4436 	EXP 	resp_text2: text = 'Monopoly = m'
3993.4436 	EXP 	text: autoDraw = True
3993.4436 	EXP 	resp_text1: autoDraw = True
3993.4436 	EXP 	resp_text2: autoDraw = True
3994.9768 	EXP 	text: autoDraw = False
3994.9768 	EXP 	resp_text1: autoDraw = False
3994.9768 	EXP 	resp_text2: autoDraw = False
3994.9768 	EXP 	text: autoDraw = False
3994.9768 	EXP 	resp_text1: autoDraw = False
3994.9768 	EXP 	resp_text2: autoDraw = False
3994.9768 	EXP 	cue1Image: opacity = 1.0
3994.9768 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3994.9768 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
3994.9768 	EXP 	cue2Image: opacity = 1.0
3994.9768 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3994.9768 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
3994.9768 	EXP 	cue1Image: autoDraw = True
3994.9768 	EXP 	cue2Image: autoDraw = True
3995.5193 	DATA 	Keypress: m
3995.5441 	EXP 	cue1Image: autoDraw = False
3995.5441 	EXP 	cue2Image: autoDraw = False
3995.5441 	EXP 	cue1Image_fb: opacity = 1.0
3995.5441 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3995.5441 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
3995.5441 	EXP 	cue2Image_fb: opacity = 1.0
3995.5441 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3995.5441 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
3995.5441 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3995.5441 	EXP 	feedback_image: image = 'pictures/green_check.png'
3995.5441 	EXP 	cue1Image_fb: autoDraw = True
3995.5441 	EXP 	cue2Image_fb: autoDraw = True
3995.5441 	EXP 	fb_text_answer: autoDraw = True
3995.5441 	EXP 	feedback_image: autoDraw = True
3997.4968 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3997.5102 	EXP 	cue1Image_fb: autoDraw = False
3997.5102 	EXP 	cue2Image_fb: autoDraw = False
3997.5102 	EXP 	fb_text_answer: autoDraw = False
3997.5102 	EXP 	feedback_image: autoDraw = False
3997.5102 	EXP 	resp_text1: text = 'Clue = c'
3997.5102 	EXP 	resp_text2: text = 'Monopoly = m'
3997.5102 	EXP 	text: autoDraw = True
3997.5102 	EXP 	resp_text1: autoDraw = True
3997.5102 	EXP 	resp_text2: autoDraw = True
3999.0445 	EXP 	text: autoDraw = False
3999.0445 	EXP 	resp_text1: autoDraw = False
3999.0445 	EXP 	resp_text2: autoDraw = False
3999.0445 	EXP 	text: autoDraw = False
3999.0445 	EXP 	resp_text1: autoDraw = False
3999.0445 	EXP 	resp_text2: autoDraw = False
3999.0445 	EXP 	cue1Image: opacity = 1.0
3999.0445 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3999.0445 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
3999.0445 	EXP 	cue2Image: opacity = 1.0
3999.0445 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3999.0445 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
3999.0445 	EXP 	cue1Image: autoDraw = True
3999.0445 	EXP 	cue2Image: autoDraw = True
3999.5639 	DATA 	Keypress: c
3999.5777 	EXP 	cue1Image: autoDraw = False
3999.5777 	EXP 	cue2Image: autoDraw = False
3999.5777 	EXP 	cue1Image_fb: opacity = 1.0
3999.5777 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3999.5777 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
3999.5777 	EXP 	cue2Image_fb: opacity = 1.0
3999.5777 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3999.5777 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
3999.5777 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
3999.5777 	EXP 	feedback_image: image = 'pictures/red_x.png'
3999.5777 	EXP 	cue1Image_fb: autoDraw = True
3999.5777 	EXP 	cue2Image_fb: autoDraw = True
3999.5777 	EXP 	fb_text_answer: autoDraw = True
3999.5777 	EXP 	feedback_image: autoDraw = True
4001.5458 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4001.5606 	EXP 	cue1Image_fb: autoDraw = False
4001.5606 	EXP 	cue2Image_fb: autoDraw = False
4001.5606 	EXP 	fb_text_answer: autoDraw = False
4001.5606 	EXP 	feedback_image: autoDraw = False
4001.5606 	EXP 	resp_text1: text = 'Clue = c'
4001.5606 	EXP 	resp_text2: text = 'Monopoly = m'
4001.5606 	EXP 	text: autoDraw = True
4001.5606 	EXP 	resp_text1: autoDraw = True
4001.5606 	EXP 	resp_text2: autoDraw = True
4003.0940 	EXP 	text: autoDraw = False
4003.0940 	EXP 	resp_text1: autoDraw = False
4003.0940 	EXP 	resp_text2: autoDraw = False
4003.0940 	EXP 	text: autoDraw = False
4003.0940 	EXP 	resp_text1: autoDraw = False
4003.0940 	EXP 	resp_text2: autoDraw = False
4003.0940 	EXP 	cue1Image: opacity = 1.0
4003.0940 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4003.0940 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
4003.0940 	EXP 	cue2Image: opacity = 1.0
4003.0940 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4003.0940 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
4003.0940 	EXP 	cue1Image: autoDraw = True
4003.0940 	EXP 	cue2Image: autoDraw = True
4003.6860 	DATA 	Keypress: m
4003.7102 	EXP 	cue1Image: autoDraw = False
4003.7102 	EXP 	cue2Image: autoDraw = False
4003.7102 	EXP 	cue1Image_fb: opacity = 1.0
4003.7102 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4003.7102 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
4003.7102 	EXP 	cue2Image_fb: opacity = 1.0
4003.7102 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4003.7102 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
4003.7102 	EXP 	fb_text_answer: text = 'They like to play Clue'
4003.7102 	EXP 	feedback_image: image = 'pictures/red_x.png'
4003.7102 	EXP 	cue1Image_fb: autoDraw = True
4003.7102 	EXP 	cue2Image_fb: autoDraw = True
4003.7102 	EXP 	fb_text_answer: autoDraw = True
4003.7102 	EXP 	feedback_image: autoDraw = True
4005.6636 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4005.6766 	EXP 	cue1Image_fb: autoDraw = False
4005.6766 	EXP 	cue2Image_fb: autoDraw = False
4005.6766 	EXP 	fb_text_answer: autoDraw = False
4005.6766 	EXP 	feedback_image: autoDraw = False
4005.6766 	EXP 	resp_text1: text = 'Clue = c'
4005.6766 	EXP 	resp_text2: text = 'Monopoly = m'
4005.6766 	EXP 	text: autoDraw = True
4005.6766 	EXP 	resp_text1: autoDraw = True
4005.6766 	EXP 	resp_text2: autoDraw = True
4007.2108 	EXP 	text: autoDraw = False
4007.2108 	EXP 	resp_text1: autoDraw = False
4007.2108 	EXP 	resp_text2: autoDraw = False
4007.2108 	EXP 	text: autoDraw = False
4007.2108 	EXP 	resp_text1: autoDraw = False
4007.2108 	EXP 	resp_text2: autoDraw = False
4007.2108 	EXP 	cue1Image: opacity = 1.0
4007.2108 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4007.2108 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
4007.2108 	EXP 	cue2Image: opacity = 1.0
4007.2108 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4007.2108 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
4007.2108 	EXP 	cue1Image: autoDraw = True
4007.2108 	EXP 	cue2Image: autoDraw = True
4007.9475 	DATA 	Keypress: c
4007.9601 	EXP 	cue1Image: autoDraw = False
4007.9601 	EXP 	cue2Image: autoDraw = False
4007.9601 	EXP 	cue1Image_fb: opacity = 1.0
4007.9601 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4007.9601 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
4007.9601 	EXP 	cue2Image_fb: opacity = 1.0
4007.9601 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4007.9601 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
4007.9601 	EXP 	fb_text_answer: text = 'They like to play Clue'
4007.9601 	EXP 	feedback_image: image = 'pictures/green_check.png'
4007.9601 	EXP 	cue1Image_fb: autoDraw = True
4007.9601 	EXP 	cue2Image_fb: autoDraw = True
4007.9601 	EXP 	fb_text_answer: autoDraw = True
4007.9601 	EXP 	feedback_image: autoDraw = True
4009.9297 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4009.9438 	EXP 	cue1Image_fb: autoDraw = False
4009.9438 	EXP 	cue2Image_fb: autoDraw = False
4009.9438 	EXP 	fb_text_answer: autoDraw = False
4009.9438 	EXP 	feedback_image: autoDraw = False
4009.9438 	EXP 	resp_text1: text = 'Clue = c'
4009.9438 	EXP 	resp_text2: text = 'Monopoly = m'
4009.9438 	EXP 	text: autoDraw = True
4009.9438 	EXP 	resp_text1: autoDraw = True
4009.9438 	EXP 	resp_text2: autoDraw = True
4011.4768 	EXP 	text: autoDraw = False
4011.4768 	EXP 	resp_text1: autoDraw = False
4011.4768 	EXP 	resp_text2: autoDraw = False
4011.4768 	EXP 	text: autoDraw = False
4011.4768 	EXP 	resp_text1: autoDraw = False
4011.4768 	EXP 	resp_text2: autoDraw = False
4011.4768 	EXP 	cue1Image: opacity = 1.0
4011.4768 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4011.4768 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
4011.4768 	EXP 	cue2Image: opacity = 1.0
4011.4768 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4011.4768 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
4011.4768 	EXP 	cue1Image: autoDraw = True
4011.4768 	EXP 	cue2Image: autoDraw = True
4013.1720 	DATA 	Keypress: m
4013.1937 	EXP 	cue1Image: autoDraw = False
4013.1937 	EXP 	cue2Image: autoDraw = False
4013.1937 	EXP 	cue1Image_fb: opacity = 1.0
4013.1937 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4013.1937 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
4013.1937 	EXP 	cue2Image_fb: opacity = 1.0
4013.1937 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4013.1937 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
4013.1937 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
4013.1937 	EXP 	feedback_image: image = 'pictures/green_check.png'
4013.1937 	EXP 	cue1Image_fb: autoDraw = True
4013.1937 	EXP 	cue2Image_fb: autoDraw = True
4013.1937 	EXP 	fb_text_answer: autoDraw = True
4013.1937 	EXP 	feedback_image: autoDraw = True
4015.1463 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4015.1603 	EXP 	cue1Image_fb: autoDraw = False
4015.1603 	EXP 	cue2Image_fb: autoDraw = False
4015.1603 	EXP 	fb_text_answer: autoDraw = False
4015.1603 	EXP 	feedback_image: autoDraw = False
4015.1603 	EXP 	resp_text1: text = 'Clue = c'
4015.1603 	EXP 	resp_text2: text = 'Monopoly = m'
4015.1603 	EXP 	text: autoDraw = True
4015.1603 	EXP 	resp_text1: autoDraw = True
4015.1603 	EXP 	resp_text2: autoDraw = True
4016.6935 	EXP 	text: autoDraw = False
4016.6935 	EXP 	resp_text1: autoDraw = False
4016.6935 	EXP 	resp_text2: autoDraw = False
4016.6935 	EXP 	text: autoDraw = False
4016.6935 	EXP 	resp_text1: autoDraw = False
4016.6935 	EXP 	resp_text2: autoDraw = False
4016.6935 	EXP 	cue1Image: opacity = 1.0
4016.6935 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4016.6935 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
4016.6935 	EXP 	cue2Image: opacity = 1.0
4016.6935 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4016.6935 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
4016.6935 	EXP 	cue1Image: autoDraw = True
4016.6935 	EXP 	cue2Image: autoDraw = True
4017.2996 	DATA 	Keypress: m
4017.3123 	EXP 	cue1Image: autoDraw = False
4017.3123 	EXP 	cue2Image: autoDraw = False
4017.3123 	EXP 	cue1Image_fb: opacity = 1.0
4017.3123 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4017.3123 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
4017.3123 	EXP 	cue2Image_fb: opacity = 1.0
4017.3123 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4017.3123 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
4017.3123 	EXP 	fb_text_answer: text = 'They like to play Clue'
4017.3123 	EXP 	feedback_image: image = 'pictures/red_x.png'
4017.3123 	EXP 	cue1Image_fb: autoDraw = True
4017.3123 	EXP 	cue2Image_fb: autoDraw = True
4017.3123 	EXP 	fb_text_answer: autoDraw = True
4017.3123 	EXP 	feedback_image: autoDraw = True
4019.2795 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
4019.2882 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
4019.2899 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
4019.2925 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
4019.2928 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
4019.2933 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4019.3104 	EXP 	cue1Image_fb: autoDraw = False
4019.3104 	EXP 	cue2Image_fb: autoDraw = False
4019.3104 	EXP 	fb_text_answer: autoDraw = False
4019.3104 	EXP 	feedback_image: autoDraw = False
4019.3104 	EXP 	resp_text1: text = 'Clue = c'
4019.3104 	EXP 	resp_text2: text = 'Monopoly = m'
4019.3104 	EXP 	text: autoDraw = True
4019.3104 	EXP 	resp_text1: autoDraw = True
4019.3104 	EXP 	resp_text2: autoDraw = True
4020.8442 	EXP 	text: autoDraw = False
4020.8442 	EXP 	resp_text1: autoDraw = False
4020.8442 	EXP 	resp_text2: autoDraw = False
4020.8442 	EXP 	cue1Image: opacity = 1.0
4020.8442 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4020.8442 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
4020.8442 	EXP 	cue2Image: opacity = 1.0
4020.8442 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4020.8442 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
4020.8442 	EXP 	cue1Image: autoDraw = True
4020.8442 	EXP 	cue2Image: autoDraw = True
4025.3195 	DATA 	Keypress: c
4025.3441 	EXP 	cue1Image: autoDraw = False
4025.3441 	EXP 	cue2Image: autoDraw = False
4025.3441 	EXP 	cue1Image_fb: opacity = 1.0
4025.3441 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4025.3441 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
4025.3441 	EXP 	cue2Image_fb: opacity = 1.0
4025.3441 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4025.3441 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
4025.3441 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
4025.3441 	EXP 	feedback_image: image = 'pictures/red_x.png'
4025.3441 	EXP 	cue1Image_fb: autoDraw = True
4025.3441 	EXP 	cue2Image_fb: autoDraw = True
4025.3441 	EXP 	fb_text_answer: autoDraw = True
4025.3441 	EXP 	feedback_image: autoDraw = True
4027.2972 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4027.3100 	EXP 	cue1Image_fb: autoDraw = False
4027.3100 	EXP 	cue2Image_fb: autoDraw = False
4027.3100 	EXP 	fb_text_answer: autoDraw = False
4027.3100 	EXP 	feedback_image: autoDraw = False
4027.3100 	EXP 	resp_text1: text = 'Clue = c'
4027.3100 	EXP 	resp_text2: text = 'Monopoly = m'
4027.3100 	EXP 	text: autoDraw = True
4027.3100 	EXP 	resp_text1: autoDraw = True
4027.3100 	EXP 	resp_text2: autoDraw = True
4028.8439 	EXP 	text: autoDraw = False
4028.8439 	EXP 	resp_text1: autoDraw = False
4028.8439 	EXP 	resp_text2: autoDraw = False
4028.8439 	EXP 	text: autoDraw = False
4028.8439 	EXP 	resp_text1: autoDraw = False
4028.8439 	EXP 	resp_text2: autoDraw = False
4028.8439 	EXP 	cue1Image: opacity = 1.0
4028.8439 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4028.8439 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
4028.8439 	EXP 	cue2Image: opacity = 1.0
4028.8439 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4028.8439 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
4028.8439 	EXP 	cue1Image: autoDraw = True
4028.8439 	EXP 	cue2Image: autoDraw = True
4029.3159 	DATA 	Keypress: m
4029.3282 	EXP 	cue1Image: autoDraw = False
4029.3282 	EXP 	cue2Image: autoDraw = False
4029.3282 	EXP 	cue1Image_fb: opacity = 1.0
4029.3282 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4029.3282 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
4029.3282 	EXP 	cue2Image_fb: opacity = 1.0
4029.3282 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4029.3282 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
4029.3282 	EXP 	fb_text_answer: text = 'They like to play Clue'
4029.3282 	EXP 	feedback_image: image = 'pictures/red_x.png'
4029.3282 	EXP 	cue1Image_fb: autoDraw = True
4029.3282 	EXP 	cue2Image_fb: autoDraw = True
4029.3282 	EXP 	fb_text_answer: autoDraw = True
4029.3282 	EXP 	feedback_image: autoDraw = True
4031.2971 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4031.3103 	EXP 	cue1Image_fb: autoDraw = False
4031.3103 	EXP 	cue2Image_fb: autoDraw = False
4031.3103 	EXP 	fb_text_answer: autoDraw = False
4031.3103 	EXP 	feedback_image: autoDraw = False
4031.3103 	EXP 	resp_text1: text = 'Clue = c'
4031.3103 	EXP 	resp_text2: text = 'Monopoly = m'
4031.3103 	EXP 	text: autoDraw = True
4031.3103 	EXP 	resp_text1: autoDraw = True
4031.3103 	EXP 	resp_text2: autoDraw = True
4032.8440 	EXP 	text: autoDraw = False
4032.8440 	EXP 	resp_text1: autoDraw = False
4032.8440 	EXP 	resp_text2: autoDraw = False
4032.8440 	EXP 	text: autoDraw = False
4032.8440 	EXP 	resp_text1: autoDraw = False
4032.8440 	EXP 	resp_text2: autoDraw = False
4032.8440 	EXP 	cue1Image: opacity = 1.0
4032.8440 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4032.8440 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
4032.8440 	EXP 	cue2Image: opacity = 1.0
4032.8440 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4032.8440 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
4032.8440 	EXP 	cue1Image: autoDraw = True
4032.8440 	EXP 	cue2Image: autoDraw = True
4033.2868 	DATA 	Keypress: c
4033.3104 	EXP 	cue1Image: autoDraw = False
4033.3104 	EXP 	cue2Image: autoDraw = False
4033.3104 	EXP 	cue1Image_fb: opacity = 1.0
4033.3104 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4033.3104 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
4033.3104 	EXP 	cue2Image_fb: opacity = 1.0
4033.3104 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4033.3104 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
4033.3104 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
4033.3104 	EXP 	feedback_image: image = 'pictures/red_x.png'
4033.3104 	EXP 	cue1Image_fb: autoDraw = True
4033.3104 	EXP 	cue2Image_fb: autoDraw = True
4033.3104 	EXP 	fb_text_answer: autoDraw = True
4033.3104 	EXP 	feedback_image: autoDraw = True
4035.2634 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
4035.2765 	EXP 	cue1Image_fb: autoDraw = False
4035.2765 	EXP 	cue2Image_fb: autoDraw = False
4035.2765 	EXP 	fb_text_answer: autoDraw = False
4035.2765 	EXP 	feedback_image: autoDraw = False
4035.2765 	EXP 	resp_text1: text = 'Clue = c'
4035.2765 	EXP 	resp_text2: text = 'Monopoly = m'
4035.2765 	EXP 	text: autoDraw = True
4035.2765 	EXP 	resp_text1: autoDraw = True
4035.2765 	EXP 	resp_text2: autoDraw = True
4036.8108 	EXP 	text: autoDraw = False
4036.8108 	EXP 	resp_text1: autoDraw = False
4036.8108 	EXP 	resp_text2: autoDraw = False
4036.8108 	EXP 	text: autoDraw = False
4036.8108 	EXP 	resp_text1: autoDraw = False
4036.8108 	EXP 	resp_text2: autoDraw = False
4036.8108 	EXP 	cue1Image: opacity = 1.0
4036.8108 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
4036.8108 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
4036.8108 	EXP 	cue2Image: opacity = 1.0
4036.8108 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
4036.8108 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
4036.8108 	EXP 	cue1Image: autoDraw = True
4036.8108 	EXP 	cue2Image: autoDraw = True
4037.3662 	DATA 	Keypress: c
4037.3784 	EXP 	cue1Image: autoDraw = False
4037.3784 	EXP 	cue2Image: autoDraw = False
4037.3784 	EXP 	cue1Image_fb: opacity = 1.0
4037.3784 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
4037.3784 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
4037.3784 	EXP 	cue2Image_fb: opacity = 1.0
4037.3784 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
4037.3784 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
4037.3784 	EXP 	fb_text_answer: text = 'They like to play Clue'
4037.3784 	EXP 	feedback_image: image = 'pictures/green_check.png'
4037.3784 	EXP 	cue1Image_fb: autoDraw = True
4037.3784 	EXP 	cue2Image_fb: autoDraw = True
4037.3784 	EXP 	fb_text_answer: autoDraw = True
4037.3784 	EXP 	feedback_image: autoDraw = True
4039.3452 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
