1.3445 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1323.0211 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1323.0390 	EXP 	cue1Image_fb: autoDraw = False
1323.0390 	EXP 	cue2Image_fb: autoDraw = False
1323.0390 	EXP 	fb_text_answer: autoDraw = False
1323.0390 	EXP 	feedback_image: autoDraw = False
1323.0390 	EXP 	resp_text1: text = 'Chess = h'
1323.0390 	EXP 	resp_text2: text = 'Go = g'
1323.0390 	EXP 	text: autoDraw = True
1323.0390 	EXP 	resp_text1: autoDraw = True
1323.0390 	EXP 	resp_text2: autoDraw = True
1324.5731 	EXP 	text: autoDraw = False
1324.5731 	EXP 	resp_text1: autoDraw = False
1324.5731 	EXP 	resp_text2: autoDraw = False
1324.5731 	EXP 	cue1Image: opacity = 1.0
1324.5731 	EXP 	cue1Image: pos = array([0. , 0.5])
1324.5731 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1324.5731 	EXP 	cue2Image: opacity = 0.0
1324.5731 	EXP 	cue2Image: pos = array([0., 0.])
1324.5731 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1324.5731 	EXP 	cue1Image: autoDraw = True
1324.5731 	EXP 	cue2Image: autoDraw = True
1325.4861 	DATA 	Keypress: h
1325.5058 	EXP 	cue1Image: autoDraw = False
1325.5058 	EXP 	cue2Image: autoDraw = False
1325.5058 	EXP 	cue1Image_fb: opacity = 1.0
1325.5058 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1325.5058 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1325.5058 	EXP 	cue2Image_fb: opacity = 0.0
1325.5058 	EXP 	cue2Image_fb: pos = array([0., 0.])
1325.5058 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1325.5058 	EXP 	fb_text_answer: text = 'They like to play Chess'
1325.5058 	EXP 	feedback_image: image = 'pictures/green_check.png'
1325.5058 	EXP 	cue1Image_fb: autoDraw = True
1325.5058 	EXP 	cue2Image_fb: autoDraw = True
1325.5058 	EXP 	fb_text_answer: autoDraw = True
1325.5058 	EXP 	feedback_image: autoDraw = True
1327.4751 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1327.4884 	EXP 	cue1Image_fb: autoDraw = False
1327.4884 	EXP 	cue2Image_fb: autoDraw = False
1327.4884 	EXP 	fb_text_answer: autoDraw = False
1327.4884 	EXP 	feedback_image: autoDraw = False
1327.4884 	EXP 	resp_text1: text = 'Chess = h'
1327.4884 	EXP 	resp_text2: text = 'Go = g'
1327.4884 	EXP 	text: autoDraw = True
1327.4884 	EXP 	resp_text1: autoDraw = True
1327.4884 	EXP 	resp_text2: autoDraw = True
1329.0085 	EXP 	text: autoDraw = False
1329.0085 	EXP 	resp_text1: autoDraw = False
1329.0085 	EXP 	resp_text2: autoDraw = False
1329.0085 	EXP 	text: autoDraw = False
1329.0085 	EXP 	resp_text1: autoDraw = False
1329.0085 	EXP 	resp_text2: autoDraw = False
1329.0085 	EXP 	cue1Image: opacity = 1.0
1329.0085 	EXP 	cue1Image: pos = array([0. , 0.5])
1329.0085 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1329.0085 	EXP 	cue2Image: opacity = 0.0
1329.0085 	EXP 	cue2Image: pos = array([0., 0.])
1329.0085 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1329.0085 	EXP 	cue1Image: autoDraw = True
1329.0085 	EXP 	cue2Image: autoDraw = True
1329.5862 	DATA 	Keypress: g
1329.6056 	EXP 	cue1Image: autoDraw = False
1329.6056 	EXP 	cue2Image: autoDraw = False
1329.6056 	EXP 	cue1Image_fb: opacity = 1.0
1329.6056 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
1329.6056 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1329.6056 	EXP 	cue2Image_fb: opacity = 0.0
1329.6056 	EXP 	cue2Image_fb: pos = array([0., 0.])
1329.6056 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1329.6056 	EXP 	fb_text_answer: text = 'They like to play Go'
1329.6056 	EXP 	feedback_image: image = 'pictures/green_check.png'
1329.6056 	EXP 	cue1Image_fb: autoDraw = True
1329.6056 	EXP 	cue2Image_fb: autoDraw = True
1329.6056 	EXP 	fb_text_answer: autoDraw = True
1329.6056 	EXP 	feedback_image: autoDraw = True
1331.5752 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1331.6275 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
1331.6293 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
1331.6307 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1331.6311 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1331.6317 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1331.6556 	EXP 	cue1Image_fb: autoDraw = False
1331.6556 	EXP 	cue2Image_fb: autoDraw = False
1331.6556 	EXP 	fb_text_answer: autoDraw = False
1331.6556 	EXP 	feedback_image: autoDraw = False
1331.6556 	EXP 	resp_text1: text = 'Chess = h'
1331.6556 	EXP 	resp_text2: text = 'Go = g'
1331.6556 	EXP 	text: autoDraw = True
1331.6556 	EXP 	resp_text1: autoDraw = True
1331.6556 	EXP 	resp_text2: autoDraw = True
1333.1408 	EXP 	text: autoDraw = False
1333.1408 	EXP 	resp_text1: autoDraw = False
1333.1408 	EXP 	resp_text2: autoDraw = False
1333.1408 	EXP 	cue1Image: opacity = 0.0
1333.1408 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1333.1408 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1333.1408 	EXP 	cue2Image: opacity = 1.0
1333.1408 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1333.1408 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1333.1408 	EXP 	cue1Image: autoDraw = True
1333.1408 	EXP 	cue2Image: autoDraw = True
1334.0456 	DATA 	Keypress: g
1334.0611 	EXP 	cue1Image: autoDraw = False
1334.0611 	EXP 	cue2Image: autoDraw = False
1334.0611 	EXP 	cue1Image_fb: opacity = 0.0
1334.0611 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1334.0611 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1334.0611 	EXP 	cue2Image_fb: opacity = 1.0
1334.0611 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1334.0611 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1334.0611 	EXP 	fb_text_answer: text = 'They like to play Go'
1334.0611 	EXP 	feedback_image: image = 'pictures/green_check.png'
1334.0611 	EXP 	cue1Image_fb: autoDraw = True
1334.0611 	EXP 	cue2Image_fb: autoDraw = True
1334.0611 	EXP 	fb_text_answer: autoDraw = True
1334.0611 	EXP 	feedback_image: autoDraw = True
1336.0261 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1336.0384 	EXP 	cue1Image_fb: autoDraw = False
1336.0384 	EXP 	cue2Image_fb: autoDraw = False
1336.0384 	EXP 	fb_text_answer: autoDraw = False
1336.0384 	EXP 	feedback_image: autoDraw = False
1336.0384 	EXP 	resp_text1: text = 'Chess = h'
1336.0384 	EXP 	resp_text2: text = 'Go = g'
1336.0384 	EXP 	text: autoDraw = True
1336.0384 	EXP 	resp_text1: autoDraw = True
1336.0384 	EXP 	resp_text2: autoDraw = True
1337.5729 	EXP 	text: autoDraw = False
1337.5729 	EXP 	resp_text1: autoDraw = False
1337.5729 	EXP 	resp_text2: autoDraw = False
1337.5729 	EXP 	text: autoDraw = False
1337.5729 	EXP 	resp_text1: autoDraw = False
1337.5729 	EXP 	resp_text2: autoDraw = False
1337.5729 	EXP 	cue1Image: opacity = 1.0
1337.5729 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1337.5729 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1337.5729 	EXP 	cue2Image: opacity = 0.0
1337.5729 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1337.5729 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1337.5729 	EXP 	cue1Image: autoDraw = True
1337.5729 	EXP 	cue2Image: autoDraw = True
1338.2414 	DATA 	Keypress: h
1338.2574 	EXP 	cue1Image: autoDraw = False
1338.2574 	EXP 	cue2Image: autoDraw = False
1338.2574 	EXP 	cue1Image_fb: opacity = 1.0
1338.2574 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1338.2574 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1338.2574 	EXP 	cue2Image_fb: opacity = 0.0
1338.2574 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1338.2574 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1338.2574 	EXP 	fb_text_answer: text = 'They like to play Chess'
1338.2574 	EXP 	feedback_image: image = 'pictures/green_check.png'
1338.2574 	EXP 	cue1Image_fb: autoDraw = True
1338.2574 	EXP 	cue2Image_fb: autoDraw = True
1338.2574 	EXP 	fb_text_answer: autoDraw = True
1338.2574 	EXP 	feedback_image: autoDraw = True
1340.2252 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1340.2852 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1340.2870 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1340.2884 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1340.2888 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1340.2893 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1340.3054 	EXP 	cue1Image_fb: autoDraw = False
1340.3054 	EXP 	cue2Image_fb: autoDraw = False
1340.3054 	EXP 	fb_text_answer: autoDraw = False
1340.3054 	EXP 	feedback_image: autoDraw = False
1340.3054 	EXP 	resp_text1: text = 'Chess = h'
1340.3054 	EXP 	resp_text2: text = 'Go = g'
1340.3054 	EXP 	text: autoDraw = True
1340.3054 	EXP 	resp_text1: autoDraw = True
1340.3054 	EXP 	resp_text2: autoDraw = True
1341.7895 	EXP 	text: autoDraw = False
1341.7895 	EXP 	resp_text1: autoDraw = False
1341.7895 	EXP 	resp_text2: autoDraw = False
1341.7895 	EXP 	cue1Image: opacity = 1.0
1341.7895 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1341.7895 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1341.7895 	EXP 	cue2Image: opacity = 0.0
1341.7895 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1341.7895 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1341.7895 	EXP 	cue1Image: autoDraw = True
1341.7895 	EXP 	cue2Image: autoDraw = True
1342.6061 	DATA 	Keypress: g
1342.6224 	EXP 	cue1Image: autoDraw = False
1342.6224 	EXP 	cue2Image: autoDraw = False
1342.6224 	EXP 	cue1Image_fb: opacity = 1.0
1342.6224 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1342.6224 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1342.6224 	EXP 	cue2Image_fb: opacity = 0.0
1342.6224 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1342.6224 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1342.6224 	EXP 	fb_text_answer: text = 'They like to play Go'
1342.6224 	EXP 	feedback_image: image = 'pictures/green_check.png'
1342.6224 	EXP 	cue1Image_fb: autoDraw = True
1342.6224 	EXP 	cue2Image_fb: autoDraw = True
1342.6224 	EXP 	fb_text_answer: autoDraw = True
1342.6224 	EXP 	feedback_image: autoDraw = True
1344.5926 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1344.6047 	EXP 	cue1Image_fb: autoDraw = False
1344.6047 	EXP 	cue2Image_fb: autoDraw = False
1344.6047 	EXP 	fb_text_answer: autoDraw = False
1344.6047 	EXP 	feedback_image: autoDraw = False
1344.6047 	EXP 	resp_text1: text = 'Chess = h'
1344.6047 	EXP 	resp_text2: text = 'Go = g'
1344.6047 	EXP 	text: autoDraw = True
1344.6047 	EXP 	resp_text1: autoDraw = True
1344.6047 	EXP 	resp_text2: autoDraw = True
1346.1396 	EXP 	text: autoDraw = False
1346.1396 	EXP 	resp_text1: autoDraw = False
1346.1396 	EXP 	resp_text2: autoDraw = False
1346.1396 	EXP 	text: autoDraw = False
1346.1396 	EXP 	resp_text1: autoDraw = False
1346.1396 	EXP 	resp_text2: autoDraw = False
1346.1396 	EXP 	cue1Image: opacity = 0.0
1346.1396 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1346.1396 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1346.1396 	EXP 	cue2Image: opacity = 1.0
1346.1396 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1346.1396 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1346.1396 	EXP 	cue1Image: autoDraw = True
1346.1396 	EXP 	cue2Image: autoDraw = True
1346.8945 	DATA 	Keypress: h
1346.9100 	EXP 	cue1Image: autoDraw = False
1346.9100 	EXP 	cue2Image: autoDraw = False
1346.9100 	EXP 	cue1Image_fb: opacity = 0.0
1346.9100 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1346.9100 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1346.9100 	EXP 	cue2Image_fb: opacity = 1.0
1346.9100 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1346.9100 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1346.9100 	EXP 	fb_text_answer: text = 'They like to play Chess'
1346.9100 	EXP 	feedback_image: image = 'pictures/green_check.png'
1346.9100 	EXP 	cue1Image_fb: autoDraw = True
1346.9100 	EXP 	cue2Image_fb: autoDraw = True
1346.9100 	EXP 	fb_text_answer: autoDraw = True
1346.9100 	EXP 	feedback_image: autoDraw = True
1348.8753 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1348.8839 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
1348.8856 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
1348.8869 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1348.8872 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1348.8877 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1348.9064 	EXP 	cue1Image_fb: autoDraw = False
1348.9064 	EXP 	cue2Image_fb: autoDraw = False
1348.9064 	EXP 	fb_text_answer: autoDraw = False
1348.9064 	EXP 	feedback_image: autoDraw = False
1348.9064 	EXP 	resp_text1: text = 'Chess = h'
1348.9064 	EXP 	resp_text2: text = 'Go = g'
1348.9064 	EXP 	text: autoDraw = True
1348.9064 	EXP 	resp_text1: autoDraw = True
1348.9064 	EXP 	resp_text2: autoDraw = True
1350.4397 	EXP 	text: autoDraw = False
1350.4397 	EXP 	resp_text1: autoDraw = False
1350.4397 	EXP 	resp_text2: autoDraw = False
1350.4397 	EXP 	cue1Image: opacity = 0.0
1350.4397 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1350.4397 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1350.4397 	EXP 	cue2Image: opacity = 1.0
1350.4397 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1350.4397 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1350.4397 	EXP 	cue1Image: autoDraw = True
1350.4397 	EXP 	cue2Image: autoDraw = True
1351.2923 	DATA 	Keypress: g
1351.3053 	EXP 	cue1Image: autoDraw = False
1351.3053 	EXP 	cue2Image: autoDraw = False
1351.3053 	EXP 	cue1Image_fb: opacity = 0.0
1351.3053 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1351.3053 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1351.3053 	EXP 	cue2Image_fb: opacity = 1.0
1351.3053 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1351.3053 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1351.3053 	EXP 	fb_text_answer: text = 'They like to play Go'
1351.3053 	EXP 	feedback_image: image = 'pictures/green_check.png'
1351.3053 	EXP 	cue1Image_fb: autoDraw = True
1351.3053 	EXP 	cue2Image_fb: autoDraw = True
1351.3053 	EXP 	fb_text_answer: autoDraw = True
1351.3053 	EXP 	feedback_image: autoDraw = True
1353.2762 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1353.2887 	EXP 	cue1Image_fb: autoDraw = False
1353.2887 	EXP 	cue2Image_fb: autoDraw = False
1353.2887 	EXP 	fb_text_answer: autoDraw = False
1353.2887 	EXP 	feedback_image: autoDraw = False
1353.2887 	EXP 	resp_text1: text = 'Chess = h'
1353.2887 	EXP 	resp_text2: text = 'Go = g'
1353.2887 	EXP 	text: autoDraw = True
1353.2887 	EXP 	resp_text1: autoDraw = True
1353.2887 	EXP 	resp_text2: autoDraw = True
1354.8224 	EXP 	text: autoDraw = False
1354.8224 	EXP 	resp_text1: autoDraw = False
1354.8224 	EXP 	resp_text2: autoDraw = False
1354.8224 	EXP 	text: autoDraw = False
1354.8224 	EXP 	resp_text1: autoDraw = False
1354.8224 	EXP 	resp_text2: autoDraw = False
1354.8224 	EXP 	cue1Image: opacity = 1.0
1354.8224 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1354.8224 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1354.8224 	EXP 	cue2Image: opacity = 0.0
1354.8224 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1354.8224 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1354.8224 	EXP 	cue1Image: autoDraw = True
1354.8224 	EXP 	cue2Image: autoDraw = True
1355.3938 	DATA 	Keypress: h
1355.4083 	EXP 	cue1Image: autoDraw = False
1355.4083 	EXP 	cue2Image: autoDraw = False
1355.4083 	EXP 	cue1Image_fb: opacity = 1.0
1355.4083 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1355.4083 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1355.4083 	EXP 	cue2Image_fb: opacity = 0.0
1355.4083 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1355.4083 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1355.4083 	EXP 	fb_text_answer: text = 'They like to play Chess'
1355.4083 	EXP 	feedback_image: image = 'pictures/green_check.png'
1355.4083 	EXP 	cue1Image_fb: autoDraw = True
1355.4083 	EXP 	cue2Image_fb: autoDraw = True
1355.4083 	EXP 	fb_text_answer: autoDraw = True
1355.4083 	EXP 	feedback_image: autoDraw = True
1357.3750 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1357.3838 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1357.3855 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1357.3870 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1357.3874 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1357.3878 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1357.4051 	EXP 	cue1Image_fb: autoDraw = False
1357.4051 	EXP 	cue2Image_fb: autoDraw = False
1357.4051 	EXP 	fb_text_answer: autoDraw = False
1357.4051 	EXP 	feedback_image: autoDraw = False
1357.4051 	EXP 	resp_text1: text = 'Chess = h'
1357.4051 	EXP 	resp_text2: text = 'Go = g'
1357.4051 	EXP 	text: autoDraw = True
1357.4051 	EXP 	resp_text1: autoDraw = True
1357.4051 	EXP 	resp_text2: autoDraw = True
1358.9395 	EXP 	text: autoDraw = False
1358.9395 	EXP 	resp_text1: autoDraw = False
1358.9395 	EXP 	resp_text2: autoDraw = False
1358.9395 	EXP 	cue1Image: opacity = 0.0
1358.9395 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1358.9395 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1358.9395 	EXP 	cue2Image: opacity = 1.0
1358.9395 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1358.9395 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1358.9395 	EXP 	cue1Image: autoDraw = True
1358.9395 	EXP 	cue2Image: autoDraw = True
1359.7060 	DATA 	Keypress: h
1359.7228 	EXP 	cue1Image: autoDraw = False
1359.7228 	EXP 	cue2Image: autoDraw = False
1359.7228 	EXP 	cue1Image_fb: opacity = 0.0
1359.7228 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1359.7228 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1359.7228 	EXP 	cue2Image_fb: opacity = 1.0
1359.7228 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1359.7228 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1359.7228 	EXP 	fb_text_answer: text = 'They like to play Chess'
1359.7228 	EXP 	feedback_image: image = 'pictures/green_check.png'
1359.7228 	EXP 	cue1Image_fb: autoDraw = True
1359.7228 	EXP 	cue2Image_fb: autoDraw = True
1359.7228 	EXP 	fb_text_answer: autoDraw = True
1359.7228 	EXP 	feedback_image: autoDraw = True
1361.6925 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1361.7055 	EXP 	cue1Image_fb: autoDraw = False
1361.7055 	EXP 	cue2Image_fb: autoDraw = False
1361.7055 	EXP 	fb_text_answer: autoDraw = False
1361.7055 	EXP 	feedback_image: autoDraw = False
1361.7055 	EXP 	resp_text1: text = 'Chess = h'
1361.7055 	EXP 	resp_text2: text = 'Go = g'
1361.7055 	EXP 	text: autoDraw = True
1361.7055 	EXP 	resp_text1: autoDraw = True
1361.7055 	EXP 	resp_text2: autoDraw = True
1363.2397 	EXP 	text: autoDraw = False
1363.2397 	EXP 	resp_text1: autoDraw = False
1363.2397 	EXP 	resp_text2: autoDraw = False
1363.2397 	EXP 	text: autoDraw = False
1363.2397 	EXP 	resp_text1: autoDraw = False
1363.2397 	EXP 	resp_text2: autoDraw = False
1363.2397 	EXP 	cue1Image: opacity = 1.0
1363.2397 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1363.2397 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1363.2397 	EXP 	cue2Image: opacity = 0.0
1363.2397 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1363.2397 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1363.2397 	EXP 	cue1Image: autoDraw = True
1363.2397 	EXP 	cue2Image: autoDraw = True
1363.6919 	DATA 	Keypress: g
1363.7078 	EXP 	cue1Image: autoDraw = False
1363.7078 	EXP 	cue2Image: autoDraw = False
