0.4099 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1339.6307 	EXP 	text: autoDraw = False
1339.6307 	EXP 	resp_text1: autoDraw = False
1339.6307 	EXP 	resp_text2: autoDraw = False
1339.6307 	EXP 	cue1Image: opacity = 1.0
1339.6307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1339.6307 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1339.6307 	EXP 	cue2Image: opacity = 1.0
1339.6307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1339.6307 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
1339.6307 	EXP 	cue1Image: autoDraw = True
1339.6307 	EXP 	cue2Image: autoDraw = True
1341.9414 	DATA 	Keypress: r
1341.9640 	EXP 	cue1Image: autoDraw = False
1341.9640 	EXP 	cue2Image: autoDraw = False
1341.9640 	EXP 	cue1Image_fb: opacity = 1.0
1341.9640 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1341.9640 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1341.9640 	EXP 	cue2Image_fb: opacity = 1.0
1341.9640 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1341.9640 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
1341.9640 	EXP 	fb_text_answer: text = 'They like to play Risk'
1341.9640 	EXP 	feedback_image: image = 'pictures/green_check.png'
1341.9640 	EXP 	cue1Image_fb: autoDraw = True
1341.9640 	EXP 	cue2Image_fb: autoDraw = True
1341.9640 	EXP 	fb_text_answer: autoDraw = True
1341.9640 	EXP 	feedback_image: autoDraw = True
1343.9170 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1343.9307 	EXP 	cue1Image_fb: autoDraw = False
1343.9307 	EXP 	cue2Image_fb: autoDraw = False
1343.9307 	EXP 	fb_text_answer: autoDraw = False
1343.9307 	EXP 	feedback_image: autoDraw = False
1343.9307 	EXP 	resp_text1: text = 'Stratego = s'
1343.9307 	EXP 	resp_text2: text = 'Risk = r'
1343.9307 	EXP 	text: autoDraw = True
1343.9307 	EXP 	resp_text1: autoDraw = True
1343.9307 	EXP 	resp_text2: autoDraw = True
1345.4641 	EXP 	text: autoDraw = False
1345.4641 	EXP 	resp_text1: autoDraw = False
1345.4641 	EXP 	resp_text2: autoDraw = False
1345.4641 	EXP 	text: autoDraw = False
1345.4641 	EXP 	resp_text1: autoDraw = False
1345.4641 	EXP 	resp_text2: autoDraw = False
1345.4641 	EXP 	cue1Image: opacity = 1.0
1345.4641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1345.4641 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1345.4641 	EXP 	cue2Image: opacity = 1.0
1345.4641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1345.4641 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
1345.4641 	EXP 	cue1Image: autoDraw = True
1345.4641 	EXP 	cue2Image: autoDraw = True
1346.5514 	DATA 	Keypress: r
1346.5641 	EXP 	cue1Image: autoDraw = False
1346.5641 	EXP 	cue2Image: autoDraw = False
1346.5641 	EXP 	cue1Image_fb: opacity = 1.0
1346.5641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1346.5641 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1346.5641 	EXP 	cue2Image_fb: opacity = 1.0
1346.5641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1346.5641 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
1346.5641 	EXP 	fb_text_answer: text = 'They like to play Risk'
1346.5641 	EXP 	feedback_image: image = 'pictures/green_check.png'
1346.5641 	EXP 	cue1Image_fb: autoDraw = True
1346.5641 	EXP 	cue2Image_fb: autoDraw = True
1346.5641 	EXP 	fb_text_answer: autoDraw = True
1346.5641 	EXP 	feedback_image: autoDraw = True
1348.5336 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage2_2.xlsx')])
1348.5426 	DEBUG 	Read Excel file with pandas: condition files/Stage2_2.xlsx
1348.5444 	DEBUG 	Clearing unnamed columns from condition files/Stage2_2.xlsx
1348.5465 	EXP 	Imported condition files/Stage2_2.xlsx as conditions, 6 conditions, 9 params
1348.5469 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1348.5474 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1348.5641 	EXP 	cue1Image_fb: autoDraw = False
1348.5641 	EXP 	cue2Image_fb: autoDraw = False
1348.5641 	EXP 	fb_text_answer: autoDraw = False
1348.5641 	EXP 	feedback_image: autoDraw = False
1348.5641 	EXP 	resp_text1: text = 'Stratego = s'
1348.5641 	EXP 	resp_text2: text = 'Risk = r'
1348.5641 	EXP 	text: autoDraw = True
1348.5641 	EXP 	resp_text1: autoDraw = True
1348.5641 	EXP 	resp_text2: autoDraw = True
1350.0974 	EXP 	text: autoDraw = False
1350.0974 	EXP 	resp_text1: autoDraw = False
1350.0974 	EXP 	resp_text2: autoDraw = False
1350.0974 	EXP 	cue1Image: opacity = 1.0
1350.0974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1350.0974 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1350.0974 	EXP 	cue2Image: opacity = 1.0
1350.0974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1350.0974 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1350.0974 	EXP 	cue1Image: autoDraw = True
1350.0974 	EXP 	cue2Image: autoDraw = True
1352.3869 	DATA 	Keypress: r
1352.4141 	EXP 	cue1Image: autoDraw = False
1352.4141 	EXP 	cue2Image: autoDraw = False
1352.4141 	EXP 	cue1Image_fb: opacity = 1.0
1352.4141 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1352.4141 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1352.4141 	EXP 	cue2Image_fb: opacity = 1.0
1352.4141 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1352.4141 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1352.4141 	EXP 	fb_text_answer: text = 'They like to play Risk'
1352.4141 	EXP 	feedback_image: image = 'pictures/green_check.png'
1352.4141 	EXP 	cue1Image_fb: autoDraw = True
1352.4141 	EXP 	cue2Image_fb: autoDraw = True
1352.4141 	EXP 	fb_text_answer: autoDraw = True
1352.4141 	EXP 	feedback_image: autoDraw = True
1354.3678 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T6'), ('cue2', 'B6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1354.3808 	EXP 	cue1Image_fb: autoDraw = False
1354.3808 	EXP 	cue2Image_fb: autoDraw = False
1354.3808 	EXP 	fb_text_answer: autoDraw = False
1354.3808 	EXP 	feedback_image: autoDraw = False
1354.3808 	EXP 	resp_text1: text = 'Stratego = s'
1354.3808 	EXP 	resp_text2: text = 'Risk = r'
1354.3808 	EXP 	text: autoDraw = True
1354.3808 	EXP 	resp_text1: autoDraw = True
1354.3808 	EXP 	resp_text2: autoDraw = True
1355.9140 	EXP 	text: autoDraw = False
1355.9140 	EXP 	resp_text1: autoDraw = False
1355.9140 	EXP 	resp_text2: autoDraw = False
1355.9140 	EXP 	text: autoDraw = False
1355.9140 	EXP 	resp_text1: autoDraw = False
1355.9140 	EXP 	resp_text2: autoDraw = False
1355.9140 	EXP 	cue1Image: opacity = 1.0
1355.9140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1355.9140 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
1355.9140 	EXP 	cue2Image: opacity = 1.0
1355.9140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1355.9140 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1355.9140 	EXP 	cue1Image: autoDraw = True
1355.9140 	EXP 	cue2Image: autoDraw = True
1356.6552 	DATA 	Keypress: r
1356.6807 	EXP 	cue1Image: autoDraw = False
1356.6807 	EXP 	cue2Image: autoDraw = False
1356.6807 	EXP 	cue1Image_fb: opacity = 1.0
1356.6807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1356.6807 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
1356.6807 	EXP 	cue2Image_fb: opacity = 1.0
1356.6807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1356.6807 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1356.6807 	EXP 	fb_text_answer: text = 'They like to play Risk'
1356.6807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1356.6807 	EXP 	cue1Image_fb: autoDraw = True
1356.6807 	EXP 	cue2Image_fb: autoDraw = True
1356.6807 	EXP 	fb_text_answer: autoDraw = True
1356.6807 	EXP 	feedback_image: autoDraw = True
1358.6336 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B5'), ('cue2', 'T5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1358.6474 	EXP 	cue1Image_fb: autoDraw = False
1358.6474 	EXP 	cue2Image_fb: autoDraw = False
1358.6474 	EXP 	fb_text_answer: autoDraw = False
1358.6474 	EXP 	feedback_image: autoDraw = False
1358.6474 	EXP 	resp_text1: text = 'Stratego = s'
1358.6474 	EXP 	resp_text2: text = 'Risk = r'
1358.6474 	EXP 	text: autoDraw = True
1358.6474 	EXP 	resp_text1: autoDraw = True
1358.6474 	EXP 	resp_text2: autoDraw = True
1360.1807 	EXP 	text: autoDraw = False
1360.1807 	EXP 	resp_text1: autoDraw = False
1360.1807 	EXP 	resp_text2: autoDraw = False
1360.1807 	EXP 	text: autoDraw = False
1360.1807 	EXP 	resp_text1: autoDraw = False
1360.1807 	EXP 	resp_text2: autoDraw = False
1360.1807 	EXP 	cue1Image: opacity = 1.0
1360.1807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1360.1807 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
1360.1807 	EXP 	cue2Image: opacity = 1.0
1360.1807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1360.1807 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1360.1807 	EXP 	cue1Image: autoDraw = True
1360.1807 	EXP 	cue2Image: autoDraw = True
1363.5221 	DATA 	Keypress: r
1363.5474 	EXP 	cue1Image: autoDraw = False
1363.5474 	EXP 	cue2Image: autoDraw = False
1363.5474 	EXP 	cue1Image_fb: opacity = 1.0
1363.5474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1363.5474 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
1363.5474 	EXP 	cue2Image_fb: opacity = 1.0
1363.5474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1363.5474 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1363.5474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1363.5474 	EXP 	feedback_image: image = 'pictures/red_x.png'
1363.5474 	EXP 	cue1Image_fb: autoDraw = True
1363.5474 	EXP 	cue2Image_fb: autoDraw = True
1363.5474 	EXP 	fb_text_answer: autoDraw = True
1363.5474 	EXP 	feedback_image: autoDraw = True
1365.5002 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1365.5141 	EXP 	cue1Image_fb: autoDraw = False
1365.5141 	EXP 	cue2Image_fb: autoDraw = False
1365.5141 	EXP 	fb_text_answer: autoDraw = False
1365.5141 	EXP 	feedback_image: autoDraw = False
1365.5141 	EXP 	resp_text1: text = 'Stratego = s'
1365.5141 	EXP 	resp_text2: text = 'Risk = r'
1365.5141 	EXP 	text: autoDraw = True
1365.5141 	EXP 	resp_text1: autoDraw = True
1365.5141 	EXP 	resp_text2: autoDraw = True
1367.0474 	EXP 	text: autoDraw = False
1367.0474 	EXP 	resp_text1: autoDraw = False
1367.0474 	EXP 	resp_text2: autoDraw = False
1367.0474 	EXP 	text: autoDraw = False
1367.0474 	EXP 	resp_text1: autoDraw = False
1367.0474 	EXP 	resp_text2: autoDraw = False
1367.0474 	EXP 	cue1Image: opacity = 1.0
1367.0474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1367.0474 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1367.0474 	EXP 	cue2Image: opacity = 1.0
1367.0474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1367.0474 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1367.0474 	EXP 	cue1Image: autoDraw = True
1367.0474 	EXP 	cue2Image: autoDraw = True
1368.6175 	DATA 	Keypress: s
1368.6307 	EXP 	cue1Image: autoDraw = False
1368.6307 	EXP 	cue2Image: autoDraw = False
1368.6307 	EXP 	cue1Image_fb: opacity = 1.0
1368.6307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1368.6307 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1368.6307 	EXP 	cue2Image_fb: opacity = 1.0
1368.6307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1368.6307 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1368.6307 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1368.6307 	EXP 	feedback_image: image = 'pictures/green_check.png'
1368.6307 	EXP 	cue1Image_fb: autoDraw = True
1368.6307 	EXP 	cue2Image_fb: autoDraw = True
1368.6307 	EXP 	fb_text_answer: autoDraw = True
1368.6307 	EXP 	feedback_image: autoDraw = True
1370.6003 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1370.6141 	EXP 	cue1Image_fb: autoDraw = False
1370.6141 	EXP 	cue2Image_fb: autoDraw = False
1370.6141 	EXP 	fb_text_answer: autoDraw = False
1370.6141 	EXP 	feedback_image: autoDraw = False
1370.6141 	EXP 	resp_text1: text = 'Stratego = s'
1370.6141 	EXP 	resp_text2: text = 'Risk = r'
1370.6141 	EXP 	text: autoDraw = True
1370.6141 	EXP 	resp_text1: autoDraw = True
1370.6141 	EXP 	resp_text2: autoDraw = True
1372.1474 	EXP 	text: autoDraw = False
1372.1474 	EXP 	resp_text1: autoDraw = False
1372.1474 	EXP 	resp_text2: autoDraw = False
1372.1474 	EXP 	text: autoDraw = False
1372.1474 	EXP 	resp_text1: autoDraw = False
1372.1474 	EXP 	resp_text2: autoDraw = False
1372.1474 	EXP 	cue1Image: opacity = 1.0
1372.1474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1372.1474 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1372.1474 	EXP 	cue2Image: opacity = 1.0
1372.1474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1372.1474 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1372.1474 	EXP 	cue1Image: autoDraw = True
1372.1474 	EXP 	cue2Image: autoDraw = True
1373.8712 	DATA 	Keypress: r
1373.8974 	EXP 	cue1Image: autoDraw = False
1373.8974 	EXP 	cue2Image: autoDraw = False
1373.8974 	EXP 	cue1Image_fb: opacity = 1.0
1373.8974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1373.8974 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1373.8974 	EXP 	cue2Image_fb: opacity = 1.0
1373.8974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1373.8974 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1373.8974 	EXP 	fb_text_answer: text = 'They like to play Risk'
1373.8974 	EXP 	feedback_image: image = 'pictures/green_check.png'
1373.8974 	EXP 	cue1Image_fb: autoDraw = True
1373.8974 	EXP 	cue2Image_fb: autoDraw = True
1373.8974 	EXP 	fb_text_answer: autoDraw = True
1373.8974 	EXP 	feedback_image: autoDraw = True
1375.8502 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1375.8641 	EXP 	cue1Image_fb: autoDraw = False
1375.8641 	EXP 	cue2Image_fb: autoDraw = False
1375.8641 	EXP 	fb_text_answer: autoDraw = False
1375.8641 	EXP 	feedback_image: autoDraw = False
1375.8641 	EXP 	resp_text1: text = 'Stratego = s'
1375.8641 	EXP 	resp_text2: text = 'Risk = r'
1375.8641 	EXP 	text: autoDraw = True
1375.8641 	EXP 	resp_text1: autoDraw = True
1375.8641 	EXP 	resp_text2: autoDraw = True
1377.3973 	EXP 	text: autoDraw = False
1377.3973 	EXP 	resp_text1: autoDraw = False
1377.3973 	EXP 	resp_text2: autoDraw = False
1377.3973 	EXP 	text: autoDraw = False
1377.3973 	EXP 	resp_text1: autoDraw = False
1377.3973 	EXP 	resp_text2: autoDraw = False
1377.3973 	EXP 	cue1Image: opacity = 1.0
1377.3973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1377.3973 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1377.3973 	EXP 	cue2Image: opacity = 1.0
1377.3973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1377.3973 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1377.3973 	EXP 	cue1Image: autoDraw = True
1377.3973 	EXP 	cue2Image: autoDraw = True
1378.7377 	DATA 	Keypress: s
1378.7641 	EXP 	cue1Image: autoDraw = False
1378.7641 	EXP 	cue2Image: autoDraw = False
1378.7641 	EXP 	cue1Image_fb: opacity = 1.0
1378.7641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1378.7641 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1378.7641 	EXP 	cue2Image_fb: opacity = 1.0
1378.7641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1378.7641 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1378.7641 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1378.7641 	EXP 	feedback_image: image = 'pictures/green_check.png'
1378.7641 	EXP 	cue1Image_fb: autoDraw = True
1378.7641 	EXP 	cue2Image_fb: autoDraw = True
1378.7641 	EXP 	fb_text_answer: autoDraw = True
1378.7641 	EXP 	feedback_image: autoDraw = True
1380.7170 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1380.7264 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1380.7282 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1380.7303 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1380.7307 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1380.7312 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1380.7474 	EXP 	cue1Image_fb: autoDraw = False
1380.7474 	EXP 	cue2Image_fb: autoDraw = False
1380.7474 	EXP 	fb_text_answer: autoDraw = False
1380.7474 	EXP 	feedback_image: autoDraw = False
1380.7474 	EXP 	resp_text1: text = 'Stratego = s'
1380.7474 	EXP 	resp_text2: text = 'Risk = r'
1380.7474 	EXP 	text: autoDraw = True
1380.7474 	EXP 	resp_text1: autoDraw = True
1380.7474 	EXP 	resp_text2: autoDraw = True
1382.2807 	EXP 	text: autoDraw = False
1382.2807 	EXP 	resp_text1: autoDraw = False
1382.2807 	EXP 	resp_text2: autoDraw = False
1382.2807 	EXP 	cue1Image: opacity = 1.0
1382.2807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1382.2807 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1382.2807 	EXP 	cue2Image: opacity = 1.0
1382.2807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1382.2807 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1382.2807 	EXP 	cue1Image: autoDraw = True
1382.2807 	EXP 	cue2Image: autoDraw = True
1383.0680 	DATA 	Keypress: s
1383.0807 	EXP 	cue1Image: autoDraw = False
1383.0807 	EXP 	cue2Image: autoDraw = False
1383.0807 	EXP 	cue1Image_fb: opacity = 1.0
1383.0807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1383.0807 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1383.0807 	EXP 	cue2Image_fb: opacity = 1.0
1383.0807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1383.0807 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1383.0807 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1383.0807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1383.0807 	EXP 	cue1Image_fb: autoDraw = True
1383.0807 	EXP 	cue2Image_fb: autoDraw = True
1383.0807 	EXP 	fb_text_answer: autoDraw = True
1383.0807 	EXP 	feedback_image: autoDraw = True
1385.0510 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1385.0641 	EXP 	cue1Image_fb: autoDraw = False
1385.0641 	EXP 	cue2Image_fb: autoDraw = False
1385.0641 	EXP 	fb_text_answer: autoDraw = False
1385.0641 	EXP 	feedback_image: autoDraw = False
1385.0641 	EXP 	resp_text1: text = 'Stratego = s'
1385.0641 	EXP 	resp_text2: text = 'Risk = r'
1385.0641 	EXP 	text: autoDraw = True
1385.0641 	EXP 	resp_text1: autoDraw = True
1385.0641 	EXP 	resp_text2: autoDraw = True
1386.5974 	EXP 	text: autoDraw = False
1386.5974 	EXP 	resp_text1: autoDraw = False
1386.5974 	EXP 	resp_text2: autoDraw = False
1386.5974 	EXP 	text: autoDraw = False
1386.5974 	EXP 	resp_text1: autoDraw = False
1386.5974 	EXP 	resp_text2: autoDraw = False
1386.5974 	EXP 	cue1Image: opacity = 1.0
1386.5974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1386.5974 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1386.5974 	EXP 	cue2Image: opacity = 1.0
1386.5974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1386.5974 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
1386.5974 	EXP 	cue1Image: autoDraw = True
1386.5974 	EXP 	cue2Image: autoDraw = True
1388.5343 	DATA 	Keypress: s
1388.5474 	EXP 	cue1Image: autoDraw = False
1388.5474 	EXP 	cue2Image: autoDraw = False
1388.5474 	EXP 	cue1Image_fb: opacity = 1.0
1388.5474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1388.5474 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1388.5474 	EXP 	cue2Image_fb: opacity = 1.0
1388.5474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1388.5474 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
1388.5474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1388.5474 	EXP 	feedback_image: image = 'pictures/green_check.png'
1388.5474 	EXP 	cue1Image_fb: autoDraw = True
1388.5474 	EXP 	cue2Image_fb: autoDraw = True
1388.5474 	EXP 	fb_text_answer: autoDraw = True
1388.5474 	EXP 	feedback_image: autoDraw = True
1390.5169 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1390.5307 	EXP 	cue1Image_fb: autoDraw = False
1390.5307 	EXP 	cue2Image_fb: autoDraw = False
1390.5307 	EXP 	fb_text_answer: autoDraw = False
1390.5307 	EXP 	feedback_image: autoDraw = False
1390.5307 	EXP 	resp_text1: text = 'Stratego = s'
1390.5307 	EXP 	resp_text2: text = 'Risk = r'
1390.5307 	EXP 	text: autoDraw = True
1390.5307 	EXP 	resp_text1: autoDraw = True
1390.5307 	EXP 	resp_text2: autoDraw = True
1392.0640 	EXP 	text: autoDraw = False
1392.0640 	EXP 	resp_text1: autoDraw = False
1392.0640 	EXP 	resp_text2: autoDraw = False
1392.0640 	EXP 	text: autoDraw = False
1392.0640 	EXP 	resp_text1: autoDraw = False
1392.0640 	EXP 	resp_text2: autoDraw = False
1392.0640 	EXP 	cue1Image: opacity = 1.0
1392.0640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1392.0640 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
