0.4115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
957.7151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
957.7151 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
957.7151 	EXP 	cue2Image: opacity = 1.0
957.7151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
957.7151 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
957.7151 	EXP 	cue1Image: autoDraw = True
957.7151 	EXP 	cue2Image: autoDraw = True
958.9040 	DATA 	Keypress: m
958.9150 	EXP 	cue1Image: autoDraw = False
958.9150 	EXP 	cue2Image: autoDraw = False
958.9150 	EXP 	cue1Image_fb: opacity = 1.0
958.9150 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
958.9150 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
958.9150 	EXP 	cue2Image_fb: opacity = 1.0
958.9150 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
958.9150 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
958.9150 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
958.9150 	EXP 	feedback_image: image = 'pictures/green_check.png'
958.9150 	EXP 	cue1Image_fb: autoDraw = True
958.9150 	EXP 	cue2Image_fb: autoDraw = True
958.9150 	EXP 	fb_text_answer: autoDraw = True
958.9150 	EXP 	feedback_image: autoDraw = True
960.8847 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
960.8984 	EXP 	cue1Image_fb: autoDraw = False
960.8984 	EXP 	cue2Image_fb: autoDraw = False
960.8984 	EXP 	fb_text_answer: autoDraw = False
960.8984 	EXP 	feedback_image: autoDraw = False
960.8984 	EXP 	resp_text1: text = 'Clue = c'
960.8984 	EXP 	resp_text2: text = 'Monopoly = m'
960.8984 	EXP 	text: autoDraw = True
960.8984 	EXP 	resp_text1: autoDraw = True
960.8984 	EXP 	resp_text2: autoDraw = True
962.4318 	EXP 	text: autoDraw = False
962.4318 	EXP 	resp_text1: autoDraw = False
962.4318 	EXP 	resp_text2: autoDraw = False
962.4318 	EXP 	text: autoDraw = False
962.4318 	EXP 	resp_text1: autoDraw = False
962.4318 	EXP 	resp_text2: autoDraw = False
962.4318 	EXP 	cue1Image: opacity = 1.0
962.4318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
962.4318 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
962.4318 	EXP 	cue2Image: opacity = 1.0
962.4318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
962.4318 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
962.4318 	EXP 	cue1Image: autoDraw = True
962.4318 	EXP 	cue2Image: autoDraw = True
963.6710 	DATA 	Keypress: m
963.6815 	EXP 	cue1Image: autoDraw = False
963.6815 	EXP 	cue2Image: autoDraw = False
963.6815 	EXP 	cue1Image_fb: opacity = 1.0
963.6815 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
963.6815 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
963.6815 	EXP 	cue2Image_fb: opacity = 1.0
963.6815 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
963.6815 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
963.6815 	EXP 	fb_text_answer: text = 'They like to play Clue'
963.6815 	EXP 	feedback_image: image = 'pictures/red_x.png'
963.6815 	EXP 	cue1Image_fb: autoDraw = True
963.6815 	EXP 	cue2Image_fb: autoDraw = True
963.6815 	EXP 	fb_text_answer: autoDraw = True
963.6815 	EXP 	feedback_image: autoDraw = True
965.6513 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
965.6651 	EXP 	cue1Image_fb: autoDraw = False
965.6651 	EXP 	cue2Image_fb: autoDraw = False
965.6651 	EXP 	fb_text_answer: autoDraw = False
965.6651 	EXP 	feedback_image: autoDraw = False
965.6651 	EXP 	resp_text1: text = 'Clue = c'
965.6651 	EXP 	resp_text2: text = 'Monopoly = m'
965.6651 	EXP 	text: autoDraw = True
965.6651 	EXP 	resp_text1: autoDraw = True
965.6651 	EXP 	resp_text2: autoDraw = True
967.1983 	EXP 	text: autoDraw = False
967.1983 	EXP 	resp_text1: autoDraw = False
967.1983 	EXP 	resp_text2: autoDraw = False
967.1983 	EXP 	text: autoDraw = False
967.1983 	EXP 	resp_text1: autoDraw = False
967.1983 	EXP 	resp_text2: autoDraw = False
967.1983 	EXP 	cue1Image: opacity = 1.0
967.1983 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
967.1983 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
967.1983 	EXP 	cue2Image: opacity = 1.0
967.1983 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
967.1983 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
967.1983 	EXP 	cue1Image: autoDraw = True
967.1983 	EXP 	cue2Image: autoDraw = True
967.9929 	DATA 	Keypress: c
968.0150 	EXP 	cue1Image: autoDraw = False
968.0150 	EXP 	cue2Image: autoDraw = False
968.0150 	EXP 	cue1Image_fb: opacity = 1.0
968.0150 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
968.0150 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
968.0150 	EXP 	cue2Image_fb: opacity = 1.0
968.0150 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
968.0150 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
968.0150 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
968.0150 	EXP 	feedback_image: image = 'pictures/red_x.png'
968.0150 	EXP 	cue1Image_fb: autoDraw = True
968.0150 	EXP 	cue2Image_fb: autoDraw = True
968.0150 	EXP 	fb_text_answer: autoDraw = True
968.0150 	EXP 	feedback_image: autoDraw = True
969.9680 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
969.9791 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
969.9807 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
969.9832 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
969.9836 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
969.9841 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
969.9984 	EXP 	cue1Image_fb: autoDraw = False
969.9984 	EXP 	cue2Image_fb: autoDraw = False
969.9984 	EXP 	fb_text_answer: autoDraw = False
969.9984 	EXP 	feedback_image: autoDraw = False
969.9984 	EXP 	resp_text1: text = 'Clue = c'
969.9984 	EXP 	resp_text2: text = 'Monopoly = m'
969.9984 	EXP 	text: autoDraw = True
969.9984 	EXP 	resp_text1: autoDraw = True
969.9984 	EXP 	resp_text2: autoDraw = True
971.5317 	EXP 	text: autoDraw = False
971.5317 	EXP 	resp_text1: autoDraw = False
971.5317 	EXP 	resp_text2: autoDraw = False
971.5317 	EXP 	cue1Image: opacity = 1.0
971.5317 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
971.5317 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
971.5317 	EXP 	cue2Image: opacity = 1.0
971.5317 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
971.5317 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
971.5317 	EXP 	cue1Image: autoDraw = True
971.5317 	EXP 	cue2Image: autoDraw = True
972.6525 	DATA 	Keypress: m
972.6651 	EXP 	cue1Image: autoDraw = False
972.6651 	EXP 	cue2Image: autoDraw = False
972.6651 	EXP 	cue1Image_fb: opacity = 1.0
972.6651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
972.6651 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
972.6651 	EXP 	cue2Image_fb: opacity = 1.0
972.6651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
972.6651 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
972.6651 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
972.6651 	EXP 	feedback_image: image = 'pictures/green_check.png'
972.6651 	EXP 	cue1Image_fb: autoDraw = True
972.6651 	EXP 	cue2Image_fb: autoDraw = True
972.6651 	EXP 	fb_text_answer: autoDraw = True
972.6651 	EXP 	feedback_image: autoDraw = True
974.6355 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
974.6485 	EXP 	cue1Image_fb: autoDraw = False
974.6485 	EXP 	cue2Image_fb: autoDraw = False
974.6485 	EXP 	fb_text_answer: autoDraw = False
974.6485 	EXP 	feedback_image: autoDraw = False
974.6485 	EXP 	resp_text1: text = 'Clue = c'
974.6485 	EXP 	resp_text2: text = 'Monopoly = m'
974.6485 	EXP 	text: autoDraw = True
974.6485 	EXP 	resp_text1: autoDraw = True
974.6485 	EXP 	resp_text2: autoDraw = True
976.1818 	EXP 	text: autoDraw = False
976.1818 	EXP 	resp_text1: autoDraw = False
976.1818 	EXP 	resp_text2: autoDraw = False
976.1818 	EXP 	text: autoDraw = False
976.1818 	EXP 	resp_text1: autoDraw = False
976.1818 	EXP 	resp_text2: autoDraw = False
976.1818 	EXP 	cue1Image: opacity = 1.0
976.1818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
976.1818 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
976.1818 	EXP 	cue2Image: opacity = 1.0
976.1818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
976.1818 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
976.1818 	EXP 	cue1Image: autoDraw = True
976.1818 	EXP 	cue2Image: autoDraw = True
977.1685 	DATA 	Keypress: m
977.1817 	EXP 	cue1Image: autoDraw = False
977.1817 	EXP 	cue2Image: autoDraw = False
977.1817 	EXP 	cue1Image_fb: opacity = 1.0
977.1817 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
977.1817 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
977.1817 	EXP 	cue2Image_fb: opacity = 1.0
977.1817 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
977.1817 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
977.1817 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
977.1817 	EXP 	feedback_image: image = 'pictures/green_check.png'
977.1817 	EXP 	cue1Image_fb: autoDraw = True
977.1817 	EXP 	cue2Image_fb: autoDraw = True
977.1817 	EXP 	fb_text_answer: autoDraw = True
977.1817 	EXP 	feedback_image: autoDraw = True
979.1513 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
979.1650 	EXP 	cue1Image_fb: autoDraw = False
979.1650 	EXP 	cue2Image_fb: autoDraw = False
979.1650 	EXP 	fb_text_answer: autoDraw = False
979.1650 	EXP 	feedback_image: autoDraw = False
979.1650 	EXP 	resp_text1: text = 'Clue = c'
979.1650 	EXP 	resp_text2: text = 'Monopoly = m'
979.1650 	EXP 	text: autoDraw = True
979.1650 	EXP 	resp_text1: autoDraw = True
979.1650 	EXP 	resp_text2: autoDraw = True
980.6984 	EXP 	text: autoDraw = False
980.6984 	EXP 	resp_text1: autoDraw = False
980.6984 	EXP 	resp_text2: autoDraw = False
980.6984 	EXP 	text: autoDraw = False
980.6984 	EXP 	resp_text1: autoDraw = False
980.6984 	EXP 	resp_text2: autoDraw = False
980.6984 	EXP 	cue1Image: opacity = 1.0
980.6984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
980.6984 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
980.6984 	EXP 	cue2Image: opacity = 1.0
980.6984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
980.6984 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
980.6984 	EXP 	cue1Image: autoDraw = True
980.6984 	EXP 	cue2Image: autoDraw = True
981.9525 	DATA 	Keypress: m
981.9650 	EXP 	cue1Image: autoDraw = False
981.9650 	EXP 	cue2Image: autoDraw = False
981.9650 	EXP 	cue1Image_fb: opacity = 1.0
981.9650 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
981.9650 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
981.9650 	EXP 	cue2Image_fb: opacity = 1.0
981.9650 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
981.9650 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
981.9650 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
981.9650 	EXP 	feedback_image: image = 'pictures/green_check.png'
981.9650 	EXP 	cue1Image_fb: autoDraw = True
981.9650 	EXP 	cue2Image_fb: autoDraw = True
981.9650 	EXP 	fb_text_answer: autoDraw = True
981.9650 	EXP 	feedback_image: autoDraw = True
983.9345 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
983.9485 	EXP 	cue1Image_fb: autoDraw = False
983.9485 	EXP 	cue2Image_fb: autoDraw = False
983.9485 	EXP 	fb_text_answer: autoDraw = False
983.9485 	EXP 	feedback_image: autoDraw = False
983.9485 	EXP 	resp_text1: text = 'Clue = c'
983.9485 	EXP 	resp_text2: text = 'Monopoly = m'
983.9485 	EXP 	text: autoDraw = True
983.9485 	EXP 	resp_text1: autoDraw = True
983.9485 	EXP 	resp_text2: autoDraw = True
985.4818 	EXP 	text: autoDraw = False
985.4818 	EXP 	resp_text1: autoDraw = False
985.4818 	EXP 	resp_text2: autoDraw = False
985.4818 	EXP 	text: autoDraw = False
985.4818 	EXP 	resp_text1: autoDraw = False
985.4818 	EXP 	resp_text2: autoDraw = False
985.4818 	EXP 	cue1Image: opacity = 1.0
985.4818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
985.4818 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
985.4818 	EXP 	cue2Image: opacity = 1.0
985.4818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
985.4818 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
985.4818 	EXP 	cue1Image: autoDraw = True
985.4818 	EXP 	cue2Image: autoDraw = True
986.1724 	DATA 	Keypress: c
986.1984 	EXP 	cue1Image: autoDraw = False
986.1984 	EXP 	cue2Image: autoDraw = False
986.1984 	EXP 	cue1Image_fb: opacity = 1.0
986.1984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
986.1984 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
986.1984 	EXP 	cue2Image_fb: opacity = 1.0
986.1984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
986.1984 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
986.1984 	EXP 	fb_text_answer: text = 'They like to play Clue'
986.1984 	EXP 	feedback_image: image = 'pictures/green_check.png'
986.1984 	EXP 	cue1Image_fb: autoDraw = True
986.1984 	EXP 	cue2Image_fb: autoDraw = True
986.1984 	EXP 	fb_text_answer: autoDraw = True
986.1984 	EXP 	feedback_image: autoDraw = True
988.1513 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
988.1651 	EXP 	cue1Image_fb: autoDraw = False
988.1651 	EXP 	cue2Image_fb: autoDraw = False
988.1651 	EXP 	fb_text_answer: autoDraw = False
988.1651 	EXP 	feedback_image: autoDraw = False
988.1651 	EXP 	resp_text1: text = 'Clue = c'
988.1651 	EXP 	resp_text2: text = 'Monopoly = m'
988.1651 	EXP 	text: autoDraw = True
988.1651 	EXP 	resp_text1: autoDraw = True
988.1651 	EXP 	resp_text2: autoDraw = True
989.6984 	EXP 	text: autoDraw = False
989.6984 	EXP 	resp_text1: autoDraw = False
989.6984 	EXP 	resp_text2: autoDraw = False
989.6984 	EXP 	text: autoDraw = False
989.6984 	EXP 	resp_text1: autoDraw = False
989.6984 	EXP 	resp_text2: autoDraw = False
989.6984 	EXP 	cue1Image: opacity = 1.0
989.6984 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
989.6984 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
989.6984 	EXP 	cue2Image: opacity = 1.0
989.6984 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
989.6984 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
989.6984 	EXP 	cue1Image: autoDraw = True
989.6984 	EXP 	cue2Image: autoDraw = True
990.6908 	DATA 	Keypress: m
990.7151 	EXP 	cue1Image: autoDraw = False
990.7151 	EXP 	cue2Image: autoDraw = False
990.7151 	EXP 	cue1Image_fb: opacity = 1.0
990.7151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
990.7151 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
990.7151 	EXP 	cue2Image_fb: opacity = 1.0
990.7151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
990.7151 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
990.7151 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
990.7151 	EXP 	feedback_image: image = 'pictures/green_check.png'
990.7151 	EXP 	cue1Image_fb: autoDraw = True
990.7151 	EXP 	cue2Image_fb: autoDraw = True
990.7151 	EXP 	fb_text_answer: autoDraw = True
990.7151 	EXP 	feedback_image: autoDraw = True
992.6683 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
992.6818 	EXP 	cue1Image_fb: autoDraw = False
992.6818 	EXP 	cue2Image_fb: autoDraw = False
992.6818 	EXP 	fb_text_answer: autoDraw = False
992.6818 	EXP 	feedback_image: autoDraw = False
992.6818 	EXP 	resp_text1: text = 'Clue = c'
992.6818 	EXP 	resp_text2: text = 'Monopoly = m'
992.6818 	EXP 	text: autoDraw = True
992.6818 	EXP 	resp_text1: autoDraw = True
992.6818 	EXP 	resp_text2: autoDraw = True
994.2151 	EXP 	text: autoDraw = False
994.2151 	EXP 	resp_text1: autoDraw = False
994.2151 	EXP 	resp_text2: autoDraw = False
994.2151 	EXP 	text: autoDraw = False
994.2151 	EXP 	resp_text1: autoDraw = False
994.2151 	EXP 	resp_text2: autoDraw = False
994.2151 	EXP 	cue1Image: opacity = 1.0
994.2151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
994.2151 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
994.2151 	EXP 	cue2Image: opacity = 1.0
994.2151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
994.2151 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
994.2151 	EXP 	cue1Image: autoDraw = True
994.2151 	EXP 	cue2Image: autoDraw = True
995.1388 	DATA 	Keypress: m
995.1650 	EXP 	cue1Image: autoDraw = False
995.1650 	EXP 	cue2Image: autoDraw = False
995.1650 	EXP 	cue1Image_fb: opacity = 1.0
995.1650 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
995.1650 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
995.1650 	EXP 	cue2Image_fb: opacity = 1.0
995.1650 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
995.1650 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
995.1650 	EXP 	fb_text_answer: text = 'They like to play Clue'
995.1650 	EXP 	feedback_image: image = 'pictures/red_x.png'
995.1650 	EXP 	cue1Image_fb: autoDraw = True
995.1650 	EXP 	cue2Image_fb: autoDraw = True
995.1650 	EXP 	fb_text_answer: autoDraw = True
995.1650 	EXP 	feedback_image: autoDraw = True
997.1180 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
997.1317 	EXP 	cue1Image_fb: autoDraw = False
997.1317 	EXP 	cue2Image_fb: autoDraw = False
997.1317 	EXP 	fb_text_answer: autoDraw = False
997.1317 	EXP 	feedback_image: autoDraw = False
997.1317 	EXP 	resp_text1: text = 'Clue = c'
997.1317 	EXP 	resp_text2: text = 'Monopoly = m'
997.1317 	EXP 	text: autoDraw = True
997.1317 	EXP 	resp_text1: autoDraw = True
997.1317 	EXP 	resp_text2: autoDraw = True
998.6651 	EXP 	text: autoDraw = False
998.6651 	EXP 	resp_text1: autoDraw = False
998.6651 	EXP 	resp_text2: autoDraw = False
998.6651 	EXP 	text: autoDraw = False
998.6651 	EXP 	resp_text1: autoDraw = False
998.6651 	EXP 	resp_text2: autoDraw = False
998.6651 	EXP 	cue1Image: opacity = 1.0
998.6651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
998.6651 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
998.6651 	EXP 	cue2Image: opacity = 1.0
998.6651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
998.6651 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
998.6651 	EXP 	cue1Image: autoDraw = True
998.6651 	EXP 	cue2Image: autoDraw = True
999.8027 	DATA 	Keypress: c
999.8151 	EXP 	cue1Image: autoDraw = False
999.8151 	EXP 	cue2Image: autoDraw = False
999.8151 	EXP 	cue1Image_fb: opacity = 1.0
999.8151 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
999.8151 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
999.8151 	EXP 	cue2Image_fb: opacity = 1.0
999.8151 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
999.8151 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
999.8151 	EXP 	fb_text_answer: text = 'They like to play Clue'
999.8151 	EXP 	feedback_image: image = 'pictures/green_check.png'
999.8151 	EXP 	cue1Image_fb: autoDraw = True
999.8151 	EXP 	cue2Image_fb: autoDraw = True
999.8151 	EXP 	fb_text_answer: autoDraw = True
999.8151 	EXP 	feedback_image: autoDraw = True
1001.7847 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1001.7985 	EXP 	cue1Image_fb: autoDraw = False
1001.7985 	EXP 	cue2Image_fb: autoDraw = False
1001.7985 	EXP 	fb_text_answer: autoDraw = False
1001.7985 	EXP 	feedback_image: autoDraw = False
1001.7985 	EXP 	resp_text1: text = 'Clue = c'
1001.7985 	EXP 	resp_text2: text = 'Monopoly = m'
1001.7985 	EXP 	text: autoDraw = True
1001.7985 	EXP 	resp_text1: autoDraw = True
1001.7985 	EXP 	resp_text2: autoDraw = True
1003.3318 	EXP 	text: autoDraw = False
1003.3318 	EXP 	resp_text1: autoDraw = False
1003.3318 	EXP 	resp_text2: autoDraw = False
1003.3318 	EXP 	text: autoDraw = False
1003.3318 	EXP 	resp_text1: autoDraw = False
1003.3318 	EXP 	resp_text2: autoDraw = False
1003.3318 	EXP 	cue1Image: opacity = 1.0
1003.3318 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1003.3318 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1003.3318 	EXP 	cue2Image: opacity = 1.0
1003.3318 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1003.3318 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1003.3318 	EXP 	cue1Image: autoDraw = True
1003.3318 	EXP 	cue2Image: autoDraw = True
1004.2184 	DATA 	Keypress: m
1004.2318 	EXP 	cue1Image: autoDraw = False
1004.2318 	EXP 	cue2Image: autoDraw = False
1004.2318 	EXP 	cue1Image_fb: opacity = 1.0
1004.2318 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1004.2318 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1004.2318 	EXP 	cue2Image_fb: opacity = 1.0
1004.2318 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1004.2318 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1004.2318 	EXP 	fb_text_answer: text = 'They like to play Clue'
