condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0719070129994,None,1121.0719070129994,None,1121.0719070129994,None,r,1,1.803577371000756,1122.6072851799995,None,1122.6072851799995,None,1122.6072851799995,None,1124.471652887,None,1124.471652887,None,1124.471652887,None,1124.471652887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.4383582589994,None,1126.4383582589994,None,1126.4383582589994,None,r,1,1.6071712140001182,1127.971686507,None,1127.971686507,None,1127.971686507,None,1129.6389593399995,None,1129.6389593399995,None,1129.6389593399995,None,1129.6389593399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.6053806369996,None,1131.6053806369996,None,1131.6053806369996,None,s,1,1.8323700490000192,1133.138426727,None,1133.138426727,None,1133.138426727,None,1135.023058188,None,1135.023058188,None,1135.023058188,None,1135.023058188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0054366589998,None,1137.0054366589998,None,1137.0054366589998,None,r,1,1.0382288939999853,1138.5406718239997,None,1138.5406718239997,None,1138.5406718239997,None,1139.6409745830001,None,1139.6409745830001,None,1139.6409745830001,None,1139.6409745830001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6051486359997,None,1141.6051486359997,None,1141.6051486359997,None,r,0,2.758649549000438,1143.1402317879997,None,1143.1402317879997,None,1143.1402317879997,None,1145.9562068989994,None,1145.9562068989994,None,1145.9562068989994,None,1145.9562068989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.922008641,None,1147.922008641,None,1147.922008641,None,r,1,1.4513779009994323,1149.4554344120002,None,1149.4554344120002,None,1149.4554344120002,None,1150.9892414849996,None,1150.9892414849996,None,1150.9892414849996,None,1150.9892414849996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.9384073710003,None,1152.9384073710003,None,1152.9384073710003,None,r,1,1.2347434989997055,1154.4720330529994,None,1154.4720330529994,None,1154.4720330529994,None,1155.7720391099997,None,1155.7720391099997,None,1155.7720391099997,None,1155.7720391099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7379786719998,None,1157.7379786719998,None,1157.7379786719998,None,s,1,1.7139142200003334,1159.2888823199996,None,1159.2888823199996,None,1159.2888823199996,None,1161.072183785,None,1161.072183785,None,1161.072183785,None,1161.072183785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.0218122,None,1163.0218122,None,1163.0218122,None,s,1,5.6774204429993915,1164.557355079,None,1164.557355079,None,1164.557355079,None,1170.2884865680003,None,1170.2884865680003,None,1170.2884865680003,None,1170.2884865680003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.272591122,None,1172.272591122,None,1172.272591122,None,s,1,1.9969949689993882,1173.8058272539997,None,1173.8058272539997,None,1173.8058272539997,None,1175.8554475269998,None,1175.8554475269998,None,1175.8554475269998,None,1175.8554475269998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.82190279,None,1177.82190279,None,1177.82190279,None,r,1,1.2942221000002974,1179.3565626169998,None,1179.3565626169998,None,1179.3565626169998,None,1180.705452314,None,1180.705452314,None,1180.705452314,None,1180.705452314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6720795159995,None,1182.6720795159995,None,1182.6720795159995,None,r,0,2.4129546290005237,1184.2218467409998,None,1184.2218467409998,None,1184.2218467409998,None,1186.688591492,None,1186.688591492,None,1186.688591492,None,1186.688591492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.6552526989994,None,1188.6552526989994,None,1188.6552526989994,None,r,1,1.1808403320001162,1190.2059630050003,None,1190.2059630050003,None,1190.2059630050003,None,1191.438973531,None,1191.438973531,None,1191.438973531,None,1191.438973531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4052280069996,None,1193.4052280069996,None,1193.4052280069996,None,r,1,1.8077924790004545,1194.939091197,None,1194.939091197,None,1194.939091197,None,1196.8053996309995,None,1196.8053996309995,None,1196.8053996309995,None,1196.8053996309995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.7718604400002,None,1198.7718604400002,None,1198.7718604400002,None,s,1,1.576812045999759,1200.3060909109995,None,1200.3060909109995,None,1200.3060909109995,None,1201.9403431200003,None,1201.9403431200003,None,1201.9403431200003,None,1201.9403431200003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.9221289229995,None,1203.9221289229995,None,1203.9221289229995,None,s,1,2.8753769629993258,1205.4555197369996,None,1205.4555197369996,None,1205.4555197369996,None,1208.388806935,None,1208.388806935,None,1208.388806935,None,1208.388806935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3552039849997,None,1210.3552039849997,None,1210.3552039849997,None,r,0,4.425422595999407,1211.889392007,None,1211.889392007,None,1211.889392007,None,1216.3722640669998,None,1216.3722640669998,None,1216.3722640669998,None,1216.3722640669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.3385963839996,None,1218.3385963839996,None,1218.3385963839996,None,s,1,1.4659431599993695,1219.8888809690002,None,1219.8888809690002,None,1219.8888809690002,None,1221.4052383100002,None,1221.4052383100002,None,1221.4052383100002,None,1221.4052383100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3718262340003,None,1223.3718262340003,None,1223.3718262340003,None,r,1,1.5536807270000281,1224.905139264,None,1224.905139264,None,1224.905139264,None,1226.5233987859997,None,1226.5233987859997,None,1226.5233987859997,None,1226.5233987859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4879546890002,None,1228.4879546890002,None,1228.4879546890002,None,r,1,1.1890627399998266,1230.0217591489995,None,1230.0217591489995,None,1230.0217591489995,None,1231.2721451370003,None,1231.2721451370003,None,1231.2721451370003,None,1231.2721451370003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2386834169997,None,1233.2386834169997,None,1233.2386834169997,None,r,1,0.9502241700001832,1234.78855032,None,1234.78855032,None,1234.78855032,None,1235.788848666,None,1235.788848666,None,1235.788848666,None,1235.788848666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7718593240002,None,1237.7718593240002,None,1237.7718593240002,None,s,1,2.129229111999848,1239.3055868400002,None,1239.3055868400002,None,1239.3055868400002,None,1241.4899976639995,None,1241.4899976639995,None,1241.4899976639995,None,1241.4899976639995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.455216205,None,1243.455216205,None,1243.455216205,None,s,1,2.2701993239998046,1244.9886305389996,None,1244.9886305389996,None,1244.9886305389996,None,1247.321638985,None,1247.321638985,None,1247.321638985,None,1247.321638985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2880938499998,None,1249.2880938499998,None,1249.2880938499998,None,r,1,2.2763890070000343,1250.8224854140003,None,1250.8224854140003,None,1250.8224854140003,None,1253.1574977249998,None,1253.1574977249998,None,1253.1574977249998,None,1253.1574977249998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1219512129996,None,1255.1219512129996,None,1255.1219512129996,None,r,1,1.195296116999998,1256.6714822439994,None,1256.6714822439994,None,1256.6714822439994,None,1257.921685455,None,1257.921685455,None,1257.921685455,None,1257.921685455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.888505505,None,1259.888505505,None,1259.888505505,None,s,1,2.2506526010001835,1261.424169239,None,1261.424169239,None,1261.424169239,None,1263.7391712539998,None,1263.7391712539998,None,1263.7391712539998,None,1263.7391712539998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.7051892949999,None,1265.7051892949999,None,1265.7051892949999,None,r,1,1.203081177999593,1267.255729174,None,1267.255729174,None,1267.255729174,None,1268.5388942209997,None,1268.5388942209997,None,1268.5388942209997,None,1268.5388942209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.5050173059994,None,space,8.233466251999744,1275.5053084349997,None,,,,,,,,,,,,,,,,,,,,,,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.7882565650002,None,1283.7882565650002,None,1283.7882565650002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.5053084349997,None,1285.3390865999995,None,1285.3390865999995,None,r,1,4.639794159000303,1285.3390865999995,None,1290.0554124559999,None,1290.0554124559999,None,1290.0554124559999,None,4,6.687,0.03235307799968723,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7383853629995,None,1296.7383853629995,None,1296.7383853629995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.2889628219996,None,1298.2889628219996,None,r,1,3.225854167999387,1298.2889628219996,None,1301.5886000079995,None,1301.5886000079995,None,1301.5886000079995,None,5,11.77,0.034979895999640576,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.356172272,None,1313.356172272,None,1313.356172272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8878559689997,None,1314.8878559689997,None,r,1,13.106952693000494,1314.8878559689997,None,1328.0569142999998,None,1328.0569142999998,None,1328.0569142999998,None,4,7.439,0.03349504800007708,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.5217238330001,None,1335.5217238330001,None,1335.5217238330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0721877459996,None,1337.0721877459996,None,s,0,4.842610054999568,1337.0721877459996,None,1341.9886273409998,None,1341.9886273409998,None,1341.9886273409998,None,5,11.434,0.03482998800063797,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.4220270809997,None,1353.4220270809997,None,1353.4220270809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.9572595409995,None,1354.9572595409995,None,r,1,3.5175708819997453,1354.9572595409995,None,1358.5555181559998,None,1358.5555181559998,None,1358.5555181559998,None,4,4.119,0.034431362999384874,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.671931378,None,1362.671931378,None,1362.671931378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2054045499995,None,1364.2054045499995,None,r,1,2.1094280739998794,1364.2054045499995,None,1366.3887771280001,None,1366.3887771280001,None,1366.3887771280001,None,3,3.137,0.03455505300007644,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.5388391009997,None,1369.5388391009997,None,1369.5388391009997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.0717053779995,None,1371.0717053779995,None,r,1,4.2510942879998765,1371.0717053779995,None,1375.388962771,None,1375.388962771,None,1375.388962771,None,7,3.9,0.0337424680001277,None,001,173,2020_Feb_27_0934,spring_faces,3.1.5,59.9445352397029,
