condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.029497990001,None,2479.029497990001,None,2479.029497990001,None,s,0,1.6437763459998678,2480.5628609630003,None,2480.5628609630003,None,2480.5628609630003,None,2482.263138534001,None,2482.263138534001,None,2482.263138534001,None,2482.263138534001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2484.229704202,None,2484.229704202,None,2484.229704202,None,s,1,1.883207290999053,2485.7633262870004,None,2485.7633262870004,None,2485.7633262870004,None,2487.7141062850005,None,2487.7141062850005,None,2487.7141062850005,None,2487.7141062850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489.679546237001,None,2489.679546237001,None,2489.679546237001,None,s,1,1.3927624199986894,2491.2297429200007,None,2491.2297429200007,None,2491.2297429200007,None,2492.6794008180004,None,2492.6794008180004,None,2492.6794008180004,None,2492.6794008180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494.6625633700005,None,2494.6625633700005,None,2494.6625633700005,None,s,1,2.6334554770000977,2496.1970890779994,None,2496.1970890779994,None,2496.1970890779994,None,2498.8963197819994,None,2498.8963197819994,None,2498.8963197819994,None,2498.8963197819994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.862652605001,None,2500.862652605001,None,2500.862652605001,None,s,1,9.64821547199972,2502.3983108840002,None,2502.3983108840002,None,2502.3983108840002,None,2512.112975985001,None,2512.112975985001,None,2512.112975985001,None,2512.112975985001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.079244812001,None,2514.079244812001,None,2514.079244812001,None,r,1,0.8651212210006634,2515.6134509599997,None,2515.6134509599997,None,2515.6134509599997,None,2516.5319736380006,None,2516.5319736380006,None,2516.5319736380006,None,2516.5319736380006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.4960335880005,None,2518.4960335880005,None,2518.4960335880005,None,r,1,1.423979278000843,2520.0466378700003,None,2520.0466378700003,None,2520.0466378700003,None,2521.529140011,None,2521.529140011,None,2521.529140011,None,2521.529140011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.496003690001,None,2523.496003690001,None,2523.496003690001,None,r,1,0.7771566419996816,2525.0294768149997,None,2525.0294768149997,None,2525.0294768149997,None,2525.8626568069994,None,2525.8626568069994,None,2525.8626568069994,None,2525.8626568069994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2527.8296961159995,None,2527.8296961159995,None,2527.8296961159995,None,s,1,1.6598977720004768,2529.3626267090003,None,2529.3626267090003,None,2529.3626267090003,None,2531.082339390001,None,2531.082339390001,None,2531.082339390001,None,2531.082339390001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.062448371,None,2533.062448371,None,2533.062448371,None,r,1,0.888910527999542,2534.5977449399998,None,2534.5977449399998,None,2534.5977449399998,None,2535.546584345,None,2535.546584345,None,2535.546584345,None,2535.546584345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.512720631001,None,2537.512720631001,None,2537.512720631001,None,r,1,0.9035992530007206,2539.0629592799996,None,2539.0629592799996,None,2539.0629592799996,None,2540.029849472001,None,2540.029849472001,None,2540.029849472001,None,2540.029849472001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.9959808080002,None,2541.9959808080002,None,2541.9959808080002,None,s,1,0.8690181549991394,2543.5295626059997,None,2543.5295626059997,None,2543.5295626059997,None,2544.479648839,None,2544.479648839,None,2544.479648839,None,2544.479648839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.429397721,None,2546.429397721,None,2546.429397721,None,s,1,1.4430415189999621,2547.9635994050004,None,2547.9635994050004,None,2547.9635994050004,None,2549.463042423,None,2549.463042423,None,2549.463042423,None,2549.463042423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2551.4294852189996,None,2551.4294852189996,None,2551.4294852189996,None,s,0,2.5540840800003934,2552.964479784001,None,2552.964479784001,None,2552.964479784001,None,2555.5800915239997,None,2555.5800915239997,None,2555.5800915239997,None,2555.5800915239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.54621995,None,2557.54621995,None,2557.54621995,None,s,1,0.900581677999071,2559.0820131420005,None,2559.0820131420005,None,2559.0820131420005,None,2560.0626770920007,None,2560.0626770920007,None,2560.0626770920007,None,2560.0626770920007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.029179237001,None,2562.029179237001,None,2562.029179237001,None,s,1,1.1384399679991475,2563.5641994880007,None,2563.5641994880007,None,2563.5641994880007,None,2564.7628760280004,None,2564.7628760280004,None,2564.7628760280004,None,2564.7628760280004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.729495738,None,2566.729495738,None,2566.729495738,None,s,1,1.3492175650007994,2568.2653106920006,None,2568.2653106920006,None,2568.2653106920006,None,2569.679296102,None,2569.679296102,None,2569.679296102,None,2569.679296102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.6455433110004,None,2571.6455433110004,None,2571.6455433110004,None,r,1,0.7060214670000278,2573.180598395,None,2573.180598395,None,2573.180598395,None,2573.947578487001,None,2573.947578487001,None,2573.947578487001,None,2573.947578487001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.912708365,None,2575.912708365,None,2575.912708365,None,s,1,0.7282376079983806,2577.462281313001,None,2577.462281313001,None,2577.462281313001,None,2578.2478029409995,None,2578.2478029409995,None,2578.2478029409995,None,2578.2478029409995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.212154977,None,2580.212154977,None,2580.212154977,None,r,1,1.8195976810002321,2581.762964855001,None,2581.762964855001,None,2581.762964855001,None,2583.6631081369997,None,2583.6631081369997,None,2583.6631081369997,None,2583.6631081369997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.612681666,None,2585.612681666,None,2585.612681666,None,r,1,1.0264789140001085,2587.1480289770006,None,2587.1480289770006,None,2587.1480289770006,None,2588.229997198001,None,2588.229997198001,None,2588.229997198001,None,2588.229997198001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.2125526849995,None,2590.2125526849995,None,2590.2125526849995,None,r,1,1.2756132949998573,2591.7630102719995,None,2591.7630102719995,None,2591.7630102719995,None,2593.096426944001,None,2593.096426944001,None,2593.096426944001,None,2593.096426944001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595.0626822970007,None,2595.0626822970007,None,2595.0626822970007,None,r,1,0.888311946999238,2596.5983188810005,None,2596.5983188810005,None,2596.5983188810005,None,2597.5456783339996,None,2597.5456783339996,None,2597.5456783339996,None,2597.5456783339996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.512123966,None,2599.512123966,None,2599.512123966,None,r,1,0.9195164630000363,2601.0630316919996,None,2601.0630316919996,None,2601.0630316919996,None,2602.046396099,None,2602.046396099,None,2602.046396099,None,2602.046396099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.01297084,None,2604.01297084,None,2604.01297084,None,s,1,0.7562107699995977,2605.546392833001,None,2605.546392833001,None,2605.546392833001,None,2606.3790065619996,None,2606.3790065619996,None,2606.3790065619996,None,2606.3790065619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608.329362966,None,2608.329362966,None,2608.329362966,None,s,1,1.5899742810015596,2609.8646581600005,None,2609.8646581600005,None,2609.8646581600005,None,2611.512814152,None,2611.512814152,None,2611.512814152,None,2611.512814152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.4790905120008,None,2613.4790905120008,None,2613.4790905120008,None,s,1,1.031164625999736,2615.015377087,None,2615.015377087,None,2615.015377087,None,2616.1128123199996,None,2616.1128123199996,None,2616.1128123199996,None,2616.1128123199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.0963418400006,None,space,3.3823532490005164,2623.096221455,None,,,,,,,,,,,,,,,,,,,,,,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.5124624439995,None,2626.5124624439995,None,2626.5124624439995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.096221455,None,2628.0626687429994,None,2628.0626687429994,None,s,1,4.031900853999105,2628.0626687429994,None,2632.1628048660004,None,2632.1628048660004,None,2632.1628048660004,None,2,10.32,0.03232315599962021,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.479387487001,None,2642.479387487001,None,2642.479387487001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.0120853139997,None,2644.0120853139997,None,r,0,4.082484079999631,2644.0120853139997,None,2648.1483790479997,None,2648.1483790479997,None,2648.1483790479997,None,3,6.552,0.033935430999918026,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654.7126415620005,None,2654.7126415620005,None,2654.7126415620005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.247251423001,None,2656.247251423001,None,r,0,7.143275281001479,2656.247251423001,None,2663.4480760900005,None,2663.4480760900005,None,2663.4480760900005,None,3,2.82,0.03360223500021675,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.2795474739996,None,2666.2795474739996,None,2666.2795474739996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.8148073009997,None,2667.8148073009997,None,r,0,1.735769466999045,2667.8148073009997,None,2669.629292736001,None,2669.629292736001,None,2669.629292736001,None,7,9.687,0.034976766000909265,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.3128125929998,None,2679.3128125929998,None,2679.3128125929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.8630790530005,None,2680.8630790530005,None,r,0,4.335467050999796,2680.8630790530005,None,2685.2646350249997,None,2685.2646350249997,None,2685.2646350249997,None,1,4.119,0.03367735400024685,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.3960345899995,None,2689.3960345899995,None,2689.3960345899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.93035384,None,2690.93035384,None,s,1,4.492162439999447,2690.93035384,None,2695.496299612001,None,2695.496299612001,None,2695.496299612001,None,1,2.17,0.03496026500033622,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.6791522679996,None,2697.6791522679996,None,2697.6791522679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.213264913,None,2699.213264913,None,r,0,1.5533164000007673,2699.213264913,None,2700.831273253001,None,2700.831273253001,None,2700.831273253001,None,2,3.919,0.032870973000171944,None,001,121,2020_Feb_11_1417,spring_faces,3.1.5,60.0039176556649,
