condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.1254311109997,None,1081.1254311109997,None,1081.1254311109997,None,s,1,0.9380828370003655,1082.658998037,None,1082.658998037,None,1082.658998037,None,1083.6578931309996,None,1083.6578931309996,None,1083.6578931309996,None,1083.6578931309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6249410299997,None,1085.6249410299997,None,1085.6249410299997,None,r,1,1.1096938350001437,1087.175420257,None,1087.175420257,None,1087.175420257,None,1088.3425342649998,None,1088.3425342649998,None,1088.3425342649998,None,1088.3425342649998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.3079718379995,None,1090.3079718379995,None,1090.3079718379995,None,s,1,0.7626121879993661,1091.8584394509999,None,1091.8584394509999,None,1091.8584394509999,None,1092.6765693799998,None,1092.6765693799998,None,1092.6765693799998,None,1092.6765693799998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.641559322,None,1094.641559322,None,1094.641559322,None,s,1,1.2131389500000296,1096.1918340450002,None,1096.1918340450002,None,1096.1918340450002,None,1097.4581712899999,None,1097.4581712899999,None,1097.4581712899999,None,1097.4581712899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.424649814,None,1099.424649814,None,1099.424649814,None,s,0,1.0536282410002968,1100.975422996,None,1100.975422996,None,1100.975422996,None,1102.0920304230003,None,1102.0920304230003,None,1102.0920304230003,None,1102.0920304230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.058330367,None,1104.058330367,None,1104.058330367,None,r,1,1.9407431820000056,1105.6083788509995,None,1105.6083788509995,None,1105.6083788509995,None,1107.6081924789996,None,1107.6081924789996,None,1107.6081924789996,None,1107.6081924789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.591654033,None,1109.591654033,None,1109.591654033,None,s,1,0.9671572569995988,1111.141871551,None,1111.141871551,None,1111.141871551,None,1112.1744316550003,None,1112.1744316550003,None,1112.1744316550003,None,1112.1744316550003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.1417801389998,None,1114.1417801389998,None,1114.1417801389998,None,r,1,1.4731454889997622,1115.6919661769998,None,1115.6919661769998,None,1115.6919661769998,None,1117.2276334910002,None,1117.2276334910002,None,1117.2276334910002,None,1117.2276334910002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.1911773639995,None,1119.1911773639995,None,1119.1911773639995,None,s,1,1.6705721709995487,1120.7264894789996,None,1120.7264894789996,None,1120.7264894789996,None,1122.4598986620003,None,1122.4598986620003,None,1122.4598986620003,None,1122.4598986620003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.424769065,None,1124.424769065,None,1124.424769065,None,r,1,5.541705408999405,1125.975408892,None,1125.975408892,None,1125.975408892,None,1131.576619986,None,1131.576619986,None,1131.576619986,None,1131.576619986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.5415043450002,None,1133.5415043450002,None,1133.5415043450002,None,s,1,3.082139774999632,1135.0749087220001,None,1135.0749087220001,None,1135.0749087220001,None,1138.2253358380003,None,1138.2253358380003,None,1138.2253358380003,None,1138.2253358380003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.174974785,None,1140.174974785,None,1140.174974785,None,r,1,1.3435851180001919,1141.7094424710003,None,1141.7094424710003,None,1141.7094424710003,None,1143.125151958,None,1143.125151958,None,1143.125151958,None,1143.125151958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.0917674969996,None,1145.0917674969996,None,1145.0917674969996,None,s,1,1.258074002000285,1146.6270440859998,None,1146.6270440859998,None,1146.6270440859998,None,1147.9581309699997,None,1147.9581309699997,None,1147.9581309699997,None,1147.9581309699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.9079404209997,None,1149.9079404209997,None,1149.9079404209997,None,r,1,1.3536964209997677,1151.4433653639999,None,1151.4433653639999,None,1151.4433653639999,None,1152.874960565,None,1152.874960565,None,1152.874960565,None,1152.874960565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.8248029300003,None,1154.8248029300003,None,1154.8248029300003,None,r,1,1.0784048720006467,1156.3586476210003,None,1156.3586476210003,None,1156.3586476210003,None,1157.4914534419995,None,1157.4914534419995,None,1157.4914534419995,None,1157.4914534419995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.4581059060001,None,1159.4581059060001,None,1159.4581059060001,None,s,1,0.9244327389997125,1160.992701018,None,1160.992701018,None,1160.992701018,None,1161.9776592059998,None,1161.9776592059998,None,1161.9776592059998,None,1161.9776592059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9409739869998,None,1163.9409739869998,None,1163.9409739869998,None,s,1,2.776234456000566,1165.4768351419998,None,1165.4768351419998,None,1165.4768351419998,None,1168.3085556509996,None,1168.3085556509996,None,1168.3085556509996,None,1168.3085556509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.2748866749998,None,1170.2748866749998,None,1170.2748866749998,None,r,1,0.9399844219997249,1171.8091483580001,None,1171.8091483580001,None,1171.8091483580001,None,1172.8254007019996,None,1172.8254007019996,None,1172.8254007019996,None,1172.8254007019996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7917686089995,None,1174.7917686089995,None,1174.7917686089995,None,r,1,0.9043666050001775,1176.3247118849995,None,1176.3247118849995,None,1176.3247118849995,None,1177.2918606739995,None,1177.2918606739995,None,1177.2918606739995,None,1177.2918606739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.2582787209994,None,1179.2582787209994,None,1179.2582787209994,None,r,1,0.916136275000099,1180.7928823189995,None,1180.7928823189995,None,1180.7928823189995,None,1181.775022713,None,1181.775022713,None,1181.775022713,None,1181.775022713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.7415883839994,None,1183.7415883839994,None,1183.7415883839994,None,r,1,0.9290671019998626,1185.2919821509995,None,1185.2919821509995,None,1185.2919821509995,None,1186.2754233790001,None,1186.2754233790001,None,1186.2754233790001,None,1186.2754233790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2414050440002,None,1188.2414050440002,None,1188.2414050440002,None,s,1,0.974056754999765,1189.77507917,None,1189.77507917,None,1189.77507917,None,1190.811098751,None,1190.811098751,None,1190.811098751,None,1190.811098751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.7743327380003,None,1192.7743327380003,None,1192.7743327380003,None,s,1,2.743989696999961,1194.3251417419997,None,1194.3251417419997,None,1194.3251417419997,None,1197.124932228,None,1197.124932228,None,1197.124932228,None,1197.124932228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.0916233219996,None,1199.0916233219996,None,1199.0916233219996,None,s,1,1.100365915999646,1200.624691946,None,1200.624691946,None,1200.624691946,None,1201.7744115790001,None,1201.7744115790001,None,1201.7744115790001,None,1201.7744115790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.758489154,None,space,2.054494572999829,1208.7585865709998,None,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.8586711199996,None,1210.8586711199996,None,1210.8586711199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7585865709998,None,1212.4087771559998,None,1212.4087771559998,None,s,1,1.9083311360000152,1212.4087771559998,None,1214.3915571199996,None,1214.3915571199996,None,1214.3915571199996,None,5,12.107,0.0311396249999234,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.508179288,None,1226.508179288,None,1226.508179288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0416843430003,None,1228.0416843430003,None,r,0,8.211373752999862,1228.0416843430003,None,1236.3252244839996,None,1236.3252244839996,None,1236.3252244839996,None,4,7.267,0.03446870100015076,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5920019819996,None,1243.5920019819996,None,1243.5920019819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1418519669996,None,1245.1418519669996,None,r,0,4.743256313000529,1245.1418519669996,None,1249.9438474429999,None,1249.9438474429999,None,1249.9438474429999,None,3,3.652,0.034326396000324166,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.6079928979998,None,1253.6079928979998,None,1253.6079928979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1421261039995,None,1255.1421261039995,None,r,0,3.094916369999737,1255.1421261039995,None,1258.308227599,None,1258.308227599,None,1258.308227599,None,6,2.983,0.037867157000619045,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.2915806189994,None,1261.2915806189994,None,1261.2915806189994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8266952129998,None,1262.8266952129998,None,s,1,3.6343659059994025,1262.8266952129998,None,1266.526225318,None,1266.526225318,None,1266.526225318,None,4,2.669,0.03314630299973942,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2083737949997,None,1269.2083737949997,None,1269.2083737949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.7436427329994,None,1270.7436427329994,None,s,1,2.533431357000154,1270.7436427329994,None,1273.3583762030003,None,1273.3583762030003,None,1273.3583762030003,None,5,1.866,0.03555689099994197,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.2415360710002,None,1275.2415360710002,None,1275.2415360710002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.7752229409998,None,1276.7752229409998,None,r,0,6.229750582999259,1276.7752229409998,None,1283.059848039,None,1283.059848039,None,1283.059848039,None,3,2.655,0.03324140599943348,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.7260395329995,None,1285.7260395329995,None,1285.7260395329995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2751736829996,None,1287.2751736829996,None,r,0,1.7458721529992545,1287.2751736829996,None,1289.0914718329996,None,1289.0914718329996,None,1289.0914718329996,None,6,1.834,0.03453896699920733,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9246547949997,None,1290.9246547949997,None,1290.9246547949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.4588155849997,None,1292.4588155849997,None,r,0,3.6182478810005705,1292.4588155849997,None,1296.1432238850002,None,1296.1432238850002,None,1296.1432238850002,None,6,1.385,0.033391827000741614,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.541709528,None,1297.541709528,None,1297.541709528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.077091645,None,1299.077091645,None,s,1,3.735979924000276,1299.077091645,None,1302.8768351359995,None,1302.8768351359995,None,1302.8768351359995,None,3,2.219,0.03377267199994094,None,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
