condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2293351560002,None,1010.2293351560002,None,1010.2293351560002,None,s,1,1.2909438280003087,1011.7637467610002,None,1011.7637467610002,None,1011.7637467610002,None,1013.1137836469989,None,1013.1137836469989,None,1013.1137836469989,None,1013.1137836469989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.096543538999,None,1015.096543538999,None,1015.096543538999,None,s,0,3.2407464739990246,1016.6299557399998,None,1016.6299557399998,None,1016.6299557399998,None,1019.9291687699988,None,1019.9291687699988,None,1019.9291687699988,None,1019.9291687699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8964254279999,None,1021.8964254279999,None,1021.8964254279999,None,s,1,1.1124126779996004,1023.4462033499985,None,1023.4462033499985,None,1023.4462033499985,None,1024.6299322489995,None,1024.6299322489995,None,1024.6299322489995,None,1024.6299322489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5793161269994,None,1026.5793161269994,None,1026.5793161269994,None,r,1,2.539516069000456,1028.1311604869989,None,1028.1311604869989,None,1028.1311604869989,None,1030.7322744599987,None,1030.7322744599987,None,1030.7322744599987,None,1030.7322744599987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6962883609995,None,1032.6962883609995,None,1032.6962883609995,None,r,0,2.008788999000899,1034.2299010759998,None,1034.2299010759998,None,1034.2299010759998,None,1036.297709086999,None,1036.297709086999,None,1036.297709086999,None,1036.297709086999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2628420209985,None,1038.2628420209985,None,1038.2628420209985,None,r,1,1.8502539529999922,1039.7963560989992,None,1039.7963560989992,None,1039.7963560989992,None,1041.6977886209988,None,1041.6977886209988,None,1041.6977886209988,None,1041.6977886209988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.6631811409989,None,1043.6631811409989,None,1043.6631811409989,None,s,1,1.9064567130008072,1045.196213444,None,1045.196213444,None,1045.196213444,None,1047.1658884600001,None,1047.1658884600001,None,1047.1658884600001,None,1047.1658884600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1465683909992,None,1049.1465683909992,None,1049.1465683909992,None,r,1,2.373934763998477,1050.6967499429993,None,1050.6967499429993,None,1050.6967499429993,None,1053.1472144279996,None,1053.1472144279996,None,1053.1472144279996,None,1053.1472144279996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0964226489996,None,1055.0964226489996,None,1055.0964226489996,None,s,1,1.2090677879987197,1056.6296255299985,None,1056.6296255299985,None,1056.6296255299985,None,1057.8992535689995,None,1057.8992535689995,None,1057.8992535689995,None,1057.8992535689995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.8627725589995,None,1059.8627725589995,None,1059.8627725589995,None,s,1,2.6984159969997563,1061.3961860119998,None,1061.3961860119998,None,1061.3961860119998,None,1064.1470260360002,None,1064.1470260360002,None,1064.1470260360002,None,1064.1470260360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.1127953079995,None,1066.1127953079995,None,1066.1127953079995,None,s,1,2.55859067900019,1067.6480906289999,None,1067.6480906289999,None,1067.6480906289999,None,1070.2635103659995,None,1070.2635103659995,None,1070.2635103659995,None,1070.2635103659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.2298610979997,None,1072.2298610979997,None,1072.2298610979997,None,r,1,1.1641317360008543,1073.7626046709993,None,1073.7626046709993,None,1073.7626046709993,None,1074.9798709309998,None,1074.9798709309998,None,1074.9798709309998,None,1074.9798709309998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.946699098,None,1076.946699098,None,1076.946699098,None,r,1,4.1898418059990945,1078.4808395319997,None,1078.4808395319997,None,1078.4808395319997,None,1082.730055304999,None,1082.730055304999,None,1082.730055304999,None,1082.730055304999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7133089269992,None,1084.7133089269992,None,1084.7133089269992,None,r,1,2.439496932000111,1086.247186868999,None,1086.247186868999,None,1086.247186868999,None,1088.7468043709996,None,1088.7468043709996,None,1088.7468043709996,None,1088.7468043709996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7136114959994,None,1090.7136114959994,None,1090.7136114959994,None,s,0,1.240073372999177,1092.2466229539987,None,1092.2466229539987,None,1092.2466229539987,None,1093.546776993,None,1093.546776993,None,1093.546776993,None,1093.546776993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5131606839986,None,1095.5131606839986,None,1095.5131606839986,None,s,1,1.6248055169999134,1097.0458876949997,None,1097.0458876949997,None,1097.0458876949997,None,1098.729494497,None,1098.729494497,None,1098.729494497,None,1098.729494497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.6959466919998,None,1100.6959466919998,None,1100.6959466919998,None,r,1,1.016824443000587,1102.229802119,None,1102.229802119,None,1102.229802119,None,1103.2984459569998,None,1103.2984459569998,None,1103.2984459569998,None,1103.2984459569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.263199088,None,1105.263199088,None,1105.263199088,None,s,1,2.8008986330005428,1106.7976685180001,None,1106.7976685180001,None,1106.7976685180001,None,1109.665423467999,None,1109.665423467999,None,1109.665423467999,None,1109.665423467999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6298788679997,None,1111.6298788679997,None,1111.6298788679997,None,s,1,2.1638127570004144,1113.1629619579999,None,1113.1629619579999,None,1113.1629619579999,None,1115.3797038909997,None,1115.3797038909997,None,1115.3797038909997,None,1115.3797038909997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3633319479995,None,1117.3633319479995,None,1117.3633319479995,None,r,1,2.6538039139995817,1118.8968367149992,None,1118.8968367149992,None,1118.8968367149992,None,1121.6302638239995,None,1121.6302638239995,None,1121.6302638239995,None,1121.6302638239995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.579781909999,None,1123.579781909999,None,1123.579781909999,None,r,0,2.645269824999559,1125.1133403889999,None,1125.1133403889999,None,1125.1133403889999,None,1127.8303688099986,None,1127.8303688099986,None,1127.8303688099986,None,1127.8303688099986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7797908579996,None,1129.7797908579996,None,1129.7797908579996,None,r,1,2.0275542130002577,1131.3150389579987,None,1131.3150389579987,None,1131.3150389579987,None,1133.4127047479997,None,1133.4127047479997,None,1133.4127047479997,None,1133.4127047479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.3632806079986,None,1135.3632806079986,None,1135.3632806079986,None,s,1,0.973380334000467,1136.8973155659987,None,1136.8973155659987,None,1136.8973155659987,None,1137.946649903999,None,1137.946649903999,None,1137.946649903999,None,1137.946649903999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8965629949998,None,1139.8965629949998,None,1139.8965629949998,None,r,1,2.1024062180003966,1141.4322234229985,None,1141.4322234229985,None,1141.4322234229985,None,1143.6135226589995,None,1143.6135226589995,None,1143.6135226589995,None,1143.6135226589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5632106199992,None,1145.5632106199992,None,1145.5632106199992,None,s,1,2.1319757510009367,1147.0986239099984,None,1147.0986239099984,None,1147.0986239099984,None,1149.2981005739985,None,1149.2981005739985,None,1149.2981005739985,None,1149.2981005739985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.280064577999,None,space,7.398726162999083,1156.2798617139997,None,,,,,,,,,,,,,,,,,,,,,,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.713655534999,None,1163.713655534999,None,1163.713655534999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.2798617139997,None,1165.2637337939996,None,1165.2637337939996,None,s,1,2.7188932280005247,1165.2637337939996,None,1168.0629062179996,None,1168.0629062179996,None,1168.0629062179996,None,4,7.519,0.03443167800105584,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.580552510999,None,1175.580552510999,None,1175.580552510999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.1300259519994,None,1177.1300259519994,None,s,1,3.828608076000819,1177.1300259519994,None,1181.030422201,None,1181.030422201,None,1181.030422201,None,2,4.484,0.03426581999883638,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.5132860609992,None,1185.5132860609992,None,1185.5132860609992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0462837779996,None,1187.0462837779996,None,s,1,2.8883444129987765,1187.0462837779996,None,1189.9987022529986,None,1189.9987022529986,None,1189.9987022529986,None,2,2.404,0.033643695000137086,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4132434859985,None,1192.4132434859985,None,1192.4132434859985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.963201658,None,1193.963201658,None,r,0,3.07545601899983,1193.963201658,None,1197.113115655,None,1197.113115655,None,1197.113115655,None,6,5.669,0.034171438001067145,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7797562609994,None,1202.7797562609994,None,1202.7797562609994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.3139595579996,None,1204.3139595579996,None,s,1,3.1247336140004336,1204.3139595579996,None,1207.513381146,None,1207.513381146,None,1207.513381146,None,4,2.332,0.03821245600011025,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.846316183999,None,1209.846316183999,None,1209.846316183999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.380498605,None,1211.380498605,None,r,0,4.042214553999656,1211.380498605,None,1215.4969820429997,None,1215.4969820429997,None,1215.4969820429997,None,2,2.085,0.03517956399991817,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.5969224250002,None,1217.5969224250002,None,1217.5969224250002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.1303943019993,None,1219.1303943019993,None,s,1,2.0681927850000648,1219.1303943019993,None,1221.2799492220001,None,1221.2799492220001,None,1221.2799492220001,None,4,1.8,0.0345194410001568,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.0800646079988,None,1223.0800646079988,None,1223.0800646079988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.6136154300002,None,1224.6136154300002,None,r,0,4.329019890999916,1224.6136154300002,None,1228.9978117949995,None,1228.9978117949995,None,1228.9978117949995,None,4,0.819,0.03308267499960493,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.8299889129994,None,1229.8299889129994,None,1229.8299889129994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3627878879997,None,1231.3627878879997,None,s,1,2.843876655000713,1231.3627878879997,None,1234.2655531519995,None,1234.2655531519995,None,1234.2655531519995,None,5,1.938,0.033563053999387193,None,001,63,2020_Feb_04_1215,spring_faces,3.1.5,60.04067070957856,
