condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1315233979999,None,923.1315233979999,None,923.1315233979999,None,r,1,1.3971346280000034,924.6651449000001,None,924.6651449000001,None,924.6651449000001,None,926.1178415049999,None,926.1178415049999,None,926.1178415049999,None,926.1178415049999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0816323690001,None,928.0816323690001,None,928.0816323690001,None,s,1,0.8142171829999825,929.6160723089997,None,929.6160723089997,None,929.6160723089997,None,930.4837095059997,None,930.4837095059997,None,930.4837095059997,None,930.4837095059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4475969739997,None,932.4475969739997,None,932.4475969739997,None,s,1,1.9036215890000676,933.9826813229997,None,933.9826813229997,None,933.9826813229997,None,935.948030169,None,935.948030169,None,935.948030169,None,935.948030169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.914881146,None,937.914881146,None,937.914881146,None,r,1,0.9494753160001892,939.4647941089997,None,939.4647941089997,None,939.4647941089997,None,940.4664101230001,None,940.4664101230001,None,940.4664101230001,None,940.4664101230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4313821860001,None,942.4313821860001,None,942.4313821860001,None,s,0,0.8153372249998938,943.9668847369999,None,943.9668847369999,None,943.9668847369999,None,944.8485470319997,None,944.8485470319997,None,944.8485470319997,None,944.8485470319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8310085349999,None,946.8310085349999,None,946.8310085349999,None,r,1,0.8003776360001211,948.3818617239999,None,948.3818617239999,None,948.3818617239999,None,949.248187225,None,949.248187225,None,949.248187225,None,949.248187225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.2149063449997,None,951.2149063449997,None,951.2149063449997,None,s,1,0.7051118579997819,952.765179897,None,952.765179897,None,952.765179897,None,953.5335868049997,None,953.5335868049997,None,953.5335868049997,None,953.5335868049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.4980859980001,None,955.4980859980001,None,955.4980859980001,None,r,0,0.7739307040001222,957.0324283479999,None,957.0324283479999,None,957.0324283479999,None,957.8650843790001,None,957.8650843790001,None,957.8650843790001,None,957.8650843790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.831532059,None,959.831532059,None,959.831532059,None,r,1,0.8552280180001617,961.367142779,None,961.367142779,None,961.367142779,None,962.2822229349999,None,962.2822229349999,None,962.2822229349999,None,962.2822229349999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.2482463609999,None,964.2482463609999,None,964.2482463609999,None,s,1,0.7918583410000792,965.7984834159997,None,965.7984834159997,None,965.7984834159997,None,966.6651103859999,None,966.6651103859999,None,966.6651103859999,None,966.6651103859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.614351921,None,968.614351921,None,968.614351921,None,r,1,0.6497344300000805,970.1645405489999,None,970.1645405489999,None,970.1645405489999,None,970.8665887409998,None,970.8665887409998,None,970.8665887409998,None,970.8665887409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.848005111,None,972.848005111,None,972.848005111,None,s,1,0.6082698120003442,974.3820915739998,None,974.3820915739998,None,974.3820915739998,None,975.0496437249999,None,975.0496437249999,None,975.0496437249999,None,975.0496437249999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0141375160001,None,977.0141375160001,None,977.0141375160001,None,r,1,0.8255127050001647,978.5648325309999,None,978.5648325309999,None,978.5648325309999,None,979.450105891,None,979.450105891,None,979.450105891,None,979.450105891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.41496925,None,981.41496925,None,981.41496925,None,s,1,0.9522859009998683,982.950017875,None,982.950017875,None,982.950017875,None,983.967032558,None,983.967032558,None,983.967032558,None,983.967032558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.931558019,None,985.931558019,None,985.931558019,None,s,1,0.7727596409999933,987.4654622590001,None,987.4654622590001,None,987.4654622590001,None,988.2983592109999,None,988.2983592109999,None,988.2983592109999,None,988.2983592109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.2650120819999,None,990.2650120819999,None,990.2650120819999,None,r,1,1.2696795240003667,991.8005807059999,None,991.8005807059999,None,991.8005807059999,None,993.1335447379997,None,993.1335447379997,None,993.1335447379997,None,993.1335447379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.0982746089999,None,995.0982746089999,None,995.0982746089999,None,s,0,0.6126835750001192,996.6336087760001,None,996.6336087760001,None,996.6336087760001,None,997.2987131289997,None,997.2987131289997,None,997.2987131289997,None,997.2987131289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2816037309999,None,999.2816037309999,None,999.2816037309999,None,r,1,2.2058439359998374,1000.8165329539997,None,1000.8165329539997,None,1000.8165329539997,None,1003.0820061519998,None,1003.0820061519998,None,1003.0820061519998,None,1003.0820061519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0482039079998,None,1005.0482039079998,None,1005.0482039079998,None,s,1,0.5847166510002353,1006.5815042879999,None,1006.5815042879999,None,1006.5815042879999,None,1007.2346836809998,None,1007.2346836809998,None,1007.2346836809998,None,1007.2346836809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.19839185,None,1009.19839185,None,1009.19839185,None,r,1,0.6744456380001793,1010.7319243719999,None,1010.7319243719999,None,1010.7319243719999,None,1011.4817298049998,None,1011.4817298049998,None,1011.4817298049998,None,1011.4817298049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4317485450001,None,1013.4317485450001,None,1013.4317485450001,None,s,1,0.9522497869998006,1014.9660520809998,None,1014.9660520809998,None,1014.9660520809998,None,1015.9828833629999,None,1015.9828833629999,None,1015.9828833629999,None,1015.9828833629999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.948358056,None,1017.948358056,None,1017.948358056,None,s,1,1.0282789650000268,1019.4820276410001,None,1019.4820276410001,None,1019.4820276410001,None,1020.56444341,None,1020.56444341,None,1020.56444341,None,1020.56444341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.5309515579997,None,1022.5309515579997,None,1022.5309515579997,None,r,1,0.9889988449999692,1024.081290697,None,1024.081290697,None,1024.081290697,None,1025.132928867,None,1025.132928867,None,1025.132928867,None,1025.132928867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.11456254,None,space,2.3152285249998386,1032.1150644249997,None,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.5311216239998,None,1034.5311216239998,None,1034.5311216239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1150644249997,None,1036.01536695,None,1036.01536695,None,s,0,3.8069885150002847,1036.01536695,None,1039.9315161499999,None,1039.9315161499999,None,1039.9315161499999,None,4,6.14,0.02995255299993005,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.0318135069997,None,1046.0318135069997,None,1046.0318135069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.564907464,None,1047.564907464,None,r,1,1.1533938940001462,1047.564907464,None,1048.78445422,None,1048.78445422,None,1048.78445422,None,7,4.068,0.0337318150000101,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.865156978,None,1052.865156978,None,1052.865156978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.4146449639998,None,1054.4146449639998,None,s,0,1.5515749319997667,1054.4146449639998,None,1056.0319535549997,None,1056.0319535549997,None,1056.0319535549997,None,7,2.904,0.034112392000224645,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.948252658,None,1058.948252658,None,1058.948252658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4841604089997,None,1060.4841604089997,None,r,1,1.5460794069999793,1060.4841604089997,None,1062.0983963589997,None,1062.0983963589997,None,1062.0983963589997,None,7,2.665,0.03522218000034627,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7647846569998,None,1064.7647846569998,None,1064.7647846569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2990757970001,None,1066.2990757970001,None,s,0,1.9072863040000811,1066.2990757970001,None,1068.2662885119998,None,1068.2662885119998,None,1068.2662885119998,None,7,2.403,0.033149716000025364,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.6817263979997,None,1070.6817263979997,None,1070.6817263979997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.231289751,None,1072.231289751,None,s,0,2.391025344999889,1072.231289751,None,1074.698517801,None,1074.698517801,None,1074.698517801,None,5,3.02,0.03505920399993556,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.731396963,None,1077.731396963,None,1077.731396963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.2818759719999,None,1079.2818759719999,None,s,0,1.8204110599999694,1079.2818759719999,None,1081.166689193,None,1081.166689193,None,1081.166689193,None,7,1.902,0.03337522100036949,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0815177099998,None,1083.0815177099998,None,1083.0815177099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.631863822,None,1084.631863822,None,r,1,1.6064781129998664,1084.631863822,None,1086.315198189,None,1086.315198189,None,1086.315198189,None,7,1.339,0.032968238000194106,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6481713160001,None,1087.6481713160001,None,1087.6481713160001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1827249399998,None,1089.1827249399998,None,s,0,1.6635651709998456,1089.1827249399998,None,1090.9151408889998,None,1090.9151408889998,None,1090.9151408889998,None,5,3.535,0.03466153699991992,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.4484121329997,None,1094.4484121329997,None,1094.4484121329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.998660665,None,1095.998660665,None,s,0,1.5516097720001198,1095.998660665,None,1097.6317510909998,None,1097.6317510909998,None,1097.6317510909998,None,7,1.668,0.03503072000012253,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.298421592,None,1099.298421592,None,1099.298421592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.8485163319997,None,1100.8485163319997,None,r,1,1.7098070420001932,1100.8485163319997,None,1102.6175495329999,None,1102.6175495329999,None,1102.6175495329999,None,7,1.202,0.034354938999968,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.8315648969997,None,1103.8315648969997,None,1103.8315648969997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.381993388,None,1105.381993388,None,s,0,2.856352791000063,1105.381993388,None,1108.3006636289997,None,1108.3006636289997,None,1108.3006636289997,None,7,1.633,0.03449880900006974,None,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
