condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.204933168001,None,1601.204933168001,None,1601.204933168001,None,r,1,1.3794347729999572,1602.7390108470008,None,1602.7390108470008,None,1602.7390108470008,None,1604.1881145850002,None,1604.1881145850002,None,1604.1881145850002,None,1604.1881145850002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.1381214880003,None,1606.1381214880003,None,1606.1381214880003,None,s,0,0.9412391440000647,1607.673130354,None,1607.673130354,None,1607.673130354,None,1608.6715848080003,None,1608.6715848080003,None,1608.6715848080003,None,1608.6715848080003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.6381268860005,None,1610.6381268860005,None,1610.6381268860005,None,r,0,4.232889042999886,1612.1733946530003,None,1612.1733946530003,None,1612.1733946530003,None,1616.472280041,None,1616.472280041,None,1616.472280041,None,1616.472280041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.4382619709995,None,1618.4382619709995,None,1618.4382619709995,None,s,1,1.0107589930012182,1619.971587819,None,1619.971587819,None,1619.971587819,None,1621.0383113070002,None,1621.0383113070002,None,1621.0383113070002,None,1621.0383113070002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.0042868790006,None,1623.0042868790006,None,1623.0042868790006,None,r,1,2.330810947001737,1624.539524455,None,1624.539524455,None,1624.539524455,None,1626.9386804469996,None,1626.9386804469996,None,1626.9386804469996,None,1626.9386804469996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.9044766509996,None,1628.9044766509996,None,1628.9044766509996,None,r,1,0.7831447110002046,1630.4231504580002,None,1630.4231504580002,None,1630.4231504580002,None,1631.2711921530008,None,1631.2711921530008,None,1631.2711921530008,None,1631.2711921530008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.238173152,None,1633.238173152,None,1633.238173152,None,r,1,5.907066525000118,1634.7713319199993,None,1634.7713319199993,None,1634.7713319199993,None,1640.7383920360007,None,1640.7383920360007,None,1640.7383920360007,None,1640.7383920360007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.7048580560004,None,1642.7048580560004,None,1642.7048580560004,None,s,0,2.8862840570000117,1644.2400556049997,None,1644.2400556049997,None,1644.2400556049997,None,1647.1880002920007,None,1647.1880002920007,None,1647.1880002920007,None,1647.1880002920007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.1548855479996,None,1649.1548855479996,None,1649.1548855479996,None,s,1,0.7425109020005038,1650.6878834559993,None,1650.6878834559993,None,1650.6878834559993,None,1651.4896327839997,None,1651.4896327839997,None,1651.4896327839997,None,1651.4896327839997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.4542571149996,None,1653.4542571149996,None,1653.4542571149996,None,r,0,0.8730588849994092,1655.005314696,None,1655.005314696,None,1655.005314696,None,1655.9383239910003,None,1655.9383239910003,None,1655.9383239910003,None,1655.9383239910003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.904797964,None,1657.904797964,None,1657.904797964,None,r,0,1.3984991649995209,1659.4397849750003,None,1659.4397849750003,None,1659.4397849750003,None,1660.9047720769995,None,1660.9047720769995,None,1660.9047720769995,None,1660.9047720769995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8884231829998,None,1662.8884231829998,None,1662.8884231829998,None,r,1,0.8007200430001831,1664.4215990409994,None,1664.4215990409994,None,1664.4215990409994,None,1665.2878606239992,None,1665.2878606239992,None,1665.2878606239992,None,1665.2878606239992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.2544226739992,None,1667.2544226739992,None,1667.2544226739992,None,r,1,1.2487337839993415,1668.789561812,None,1668.789561812,None,1668.789561812,None,1670.088296672,None,1670.088296672,None,1670.088296672,None,1670.088296672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.054421281,None,1672.054421281,None,1672.054421281,None,s,1,1.2818638449989521,1673.588456384001,None,1673.588456384001,None,1673.588456384001,None,1674.9384483049998,None,1674.9384483049998,None,1674.9384483049998,None,1674.9384483049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.88816554,None,1676.88816554,None,1676.88816554,None,s,0,1.2647958540001127,1678.4215266160008,None,1678.4215266160008,None,1678.4215266160008,None,1679.738906986,None,1679.738906986,None,1679.738906986,None,1679.738906986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.7048862030006,None,1681.7048862030006,None,1681.7048862030006,None,r,0,0.8788933889991313,1683.239565027001,None,1683.239565027001,None,1683.239565027001,None,1684.1885023260002,None,1684.1885023260002,None,1684.1885023260002,None,1684.1885023260002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.1379157129995,None,1686.1379157129995,None,1686.1379157129995,None,s,1,0.9893353589995968,1687.6729524700004,None,1687.6729524700004,None,1687.6729524700004,None,1688.7217042850007,None,1688.7217042850007,None,1688.7217042850007,None,1688.7217042850007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7047410329997,None,1690.7047410329997,None,1690.7047410329997,None,s,0,0.9836582070001896,1692.2386250750005,None,1692.2386250750005,None,1692.2386250750005,None,1693.3045031679994,None,1693.3045031679994,None,1693.3045031679994,None,1693.3045031679994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.254107359,None,1695.254107359,None,1695.254107359,None,r,0,0.8019849539996358,1696.788366963001,None,1696.788366963001,None,1696.788366963001,None,1697.6716249399997,None,1697.6716249399997,None,1697.6716249399997,None,1697.6716249399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.6208629810008,None,1699.6208629810008,None,1699.6208629810008,None,r,1,1.154744669000138,1701.1556033329998,None,1701.1556033329998,None,1701.1556033329998,None,1702.388463229001,None,1702.388463229001,None,1702.388463229001,None,1702.388463229001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.3378306489994,None,1704.3378306489994,None,1704.3378306489994,None,s,1,1.414003441001114,1705.8883106939993,None,1705.8883106939993,None,1705.8883106939993,None,1707.370907378001,None,1707.370907378001,None,1707.370907378001,None,1707.370907378001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3208753840008,None,1709.3208753840008,None,1709.3208753840008,None,s,0,1.0864006560004782,1710.8719300060002,None,1710.8719300060002,None,1710.8719300060002,None,1712.0236129959994,None,1712.0236129959994,None,1712.0236129959994,None,1712.0236129959994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.9879072599997,None,1713.9879072599997,None,1713.9879072599997,None,s,1,0.8676738689991907,1715.522661557001,None,1715.522661557001,None,1715.522661557001,None,1716.4571137509993,None,1716.4571137509993,None,1716.4571137509993,None,1716.4571137509993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.4381508250008,None,1718.4381508250008,None,1718.4381508250008,None,s,1,1.3952926450001542,1719.9710224709997,None,1719.9710224709997,None,1719.9710224709997,None,1721.4210222180009,None,1721.4210222180009,None,1721.4210222180009,None,1721.4210222180009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.3881665190002,None,1723.3881665190002,None,1723.3881665190002,None,r,1,0.8933438010008103,1724.9210196130007,None,1724.9210196130007,None,1724.9210196130007,None,1725.874211712,None,1725.874211712,None,1725.874211712,None,1725.874211712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.8373831089993,None,1727.8373831089993,None,1727.8373831089993,None,r,0,1.674383918998501,1729.372034475,None,1729.372034475,None,1729.372034475,None,1731.1066730349994,None,1731.1066730349994,None,1731.1066730349994,None,1731.1066730349994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.0722727060001,None,1733.0722727060001,None,1733.0722727060001,None,r,1,1.3846581059988239,1734.6056771870008,None,1734.6056771870008,None,1734.6056771870008,None,1736.0717418839995,None,1736.0717418839995,None,1736.0717418839995,None,1736.0717418839995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0213760650004,None,1738.0213760650004,None,1738.0213760650004,None,r,1,0.9627637630001118,1739.5715575220001,None,1739.5715575220001,None,1739.5715575220001,None,1740.5885796420007,None,1740.5885796420007,None,1740.5885796420007,None,1740.5885796420007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.5546009619993,None,1742.5546009619993,None,1742.5546009619993,None,s,1,1.8060456210005214,1744.0883646029997,None,1744.0883646029997,None,1744.0883646029997,None,1745.9560832770003,None,1745.9560832770003,None,1745.9560832770003,None,1745.9560832770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.9382848210007,None,space,2.283860915000332,1752.9384411680003,None,,,,,,,,,,,,,,,,,,,,,,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.2713804209998,None,1755.2713804209998,None,1755.2713804209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.9384411680003,None,1756.821524637,None,1756.821524637,None,s,1,3.1528289269990637,1756.821524637,None,1760.0552404789996,None,1760.0552404789996,None,1760.0552404789996,None,5,7.744,0.028806127000279957,None,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.8047111140004,None,1767.8047111140004,None,1767.8047111140004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.3393806179993,None,1769.3393806179993,None,s,1,3.3709766259999014,1769.3393806179993,None,1772.7885939419994,None,1772.7885939419994,None,1772.7885939419994,None,3,7.537,0.03406318999986979,None,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.321426765,None,1780.321426765,None,1780.321426765,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.8550626849992,None,1781.8550626849992,None,s,1,3.8472584129995084,1781.8550626849992,None,1785.7712043730007,None,1785.7712043730007,None,1785.7712043730007,None,4,4.968,0.034815529999832506,None,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.7382598540007,None,1790.7382598540007,None,1790.7382598540007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.271886945,None,1792.271886945,None,s,1,2.326538088998859,1792.271886945,None,1794.6565889430003,None,1794.6565889430003,None,1794.6565889430003,None,7,2.038,0.032737077001002035,None,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.7047064990002,None,1796.7047064990002,None,1796.7047064990002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.2383609579992,None,1798.2383609579992,None,r,0,1.8639602170005674,1798.2383609579992,None,1800.1713371719998,None,1800.1713371719998,None,1800.1713371719998,None,5,1.621,0.033445686000050046,None,001,133,2020_Feb_18_1122,spring_faces,3.1.5,60.00133730963351,
