condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.2352077530013,None,2706.2352077530013,None,2706.2352077530013,None,r,1,0.8318978810020781,2707.785387898999,None,2707.785387898999,None,2707.785387898999,None,2708.686311567999,None,2708.686311567999,None,2708.686311567999,None,2708.686311567999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.6355934950006,None,2710.6355934950006,None,2710.6355934950006,None,r,1,1.311775916001352,2712.1695292080003,None,2712.1695292080003,None,2712.1695292080003,None,2713.5353688040013,None,2713.5353688040013,None,2713.5353688040013,None,2713.5353688040013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.502115276002,None,2715.502115276002,None,2715.502115276002,None,s,1,1.037786610002513,2717.0355152720003,None,2717.0355152720003,None,2717.0355152720003,None,2718.136252772001,None,2718.136252772001,None,2718.136252772001,None,2718.136252772001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.1024164560004,None,2720.1024164560004,None,2720.1024164560004,None,s,1,1.5392200489986863,2721.6381374640005,None,2721.6381374640005,None,2721.6381374640005,None,2723.2353992259996,None,2723.2353992259996,None,2723.2353992259996,None,2723.2353992259996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.2196706350005,None,2725.2196706350005,None,2725.2196706350005,None,s,1,0.7749844240024686,2726.754399202,None,2726.754399202,None,2726.754399202,None,2727.585865883,None,2727.585865883,None,2727.585865883,None,2727.585865883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.5522176090017,None,2729.5522176090017,None,2729.5522176090017,None,r,1,0.7947189939986856,2731.1025285130017,None,2731.1025285130017,None,2731.1025285130017,None,2731.9540823390016,None,2731.9540823390016,None,2731.9540823390016,None,2731.9540823390016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733.919229487001,None,2733.919229487001,None,2733.919229487001,None,s,1,1.5811148469983891,2735.452174746002,None,2735.452174746002,None,2735.452174746002,None,2737.0869874689997,None,2737.0869874689997,None,2737.0869874689997,None,2737.0869874689997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.0517997310017,None,2739.0517997310017,None,2739.0517997310017,None,s,1,1.199348596001073,2740.5859712300007,None,2740.5859712300007,None,2740.5859712300007,None,2741.836567164999,None,2741.836567164999,None,2741.836567164999,None,2741.836567164999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.8023154820003,None,2743.8023154820003,None,2743.8023154820003,None,r,1,0.7369081190008728,2745.336338964,None,2745.336338964,None,2745.336338964,None,2746.1363415920023,None,2746.1363415920023,None,2746.1363415920023,None,2746.1363415920023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.1023812780004,None,2748.1023812780004,None,2748.1023812780004,None,r,1,2.580886013001873,2749.636425339002,None,2749.636425339002,None,2749.636425339002,None,2752.2697235119995,None,2752.2697235119995,None,2752.2697235119995,None,2752.2697235119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.252747390001,None,2754.252747390001,None,2754.252747390001,None,s,1,0.847732864000136,2755.785566769002,None,2755.785566769002,None,2755.785566769002,None,2756.7030210619996,None,2756.7030210619996,None,2756.7030210619996,None,2756.7030210619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.652242442,None,2758.652242442,None,2758.652242442,None,r,1,0.9916111300008197,2760.185745273,None,2760.185745273,None,2760.185745273,None,2761.252078911999,None,2761.252078911999,None,2761.252078911999,None,2761.252078911999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2763.2020144689996,None,2763.2020144689996,None,2763.2020144689996,None,r,1,1.1285984860005556,2764.752715302002,None,2764.752715302002,None,2764.752715302002,None,2765.952772034001,None,2765.952772034001,None,2765.952772034001,None,2765.952772034001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.9021295790008,None,2767.9021295790008,None,2767.9021295790008,None,r,1,0.9735177729999123,2769.435841611001,None,2769.435841611001,None,2769.435841611001,None,2770.469089435999,None,2770.469089435999,None,2770.469089435999,None,2770.469089435999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772.435400721999,None,2772.435400721999,None,2772.435400721999,None,s,1,0.8563320030007162,2773.9689991350024,None,2773.9689991350024,None,2773.9689991350024,None,2774.8872927970006,None,2774.8872927970006,None,2774.8872927970006,None,2774.8872927970006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.852508344,None,2776.852508344,None,2776.852508344,None,s,1,0.9515242729976308,2778.385705294,None,2778.385705294,None,2778.385705294,None,2779.402698026999,None,2779.402698026999,None,2779.402698026999,None,2779.402698026999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.3859049599996,None,2781.3859049599996,None,2781.3859049599996,None,r,1,0.881488855000498,2782.935804978002,None,2782.935804978002,None,2782.935804978002,None,2783.8854687620005,None,2783.8854687620005,None,2783.8854687620005,None,2783.8854687620005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.835178000001,None,2785.835178000001,None,2785.835178000001,None,s,1,1.0087058900026022,2787.3686542370015,None,2787.3686542370015,None,2787.3686542370015,None,2788.438361446002,None,2788.438361446002,None,2788.438361446002,None,2788.438361446002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2790.4025311629994,None,2790.4025311629994,None,2790.4025311629994,None,s,1,0.8566538220002258,2791.952671477,None,2791.952671477,None,2791.952671477,None,2792.8692135070014,None,2792.8692135070014,None,2792.8692135070014,None,2792.8692135070014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794.83591428,None,2794.83591428,None,2794.83591428,None,r,1,0.8717097610024211,2796.3696096740023,None,2796.3696096740023,None,2796.3696096740023,None,2797.3033870360014,None,2797.3033870360014,None,2797.3033870360014,None,2797.3033870360014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.2691160819995,None,2799.2691160819995,None,2799.2691160819995,None,r,1,0.8710090439999476,2800.802262551999,None,2800.802262551999,None,2800.802262551999,None,2801.736293064001,None,2801.736293064001,None,2801.736293064001,None,2801.736293064001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.702710605001,None,2803.702710605001,None,2803.702710605001,None,s,1,0.7257620499985933,2805.235605934002,None,2805.235605934002,None,2805.235605934002,None,2806.020988103999,None,2806.020988103999,None,2806.020988103999,None,2806.020988103999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.0030640840014,None,2808.0030640840014,None,2808.0030640840014,None,s,1,0.679279462001432,2809.538035297999,None,2809.538035297999,None,2809.538035297999,None,2810.26894668,None,2810.26894668,None,2810.26894668,None,2810.26894668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.235855731,None,2812.235855731,None,2812.235855731,None,r,1,0.6391807590007375,2813.786088961002,None,2813.786088961002,None,2813.786088961002,None,2814.487731161,None,2814.487731161,None,2814.487731161,None,2814.487731161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816.452559150999,None,2816.452559150999,None,2816.452559150999,None,r,1,0.9819003190023068,2817.987401440001,None,2817.987401440001,None,2817.987401440001,None,2819.0194034980013,None,2819.0194034980013,None,2819.0194034980013,None,2819.0194034980013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.985112704002,None,2820.985112704002,None,2820.985112704002,None,s,1,0.7708861610008171,2822.5184333899997,None,2822.5184333899997,None,2822.5184333899997,None,2823.3549274809993,None,2823.3549274809993,None,2823.3549274809993,None,2823.3549274809993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.319117823001,None,2825.319117823001,None,2825.319117823001,None,s,1,0.8210080889984965,2826.852315876,None,2826.852315876,None,2826.852315876,None,2827.735631282001,None,2827.735631282001,None,2827.735631282001,None,2827.735631282001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.702492591001,None,2829.702492591001,None,2829.702492591001,None,r,1,0.9317335969972191,2831.2375352130002,None,2831.2375352130002,None,2831.2375352130002,None,2832.252619351002,None,2832.252619351002,None,2832.252619351002,None,2832.252619351002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834.2193674789996,None,space,3.9583232420009153,2839.2190535650006,None,,,,,,,,,,,,,,,,,,,,,,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843.219430106001,None,2843.219430106001,None,2843.219430106001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.2190535650006,None,2844.7525043120004,None,2844.7525043120004,None,s,0,4.696716686001309,2844.7525043120004,None,2849.519435934999,None,2849.519435934999,None,2849.519435934999,None,4,7.107,0.030866852001054212,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856.618758236,None,2856.618758236,None,2856.618758236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858.169516981001,None,2858.169516981001,None,r,1,2.815773041002103,2858.169516981001,None,2861.053118300999,None,2861.053118300999,None,2861.053118300999,None,5,9.034,0.034272064000106184,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870.085634313,None,2870.085634313,None,2870.085634313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871.618820331001,None,2871.618820331001,None,s,0,7.84643770600087,2871.618820331001,None,2879.535886460002,None,2879.535886460002,None,2879.535886460002,None,3,5.067,0.03472521100047743,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.6023348750023,None,2884.6023348750023,None,2884.6023348750023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886.1371358079996,None,2886.1371358079996,None,r,1,2.096156465999229,2886.1371358079996,None,2888.302700815002,None,2888.302700815002,None,2888.302700815002,None,5,5.615,0.036265668997657485,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.919201699002,None,2893.919201699002,None,2893.919201699002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895.452567016,None,2895.452567016,None,s,0,1.548751854999864,2895.452567016,None,2897.069534014001,None,2897.069534014001,None,2897.069534014001,None,5,7.45,0.03500613700089161,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.518920734001,None,2904.518920734001,None,2904.518920734001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.0521474710004,None,2906.0521474710004,None,r,1,2.6131121020007413,2906.0521474710004,None,2908.7353210910005,None,2908.7353210910005,None,2908.7353210910005,None,3,2.981,0.03545905200007837,None,001,91,2020_Feb_06_1321,spring_faces,3.1.5,60.027574506551005,
