condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.7637109040006,None,1129.7637109040006,None,1129.7637109040006,None,r,1,0.8920830780007236,1131.2968306809998,None,1131.2968306809998,None,1131.2968306809998,None,1132.2473856760007,None,1132.2473856760007,None,1132.2473856760007,None,1132.2473856760007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.2130158670006,None,1134.2130158670006,None,1134.2130158670006,None,s,1,3.8958732950013655,1135.7489937009996,None,1135.7489937009996,None,1135.7489937009996,None,1139.7135849039987,None,1139.7135849039987,None,1139.7135849039987,None,1139.7135849039987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6805637959988,None,1141.6805637959988,None,1141.6805637959988,None,s,1,2.6063980249964516,1143.2305419980003,None,1143.2305419980003,None,1143.2305419980003,None,1145.8965443769994,None,1145.8965443769994,None,1145.8965443769994,None,1145.8965443769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.8628139270004,None,1147.8628139270004,None,1147.8628139270004,None,s,1,2.535168258997146,1149.397700458001,None,1149.397700458001,None,1149.397700458001,None,1151.9971225000008,None,1151.9971225000008,None,1151.9971225000008,None,1151.9971225000008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.9634807680013,None,1153.9634807680013,None,1153.9634807680013,None,r,1,2.0182584810027038,1155.498615028002,None,1155.498615028002,None,1155.498615028002,None,1157.5974927880015,None,1157.5974927880015,None,1157.5974927880015,None,1157.5974927880015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5470172880014,None,1159.5470172880014,None,1159.5470172880014,None,s,1,1.1247350280027604,1161.0802099659995,None,1161.0802099659995,None,1161.0802099659995,None,1162.2799705159996,None,1162.2799705159996,None,1162.2799705159996,None,1162.2799705159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.230005764999,None,1164.230005764999,None,1164.230005764999,None,r,1,0.7932532880004146,1165.7635814630012,None,1165.7635814630012,None,1165.7635814630012,None,1166.6165682710016,None,1166.6165682710016,None,1166.6165682710016,None,1166.6165682710016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.5805308279996,None,1168.5805308279996,None,1168.5805308279996,None,r,1,1.3065375510013837,1170.1144115470015,None,1170.1144115470015,None,1170.1144115470015,None,1171.4807181819997,None,1171.4807181819997,None,1171.4807181819997,None,1171.4807181819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4638695899994,None,1173.4638695899994,None,1173.4638695899994,None,s,1,0.8389513850015646,1174.9980108029995,None,1174.9980108029995,None,1174.9980108029995,None,1175.8994295949997,None,1175.8994295949997,None,1175.8994295949997,None,1175.8994295949997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8628182489992,None,1177.8628182489992,None,1177.8628182489992,None,r,1,2.2946976350031036,1179.4140958159987,None,1179.4140958159987,None,1179.4140958159987,None,1181.7662671649996,None,1181.7662671649996,None,1181.7662671649996,None,1181.7662671649996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.7304510780014,None,1183.7304510780014,None,1183.7304510780014,None,r,1,1.2612237530011043,1185.26365832,None,1185.26365832,None,1185.26365832,None,1186.5801590379997,None,1186.5801590379997,None,1186.5801590379997,None,1186.5801590379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.546819621999,None,1188.546819621999,None,1188.546819621999,None,s,0,0.8919146049993287,1190.097016849999,None,1190.097016849999,None,1190.097016849999,None,1191.0467657100016,None,1191.0467657100016,None,1191.0467657100016,None,1191.0467657100016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0137982019987,None,1193.0137982019987,None,1193.0137982019987,None,s,1,1.1129216110020934,1194.563928566,None,1194.563928566,None,1194.563928566,None,1195.7470433449998,None,1195.7470433449998,None,1195.7470433449998,None,1195.7470433449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.6966498059992,None,1197.6966498059992,None,1197.6966498059992,None,s,1,1.6123998000002757,1199.2324780240015,None,1199.2324780240015,None,1199.2324780240015,None,1200.8971650370004,None,1200.8971650370004,None,1200.8971650370004,None,1200.8971650370004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.880935014,None,1202.880935014,None,1202.880935014,None,r,1,2.9905356819981534,1204.414414744002,None,1204.414414744002,None,1204.414414744002,None,1207.4807195520007,None,1207.4807195520007,None,1207.4807195520007,None,1207.4807195520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.4304409159995,None,1209.4304409159995,None,1209.4304409159995,None,s,1,0.9535173859985662,1210.9633648910021,None,1210.9633648910021,None,1210.9633648910021,None,1211.9811218600007,None,1211.9811218600007,None,1211.9811218600007,None,1211.9811218600007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9467402090013,None,1213.9467402090013,None,1213.9467402090013,None,s,1,1.0599136619966885,1215.496909968002,None,1215.496909968002,None,1215.496909968002,None,1216.6135098150007,None,1216.6135098150007,None,1216.6135098150007,None,1216.6135098150007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.580185611001,None,1218.580185611001,None,1218.580185611001,None,r,1,1.0668116990018461,1220.1140458480004,None,1220.1140458480004,None,1220.1140458480004,None,1221.247105549999,None,1221.247105549999,None,1221.247105549999,None,1221.247105549999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2137731690018,None,1223.2137731690018,None,1223.2137731690018,None,s,1,1.2487489970008028,1224.7641008130013,None,1224.7641008130013,None,1224.7641008130013,None,1226.0805439959986,None,1226.0805439959986,None,1226.0805439959986,None,1226.0805439959986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0303919709986,None,1228.0303919709986,None,1228.0303919709986,None,r,1,1.0067772239999613,1229.566178907,None,1229.566178907,None,1229.566178907,None,1230.6325278760014,None,1230.6325278760014,None,1230.6325278760014,None,1230.6325278760014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6137591190018,None,1232.6137591190018,None,1232.6137591190018,None,r,1,0.9369630129986035,1234.1479313130003,None,1234.1479313130003,None,1234.1479313130003,None,1235.1476334239997,None,1235.1476334239997,None,1235.1476334239997,None,1235.1476334239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1135468819994,None,1237.1135468819994,None,1237.1135468819994,None,s,1,0.8693168000027072,1238.663541402002,None,1238.663541402002,None,1238.663541402002,None,1239.6140625869994,None,1239.6140625869994,None,1239.6140625869994,None,1239.6140625869994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.5638701989992,None,1241.5638701989992,None,1241.5638701989992,None,r,1,1.2176744800017332,1243.0992093230016,None,1243.0992093230016,None,1243.0992093230016,None,1244.3975095550013,None,1244.3975095550013,None,1244.3975095550013,None,1244.3975095550013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.346468611002,None,1246.346468611002,None,1246.346468611002,None,r,1,0.6919407619971025,1247.88099763,None,1247.88099763,None,1247.88099763,None,1248.6309191479995,None,1248.6309191479995,None,1248.6309191479995,None,1248.6309191479995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.5972017249987,None,1250.5972017249987,None,1250.5972017249987,None,s,1,0.8421800659998553,1252.1467534209987,None,1252.1467534209987,None,1252.1467534209987,None,1253.0491134760014,None,1253.0491134760014,None,1253.0491134760014,None,1253.0491134760014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.0133620000015,None,1255.0133620000015,None,1255.0133620000015,None,s,1,1.2733423870013212,1256.5476054120008,None,1256.5476054120008,None,1256.5476054120008,None,1257.8803316840022,None,1257.8803316840022,None,1257.8803316840022,None,1257.8803316840022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.863848088,None,space,25.437164488001144,1264.863728102002,None,,,,,,,,,,,,,,,,,,,,,,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.346364191002,None,1290.346364191002,None,1290.346364191002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.863728102002,None,1291.897551938,None,1291.897551938,None,s,1,6.179313243999786,1291.897551938,None,1298.1472685059998,None,1298.1472685059998,None,1298.1472685059998,None,7,6.555,0.030853264001052594,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.696958864999,None,1304.696958864999,None,1304.696958864999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.230904387001,None,1306.230904387001,None,r,0,2.037978951997502,1306.230904387001,None,1308.3471227139999,None,1308.3471227139999,None,1308.3471227139999,None,7,17.887,0.03426144599870895,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.230450291001,None,1326.230450291001,None,1326.230450291001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.765551618002,None,1327.765551618002,None,r,0,4.951331520001986,1327.765551618002,None,1332.7972720180005,None,1332.7972720180005,None,1332.7972720180005,None,1,5.135,0.03515176399741904,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.9303416250004,None,1337.9303416250004,None,1337.9303416250004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.4800577419992,None,1339.4800577419992,None,r,0,5.764793330999964,1339.4800577419992,None,1345.3142158859991,None,1345.3142158859991,None,1345.3142158859991,None,3,4.535,0.03475579500081949,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.847062877001,None,1349.847062877001,None,1349.847062877001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.381647172002,None,1351.381647172002,None,s,1,3.639289175000158,1351.381647172002,None,1355.083250238,None,1355.083250238,None,1355.083250238,None,7,6.273,0.03361869899890735,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.3805041429987,None,1361.3805041429987,None,1361.3805041429987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.930202964999,None,1362.930202964999,None,s,1,7.418648548999045,1362.930202964999,None,1370.4307438750002,None,1370.4307438750002,None,1370.4307438750002,None,4,3.371,0.03476401700027054,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1373.8140994060013,None,1373.8140994060013,None,1373.8140994060013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.3639692889992,None,1375.3639692889992,None,r,0,2.8729673470006674,1375.3639692889992,None,1378.2991918469997,None,1378.2991918469997,None,1378.2991918469997,None,4,3.388,0.031665062000683974,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.697100878002,None,1381.697100878002,None,1381.697100878002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.2475420980008,None,1383.2475420980008,None,r,0,3.693388469000638,1383.2475420980008,None,1387.014254034002,None,1387.014254034002,None,1387.014254034002,None,7,3.654,0.034207089000119595,None,001,139,2020_Feb_18_1501,spring_faces,3.1.5,60.1119372032175,
