condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.1461583799996,None,1229.1461583799996,None,1229.1461583799996,None,r,0,0.3000121909999507,1230.6798343450005,None,1230.6798343450005,None,1230.6798343450005,None,1231.0465051209999,None,1231.0465051209999,None,1231.0465051209999,None,1231.0465051209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.9958981960003,None,1232.9958981960003,None,1232.9958981960003,None,r,0,0.9927000079997015,1234.5312219749999,None,1234.5312219749999,None,1234.5312219749999,None,1235.5795030519998,None,1235.5795030519998,None,1235.5795030519998,None,1235.5795030519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.546379496,None,1237.546379496,None,1237.546379496,None,s,0,1.0039853260004747,1239.079861738,None,1239.079861738,None,1239.079861738,None,1240.1460715919998,None,1240.1460715919998,None,1240.1460715919998,None,1240.1460715919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.1299134040005,None,1242.1299134040005,None,1242.1299134040005,None,r,1,0.6439444120005646,1243.6799555940001,None,1243.6799555940001,None,1243.6799555940001,None,1244.3798819449999,None,1244.3798819449999,None,1244.3798819449999,None,1244.3798819449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.3463954180002,None,1246.3463954180002,None,1246.3463954180002,None,r,1,1.0181782980007483,1247.8816642449997,None,1247.8816642449997,None,1247.8816642449997,None,1248.9627461819996,None,1248.9627461819996,None,1248.9627461819996,None,1248.9627461819996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9296885810004,None,1250.9296885810004,None,1250.9296885810004,None,s,1,0.7244426750003186,1252.4634752549996,None,1252.4634752549996,None,1252.4634752549996,None,1253.2486947459997,None,1253.2486947459997,None,1253.2486947459997,None,1253.2486947459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.2131956179996,None,1255.2131956179996,None,1255.2131956179996,None,r,0,2.713637546999962,1256.7462892689996,None,1256.7462892689996,None,1256.7462892689996,None,1259.5130429810001,None,1259.5130429810001,None,1259.5130429810001,None,1259.5130429810001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.4795599889999,None,1261.4795599889999,None,1261.4795599889999,None,r,0,2.542575053999826,1263.0133595020002,None,1263.0133595020002,None,1263.0133595020002,None,1265.612667336,None,1265.612667336,None,1265.612667336,None,1265.612667336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5797701220004,None,1267.5797701220004,None,1267.5797701220004,None,s,0,0.6828200060008385,1269.1130029849996,None,1269.1130029849996,None,1269.1130029849996,None,1269.846301821,None,1269.846301821,None,1269.846301821,None,1269.846301821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.8298059889999,None,1271.8298059889999,None,1271.8298059889999,None,r,0,0.8636775059994761,1273.3641692320002,None,1273.3641692320002,None,1273.3641692320002,None,1274.2966417350003,None,1274.2966417350003,None,1274.2966417350003,None,1274.2966417350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.2465118989999,None,1276.2465118989999,None,1276.2465118989999,None,r,0,1.5345695260002685,1277.7812780959998,None,1277.7812780959998,None,1277.7812780959998,None,1279.379930312,None,1279.379930312,None,1279.379930312,None,1279.379930312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.3462795780001,None,1281.3462795780001,None,1281.3462795780001,None,r,1,0.5968607040003917,1282.8789759320002,None,1282.8789759320002,None,1282.8789759320002,None,1283.5295488340003,None,1283.5295488340003,None,1283.5295488340003,None,1283.5295488340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.4963610480004,None,1285.4963610480004,None,1285.4963610480004,None,r,1,0.03095575099996495,None,None,None,None,None,None,1287.0629421010003,None,1287.0629421010003,None,1287.0629421010003,None,1287.0629421010003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.0297192720004,None,1289.0297192720004,None,1289.0297192720004,None,s,0,0.7825793249994604,1290.5652308200001,None,1290.5652308200001,None,1290.5652308200001,None,1291.4132543379997,None,1291.4132543379997,None,1291.4132543379997,None,1291.4132543379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3794847249997,None,1293.3794847249997,None,1293.3794847249997,None,s,1,0.46630067200021585,1294.9135468,None,1294.9135468,None,1294.9135468,None,1295.4305495000003,None,1295.4305495000003,None,1295.4305495000003,None,1295.4305495000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.4132095010004,None,1297.4132095010004,None,1297.4132095010004,None,s,1,0.7365302010002779,1298.963321269,None,1298.963321269,None,1298.963321269,None,1299.7628400730005,None,1299.7628400730005,None,1299.7628400730005,None,1299.7628400730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.7296907120003,None,1301.7296907120003,None,1301.7296907120003,None,r,1,0.516369355000279,1303.279454352,None,1303.279454352,None,1303.279454352,None,1303.8469707119998,None,1303.8469707119998,None,1303.8469707119998,None,1303.8469707119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.8129620089999,None,1305.8129620089999,None,1305.8129620089999,None,r,1,0.6412033689994132,1307.3467112189996,None,1307.3467112189996,None,1307.3467112189996,None,1308.0464144820003,None,1308.0464144820003,None,1308.0464144820003,None,1308.0464144820003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.013068627,None,1310.013068627,None,1310.013068627,None,s,1,0.6006791320005505,1311.563120929,None,1311.563120929,None,1311.563120929,None,1312.2321227959997,None,1312.2321227959997,None,1312.2321227959997,None,1312.2321227959997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.1958682830004,None,1314.1958682830004,None,1314.1958682830004,None,s,0,0.5607505369998762,1315.7310533180002,None,1315.7310533180002,None,1315.7310533180002,None,1316.3629642820001,None,1316.3629642820001,None,1316.3629642820001,None,1316.3629642820001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.313103463,None,1318.313103463,None,1318.313103463,None,r,0,0.5406601150007191,1319.8632326849997,None,1319.8632326849997,None,1319.8632326849997,None,1320.47951986,None,1320.47951986,None,1320.47951986,None,1320.47951986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.4460308100001,None,1322.4460308100001,None,1322.4460308100001,None,r,0,0.5197051699997246,1323.9961281780002,None,1323.9961281780002,None,1323.9961281780002,None,1324.579594374,None,1324.579594374,None,1324.579594374,None,1324.579594374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5464301890001,None,1326.5464301890001,None,1326.5464301890001,None,s,0,0.42044170900044264,1328.0793988829996,None,1328.0793988829996,None,1328.0793988829996,None,1328.563724221,None,1328.563724221,None,1328.563724221,None,1328.563724221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.5291315239997,None,1330.5291315239997,None,1330.5291315239997,None,r,1,0.34086010700048064,1332.0790244710001,None,1332.0790244710001,None,1332.0790244710001,None,1332.4797500769996,None,1332.4797500769996,None,1332.4797500769996,None,1332.4797500769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.4464232960004,None,1334.4464232960004,None,1334.4464232960004,None,s,1,0.39188558399928297,1335.979967416,None,1335.979967416,None,1335.979967416,None,1336.446660256,None,1336.446660256,None,1336.446660256,None,1336.446660256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.396344761,None,1338.396344761,None,1338.396344761,None,s,0,0.6188568989991836,1339.9289316130003,None,1339.9289316130003,None,1339.9289316130003,None,1340.6130414470003,None,1340.6130414470003,None,1340.6130414470003,None,1340.6130414470003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.5806495539996,None,1342.5806495539996,None,1342.5806495539996,None,r,0,0.8508805479996226,1344.1129400599998,None,1344.1129400599998,None,1344.1129400599998,None,1345.0300873299998,None,1345.0300873299998,None,1345.0300873299998,None,1345.0300873299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.013594509,None,space,3.958677772999181,1352.0132546689997,None,,,,,,,,,,,,,,,,,,,,,,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0132779030005,None,1356.0132779030005,None,1356.0132779030005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.0132546689997,None,1357.5631818590005,None,1357.5631818590005,None,r,0,3.352640314999917,1357.5631818590005,None,1360.9958062250003,None,1360.9958062250003,None,1360.9958062250003,None,2,43.851,0.03265197899963823,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.846366155,None,1404.846366155,None,1404.846366155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.3827172200004,None,1406.3827172200004,None,r,0,3.3331237020001936,1406.3827172200004,None,1409.7821336680004,None,1409.7821336680004,None,1409.7821336680004,None,2,9.735,0.03406880900001852,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.5297652020004,None,1419.5297652020004,None,1419.5297652020004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.0650950960003,None,1421.0650950960003,None,s,1,1.9627365859996644,1421.0650950960003,None,1423.082450163,None,1423.082450163,None,1423.082450163,None,2,2.984,0.034532644000137225,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.0798985059996,None,1426.0798985059996,None,1426.0798985059996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.630053624,None,1427.630053624,None,r,0,3.429911061999519,1427.630053624,None,1431.1151656420002,None,1431.1151656420002,None,1431.1151656420002,None,2,2.021,0.033962452999730885,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.1457192419998,None,1433.1457192419998,None,1433.1457192419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.6822759230004,None,1434.6822759230004,None,s,1,1.7376339880001979,1434.6822759230004,None,1436.481465632,None,1436.481465632,None,1436.481465632,None,2,2.038,0.03392556899962074,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.52969214,None,1438.52969214,None,1438.52969214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.0649741330003,None,1440.0649741330003,None,r,0,1.2028795750002246,1440.0649741330003,None,1441.3324244589999,None,1441.3324244589999,None,1441.3324244589999,None,2,2.221,0.033906924000802974,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.596340302,None,1443.596340302,None,1443.596340302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.1299896590003,None,1445.1299896590003,None,s,1,1.0338050499995006,1445.1299896590003,None,1446.24596023,None,1446.24596023,None,1446.24596023,None,2,1.602,0.03426860600029613,None,001,58,2020_Feb_04_1042,spring_faces,3.1.5,59.92162562957524,
