condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7446499789994,None,965.7446499789994,None,965.7446499789994,None,r,1,2.076328306000505,967.2779008989992,None,967.2779008989992,None,967.2779008989992,None,969.4279649599994,None,969.4279649599994,None,969.4279649599994,None,969.4279649599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4113307119997,None,971.4113307119997,None,971.4113307119997,None,r,1,0.7936089680006262,972.9446284079995,None,972.9446284079995,None,972.9446284079995,None,973.8113008159999,None,973.8113008159999,None,973.8113008159999,None,973.8113008159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7779716919995,None,975.7779716919995,None,975.7779716919995,None,s,1,0.7789536829995996,977.3112821899995,None,977.3112821899995,None,977.3112821899995,None,978.1613084129995,None,978.1613084129995,None,978.1613084129995,None,978.1613084129995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1279705079996,None,980.1279705079996,None,980.1279705079996,None,s,1,0.8930318440006886,981.6612234699996,None,981.6612234699996,None,981.6612234699996,None,982.6113132299997,None,982.6113132299997,None,982.6113132299997,None,982.6113132299997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.5946184699997,None,984.5946184699997,None,984.5946184699997,None,r,0,1.9303348800003732,986.1279441899997,None,986.1279441899997,None,986.1279441899997,None,988.1112882429998,None,988.1112882429998,None,988.1112882429998,None,988.1112882429998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0945702169993,None,990.0945702169993,None,990.0945702169993,None,r,1,1.1182504449998305,991.6278991809995,None,991.6278991809995,None,991.6278991809995,None,992.8277246199996,None,992.8277246199996,None,992.8277246199996,None,992.8277246199996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7946167639993,None,994.7946167639993,None,994.7946167639993,None,r,1,2.3382231870000396,996.3279698629995,None,996.3279698629995,None,996.3279698629995,None,998.727962766,None,998.727962766,None,998.727962766,None,998.727962766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7279653079995,None,1000.7279653079995,None,1000.7279653079995,None,s,0,0.9330251929995939,1002.26127584,None,1002.26127584,None,1002.26127584,None,1003.261084576,None,1003.261084576,None,1003.261084576,None,1003.261084576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.2279108189996,None,1005.2279108189996,None,1005.2279108189996,None,r,1,0.8329935930005377,1006.7613039469998,None,1006.7613039469998,None,1006.7613039469998,None,1007.6612224209994,None,1007.6612224209994,None,1007.6612224209994,None,1007.6612224209994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.6278709089993,None,1009.6278709089993,None,1009.6278709089993,None,s,1,1.2489887530000487,1011.1612951889992,None,1011.1612951889992,None,1011.1612951889992,None,1012.4778852989994,None,1012.4778852989994,None,1012.4778852989994,None,1012.4778852989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4446461529997,None,1014.4446461529997,None,1014.4446461529997,None,s,1,0.9442751530004898,1015.9779475779997,None,1015.9779475779997,None,1015.9779475779997,None,1016.9779661469993,None,1016.9779661469993,None,1016.9779661469993,None,1016.9779661469993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9613113879996,None,1018.9613113879996,None,1018.9613113879996,None,s,1,1.5797729739997521,1020.4944872549995,None,1020.4944872549995,None,1020.4944872549995,None,1022.1279631519992,None,1022.1279631519992,None,1022.1279631519992,None,1022.1279631519992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1112930079998,None,1024.1112930079998,None,1024.1112930079998,None,r,1,1.0696610979994148,1025.6445628719994,None,1025.6445628719994,None,1025.6445628719994,None,1026.7946209069996,None,1026.7946209069996,None,1026.7946209069996,None,1026.7946209069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.777966703,None,1028.777966703,None,1028.777966703,None,r,0,3.250871989999723,1030.3112718559996,None,1030.3112718559996,None,1030.3112718559996,None,1033.6445875229992,None,1033.6445875229992,None,1033.6445875229992,None,1033.6445875229992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.6112428389997,None,1035.6112428389997,None,1035.6112428389997,None,r,0,1.2334967380002126,1037.1446535589994,None,1037.1446535589994,None,1037.1446535589994,None,1038.4445518879993,None,1038.4445518879993,None,1038.4445518879993,None,1038.4445518879993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4113318709997,None,1040.4113318709997,None,1040.4113318709997,None,r,1,0.8015100450002137,1041.9446196249992,None,1041.9446196249992,None,1041.9446196249992,None,1042.8278891149994,None,1042.8278891149994,None,1042.8278891149994,None,1042.8278891149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.8112898439995,None,1044.8112898439995,None,1044.8112898439995,None,r,1,0.7855764379992252,1046.3446052269992,None,1046.3446052269992,None,1046.3446052269992,None,1047.1946072309993,None,1047.1946072309993,None,1047.1946072309993,None,1047.1946072309993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.1779952269999,None,1049.1779952269999,None,1049.1779952269999,None,r,1,1.5709200199999032,1050.7112835049993,None,1050.7112835049993,None,1050.7112835049993,None,1052.3445301339998,None,1052.3445301339998,None,1052.3445301339998,None,1052.3445301339998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.3279885919992,None,1054.3279885919992,None,1054.3279885919992,None,s,1,0.9489894750004169,1055.8613091949992,None,1055.8613091949992,None,1055.8613091949992,None,1056.8779227509995,None,1056.8779227509995,None,1056.8779227509995,None,1056.8779227509995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.861260531,None,1058.861260531,None,1058.861260531,None,r,1,1.8389218649999748,1060.4113024419994,None,1060.4113024419994,None,1060.4113024419994,None,1062.3279702559994,None,1062.3279702559994,None,1062.3279702559994,None,1062.3279702559994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2946657909997,None,1064.2946657909997,None,1064.2946657909997,None,s,1,1.158260238999901,1065.8279678609997,None,1065.8279678609997,None,1065.8279678609997,None,1067.0612932269996,None,1067.0612932269996,None,1067.0612932269996,None,1067.0612932269996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0279757189992,None,1069.0279757189992,None,1069.0279757189992,None,r,1,0.8729029599999194,1070.5613024249997,None,1070.5613024249997,None,1070.5613024249997,None,1071.5112814989998,None,1071.5112814989998,None,1071.5112814989998,None,1071.5112814989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.4780172229994,None,1073.4780172229994,None,1073.4780172229994,None,s,1,2.7429247970003416,1075.0112937639997,None,1075.0112937639997,None,1075.0112937639997,None,1077.8279633469992,None,1077.8279633469992,None,1077.8279633469992,None,1077.8279633469992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7944671979994,None,1079.7944671979994,None,1079.7944671979994,None,r,0,1.370243825000216,1081.327950682,None,1081.327950682,None,1081.327950682,None,1082.7779539759995,None,1082.7779539759995,None,1082.7779539759995,None,1082.7779539759995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7446098609998,None,1084.7446098609998,None,1084.7446098609998,None,r,1,1.3002108790005877,1086.2779500979996,None,1086.2779500979996,None,1086.2779500979996,None,1087.6445800989995,None,1087.6445800989995,None,1087.6445800989995,None,1087.6445800989995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6113061319993,None,space,2.263661962000697,1094.5946177759997,None,,,,,,,,,,,,,,,,,,,,,,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.227920208,None,1097.227920208,None,1097.227920208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5946177759997,None,1098.4446480499992,None,1098.4446480499992,None,r,1,3.4055245449999347,1098.4446480499992,None,1101.9779636529993,None,1101.9779636529993,None,1101.9779636529993,None,7,4.016,0.00887338280062977,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.9612186989998,None,1105.9612186989998,None,1105.9612186989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4946283699992,None,1107.4946283699992,None,r,1,4.099644306999835,1107.4946283699992,None,1111.6612584089999,None,1111.6612584089999,None,1111.6612584089999,None,4,21.38,0.007450370799233497,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.0612783139995,None,1133.0612783139995,None,1133.0612783139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.5946162589998,None,1134.5946162589998,None,r,1,2.1035803969998597,1134.5946162589998,None,1136.7779525849992,None,1136.7779525849992,None,1136.7779525849992,None,7,5.215,0.0072569498006487265,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.0113352489998,None,1142.0113352489998,None,1142.0113352489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5446511679993,None,1143.5446511679993,None,r,1,2.289503316000264,1143.5446511679993,None,1145.9112880489993,None,1145.9112880489993,None,1145.9112880489993,None,6,2.615,0.009292441799516382,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.5446163499992,None,1148.5446163499992,None,1148.5446163499992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0778963359999,None,1150.0778963359999,None,r,1,3.4682510930006174,1150.0778963359999,None,1153.6276872409999,None,1153.6276872409999,None,1153.6276872409999,None,3,2.983,0.01180416479928681,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6113158179996,None,1156.6113158179996,None,1156.6113158179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1446360619993,None,1158.1446360619993,None,s,0,3.417485255000429,1158.1446360619993,None,1161.6445702289993,None,1161.6445702289993,None,1161.6445702289993,None,7,4.384,0.01132369579954684,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.3779010619992,None,1166.3779010619992,None,1166.3779010619992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.5946434199996,None,1167.5946434199996,None,r,1,3.391583130000072,1167.5946434199996,None,1171.0612871349995,None,1171.0612871349995,None,1171.0612871349995,None,5,2.198,0.01118921479974233,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.2610722539994,None,1173.2610722539994,None,1173.2610722539994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.7946166389993,None,1174.7946166389993,None,s,0,2.3515298089996577,1174.7946166389993,None,1177.2279689729994,None,1177.2279689729994,None,1177.2279689729994,None,7,2.646,0.007856560799154977,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.894639825,None,1179.894639825,None,1179.894639825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4279713679998,None,1181.4279713679998,None,r,1,3.5422473759999775,1181.4279713679998,None,1185.044641992,None,1185.044641992,None,1185.044641992,None,6,4.166,0.010496524799236795,None,001,79,2020_Feb_06_1012,spring_faces,3.2.3,60.01802041039679,
