condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7324917210008,None,1007.7324917210008,None,1007.7324917210008,None,r,1,1.018492350998713,1009.266041162,None,1009.266041162,None,1009.266041162,None,1010.3497530540008,None,1010.3497530540008,None,1010.3497530540008,None,1010.3497530540008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3332828929997,None,1012.3332828929997,None,1012.3332828929997,None,s,1,0.9441040559995599,1013.8684596889998,None,1013.8684596889998,None,1013.8684596889998,None,1014.8831341610003,None,1014.8831341610003,None,1014.8831341610003,None,1014.8831341610003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8327983430008,None,1016.8327983430008,None,1016.8327983430008,None,r,1,1.213924160998431,1018.3825966959994,None,1018.3825966959994,None,1018.3825966959994,None,1019.6519019160005,None,1019.6519019160005,None,1019.6519019160005,None,1019.6519019160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6166253610008,None,1021.6166253610008,None,1021.6166253610008,None,s,0,1.839179464001063,1023.1493965379996,None,1023.1493965379996,None,1023.1493965379996,None,1025.0498965770003,None,1025.0498965770003,None,1025.0498965770003,None,1025.0498965770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0163060440009,None,1027.0163060440009,None,1027.0163060440009,None,s,1,1.0141701939992345,1028.550350636,None,1028.550350636,None,1028.550350636,None,1029.6325269120007,None,1029.6325269120007,None,1029.6325269120007,None,1029.6325269120007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5824854860002,None,1031.5824854860002,None,1031.5824854860002,None,r,1,1.0863899910000328,1033.1181932559994,None,1033.1181932559994,None,1033.1181932559994,None,1034.2834113059998,None,1034.2834113059998,None,1034.2834113059998,None,1034.2834113059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2330204850005,None,1036.2330204850005,None,1036.2330204850005,None,s,1,0.7415297129991814,1037.7830698470007,None,1037.7830698470007,None,1037.7830698470007,None,1038.5997568340008,None,1038.5997568340008,None,1038.5997568340008,None,1038.5997568340008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5660494090007,None,1040.5660494090007,None,1040.5660494090007,None,r,1,1.1924909279987332,1042.1000782890005,None,1042.1000782890005,None,1042.1000782890005,None,1043.3513285059998,None,1043.3513285059998,None,1043.3513285059998,None,1043.3513285059998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.316136028001,None,1045.316136028001,None,1045.316136028001,None,s,1,1.7554679260010744,1046.8491151689996,None,1046.8491151689996,None,1046.8491151689996,None,1048.665921017,None,1048.665921017,None,1048.665921017,None,1048.665921017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.6327090369996,None,1050.6327090369996,None,1050.6327090369996,None,s,1,1.1748343470007967,1052.165778486,None,1052.165778486,None,1052.165778486,None,1053.3995135500008,None,1053.3995135500008,None,1053.3995135500008,None,1053.3995135500008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.366068962001,None,1055.366068962001,None,1055.366068962001,None,s,1,1.4307816279997496,1056.9018070889997,None,1056.9018070889997,None,1056.9018070889997,None,1058.3824908210008,None,1058.3824908210008,None,1058.3824908210008,None,1058.3824908210008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.3494544229998,None,1060.3494544229998,None,1060.3494544229998,None,r,1,1.3595012660007342,1061.8850187669996,None,1061.8850187669996,None,1061.8850187669996,None,1063.3164548240002,None,1063.3164548240002,None,1063.3164548240002,None,1063.3164548240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.266571825001,None,1065.266571825001,None,1065.266571825001,None,r,1,1.22814691900021,1066.816365306,None,1066.816365306,None,1066.816365306,None,1068.0991388330003,None,1068.0991388330003,None,1068.0991388330003,None,1068.0991388330003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0827124099997,None,1070.0827124099997,None,1070.0827124099997,None,r,1,1.5626387169995724,1071.6179185300007,None,1071.6179185300007,None,1071.6179185300007,None,1073.2328134220006,None,1073.2328134220006,None,1073.2328134220006,None,1073.2328134220006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1994435840006,None,1075.1994435840006,None,1075.1994435840006,None,s,1,1.0707691660009004,1076.749792050001,None,1076.749792050001,None,1076.749792050001,None,1077.884180295001,None,1077.884180295001,None,1077.884180295001,None,1077.884180295001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.8494214740003,None,1079.8494214740003,None,1079.8494214740003,None,s,1,1.1883945160006988,1081.3842128489996,None,1081.3842128489996,None,1081.3842128489996,None,1082.6329147060005,None,1082.6329147060005,None,1082.6329147060005,None,1082.6329147060005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.599149429001,None,1084.599149429001,None,1084.599149429001,None,r,1,2.087724065999282,1086.1328573980009,None,1086.1328573980009,None,1086.1328573980009,None,1088.299235933,None,1088.299235933,None,1088.299235933,None,1088.299235933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2500289990003,None,1090.2500289990003,None,1090.2500289990003,None,r,1,1.7326863899997988,1091.7998684499998,None,1091.7998684499998,None,1091.7998684499998,None,1093.5827053920002,None,1093.5827053920002,None,1093.5827053920002,None,1093.5827053920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5498402510002,None,1095.5498402510002,None,1095.5498402510002,None,s,1,0.8315924390008149,1097.0850105959998,None,1097.0850105959998,None,1097.0850105959998,None,1097.9831330359993,None,1097.9831330359993,None,1097.9831330359993,None,1097.9831330359993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.9495387770003,None,1099.9495387770003,None,1099.9495387770003,None,s,1,1.5045993920011824,1101.483974279001,None,1101.483974279001,None,1101.483974279001,None,1103.049494623001,None,1103.049494623001,None,1103.049494623001,None,1103.049494623001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0157385870007,None,1105.0157385870007,None,1105.0157385870007,None,s,1,1.414245079000466,1106.566333846,None,1106.566333846,None,1106.566333846,None,1108.0331440900009,None,1108.0331440900009,None,1108.0331440900009,None,1108.0331440900009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9994143040003,None,1109.9994143040003,None,1109.9994143040003,None,r,1,1.342592576998868,1111.5340325199995,None,1111.5340325199995,None,1111.5340325199995,None,1112.9499434160007,None,1112.9499434160007,None,1112.9499434160007,None,1112.9499434160007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.8988063279994,None,1114.8988063279994,None,1114.8988063279994,None,s,1,1.1956106379984703,1116.4329492960005,None,1116.4329492960005,None,1116.4329492960005,None,1117.6999726810009,None,1117.6999726810009,None,1117.6999726810009,None,1117.6999726810009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.6493168329998,None,1119.6493168329998,None,1119.6493168329998,None,r,1,1.0687096500005282,1121.1998475780001,None,1121.1998475780001,None,1121.1998475780001,None,1122.3339983629994,None,1122.3339983629994,None,1122.3339983629994,None,1122.3339983629994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.2995472620005,None,1124.2995472620005,None,1124.2995472620005,None,r,1,1.042824432000998,1125.8337928830006,None,1125.8337928830006,None,1125.8337928830006,None,1126.9324456859995,None,1126.9324456859995,None,1126.9324456859995,None,1126.9324456859995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.9167343579993,None,space,14.576321603000906,1133.916262699,None,,,,,,,,,,,,,,,,,,,,,,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.532432039001,None,1148.532432039001,None,1148.532432039001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.916262699,None,1150.0657701300006,None,1150.0657701300006,None,r,1,4.938775960001294,1150.0657701300006,None,1155.082939850001,None,1155.082939850001,None,1155.082939850001,None,7,11.202,0.03217974300059723,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.2826729179997,None,1166.2826729179997,None,1166.2826729179997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.816981727001,None,1167.816981727001,None,r,1,2.65964597600032,1167.816981727001,None,1170.5497299100007,None,1170.5497299100007,None,1170.5497299100007,None,7,4.817,0.0350770309996733,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.3660092120008,None,1175.3660092120008,None,1175.3660092120008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.9164819859998,None,1176.9164819859998,None,s,0,2.7601194359995134,1176.9164819859998,None,1179.7491105829995,None,1179.7491105829995,None,1179.7491105829995,None,6,2.302,0.034566005000669975,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.0495207460008,None,1182.0495207460008,None,1182.0495207460008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.5998453249995,None,1183.5998453249995,None,s,0,8.268688628000746,1183.5998453249995,None,1191.949712429001,None,1191.949712429001,None,1191.949712429001,None,4,7.836,0.03467108699987875,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7828206430004,None,1199.7828206430004,None,1199.7828206430004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.333302905001,None,1201.333302905001,None,s,0,5.575278140999217,1201.333302905001,None,1206.983043573,None,1206.983043573,None,1206.983043573,None,4,6.602,0.03572241100118845,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.5828578870005,None,1213.5828578870005,None,1213.5828578870005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.1329911020002,None,1215.1329911020002,None,r,1,5.199558751999575,1215.1329911020002,None,1220.3999793570001,None,1220.3999793570001,None,1220.3999793570001,None,4,3.519,0.03571055199972761,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.949802989,None,1223.949802989,None,1223.949802989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.4998282670003,None,1225.4998282670003,None,r,1,3.904738298000666,1225.4998282670003,None,1229.4830100889994,None,1229.4830100889994,None,1229.4830100889994,None,6,4.252,0.03425400699961756,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.7328765889997,None,1233.7328765889997,None,1233.7328765889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2829510810006,None,1235.2829510810006,None,r,1,2.5376009919982607,1235.2829510810006,None,1237.884517034001,None,1237.884517034001,None,1237.884517034001,None,7,1.854,0.03371867800160544,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.749320588,None,1239.749320588,None,1239.749320588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.2849017000008,None,1241.2849017000008,None,r,1,1.4956233520006208,1241.2849017000008,None,1242.8497740879993,None,1242.8497740879993,None,1242.8497740879993,None,7,1.467,0.03517286500027694,None,001,147,2020_Feb_20_1051,spring_faces,3.1.5,60.04684975299286,
