condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.9533439489996,None,1119.9533439489996,None,1119.9533439489996,None,r,1,1.48623416800001,1121.4871324649994,None,1121.4871324649994,None,1121.4871324649994,None,1123.0371986749997,None,1123.0371986749997,None,1123.0371986749997,None,1123.0371986749997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.0034760769995,None,1125.0034760769995,None,1125.0034760769995,None,s,1,3.187151953000466,1126.5382151980002,None,1126.5382151980002,None,1126.5382151980002,None,1129.787299017,None,1129.787299017,None,1129.787299017,None,1129.787299017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.770324901,None,1131.770324901,None,1131.770324901,None,r,1,0.8212782059999881,1133.3040689809995,None,1133.3040689809995,None,1133.3040689809995,None,1134.1879970149994,None,1134.1879970149994,None,1134.1879970149994,None,1134.1879970149994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.153709651,None,1136.153709651,None,1136.153709651,None,s,1,3.3982242219999534,1137.6871188309997,None,1137.6871188309997,None,1137.6871188309997,None,1141.153910979,None,1141.153910979,None,1141.153910979,None,1141.153910979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.1031821320003,None,1143.1031821320003,None,1143.1031821320003,None,s,1,1.216501591999986,1144.6368747759998,None,1144.6368747759998,None,1144.6368747759998,None,1145.9036743279994,None,1145.9036743279994,None,1145.9036743279994,None,1145.9036743279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.870316679,None,1147.870316679,None,1147.870316679,None,r,1,1.377302626000528,1149.4040038909998,None,1149.4040038909998,None,1149.4040038909998,None,1150.8399402349996,None,1150.8399402349996,None,1150.8399402349996,None,1150.8399402349996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8034567200002,None,1152.8034567200002,None,1152.8034567200002,None,r,1,1.369879994999792,1154.3394895359997,None,1154.3394895359997,None,1154.3394895359997,None,1155.7703643139994,None,1155.7703643139994,None,1155.7703643139994,None,1155.7703643139994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.7370075970002,None,1157.7370075970002,None,1157.7370075970002,None,s,1,1.4603624760002276,1159.2729851469994,None,1159.2729851469994,None,1159.2729851469994,None,1160.8039925439998,None,1160.8039925439998,None,1160.8039925439998,None,1160.8039925439998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.770371263,None,1162.770371263,None,1162.770371263,None,s,1,2.8611990600002173,1164.3041440039997,None,1164.3041440039997,None,1164.3041440039997,None,1167.2207286490002,None,1167.2207286490002,None,1167.2207286490002,None,1167.2207286490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1863556019998,None,1169.1863556019998,None,1169.1863556019998,None,s,1,1.7245895500000188,1170.7208111749997,None,1170.7208111749997,None,1170.7208111749997,None,1172.503662733,None,1172.503662733,None,1172.503662733,None,1172.503662733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4703569969997,None,1174.4703569969997,None,1174.4703569969997,None,r,1,1.305141810999885,1176.004218166,None,1176.004218166,None,1176.004218166,None,1177.3734653969996,None,1177.3734653969996,None,1177.3734653969996,None,1177.3734653969996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.3370986069995,None,1179.3370986069995,None,1179.3370986069995,None,r,1,1.2700579660004223,1180.8713139769998,None,1180.8713139769998,None,1180.8713139769998,None,1182.2033063560002,None,1182.2033063560002,None,1182.2033063560002,None,1182.2033063560002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.1699639139997,None,1184.1699639139997,None,1184.1699639139997,None,s,1,1.333089254000697,1185.7202740089997,None,1185.7202740089997,None,1185.7202740089997,None,1187.105299887,None,1187.105299887,None,1187.105299887,None,1187.105299887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0705138470003,None,1189.0705138470003,None,1189.0705138470003,None,r,1,1.6975590649999504,1190.6037839270002,None,1190.6037839270002,None,1190.6037839270002,None,1192.3560954759996,None,1192.3560954759996,None,1192.3560954759996,None,1192.3560954759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3371023250002,None,1194.3371023250002,None,1194.3371023250002,None,s,1,1.9184729759999755,1195.8709033280002,None,1195.8709033280002,None,1195.8709033280002,None,1197.8702198929996,None,1197.8702198929996,None,1197.8702198929996,None,1197.8702198929996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.8198360279994,None,1199.8198360279994,None,1199.8198360279994,None,r,1,1.1393937410002763,1201.353995603,None,1201.353995603,None,1201.353995603,None,1202.5545737089997,None,1202.5545737089997,None,1202.5545737089997,None,1202.5545737089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5200431539997,None,1204.5200431539997,None,1204.5200431539997,None,r,1,1.142934554999556,1206.054471255,None,1206.054471255,None,1206.054471255,None,1207.2537229339996,None,1207.2537229339996,None,1207.2537229339996,None,1207.2537229339996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2203536959996,None,1209.2203536959996,None,1209.2203536959996,None,r,1,1.419382668000253,1210.7539807069998,None,1210.7539807069998,None,1210.7539807069998,None,1212.237258534,None,1212.237258534,None,1212.237258534,None,1212.237258534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.2036664319994,None,1214.2036664319994,None,1214.2036664319994,None,s,1,1.2512170479994893,1215.738090682,None,1215.738090682,None,1215.738090682,None,1217.0562275579996,None,1217.0562275579996,None,1217.0562275579996,None,1217.0562275579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0203039399994,None,1219.0203039399994,None,1219.0203039399994,None,s,1,2.7241387080002823,1220.5532509939994,None,1220.5532509939994,None,1220.5532509939994,None,1223.337179827,None,1223.337179827,None,1223.337179827,None,1223.337179827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.320431872,None,1225.320431872,None,1225.320431872,None,r,1,1.2222641349999321,1226.8551372269994,None,1226.8551372269994,None,1226.8551372269994,None,1228.1539912460003,None,1228.1539912460003,None,1228.1539912460003,None,1228.1539912460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.103626858,None,1230.103626858,None,1230.103626858,None,s,1,0.967155018000085,1231.6381435419999,None,1231.6381435419999,None,1231.6381435419999,None,1232.6715647559995,None,1232.6715647559995,None,1232.6715647559995,None,1232.6715647559995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6370368079997,None,1234.6370368079997,None,1234.6370368079997,None,s,1,1.6004139120004766,1236.172933934,None,1236.172933934,None,1236.172933934,None,1237.8365635909995,None,1237.8365635909995,None,1237.8365635909995,None,1237.8365635909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8036810819995,None,1239.8036810819995,None,1239.8036810819995,None,s,1,1.2832234589996006,1241.3380731799998,None,1241.3380731799998,None,1241.3380731799998,None,1242.6868942310002,None,1242.6868942310002,None,1242.6868942310002,None,1242.6868942310002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.653335903,None,1244.653335903,None,1244.653335903,None,r,1,1.281830975000048,1246.2035067890001,None,1246.2035067890001,None,1246.2035067890001,None,1247.5398353740002,None,1247.5398353740002,None,1247.5398353740002,None,1247.5398353740002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.5037128289996,None,1249.5037128289996,None,1249.5037128289996,None,r,1,1.8400792790007472,1251.0373200429995,None,1251.0373200429995,None,1251.0373200429995,None,1252.9376237179995,None,1252.9376237179995,None,1252.9376237179995,None,1252.9376237179995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.9205317759997,None,space,0.8929285459998937,1259.920445535,None,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.9042168879996,None,1260.9042168879996,None,1260.9042168879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.920445535,None,1262.403926854,None,1262.403926854,None,s,0,5.113401753000289,1262.403926854,None,1267.6196900569994,None,1267.6196900569994,None,1267.6196900569994,None,6,12.119,0.03180175599936774,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.703324907,None,1279.703324907,None,1279.703324907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2537940419998,None,1281.2537940419998,None,r,1,3.0955298170001697,1281.2537940419998,None,1284.420725217,None,1284.420725217,None,1284.420725217,None,6,7.182,0.03495586699955311,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.604116048,None,1291.604116048,None,1291.604116048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.137645058,None,1293.137645058,None,r,1,4.795706203000009,1293.137645058,None,1297.9892492219997,None,1297.9892492219997,None,1297.9892492219997,None,4,3.668,0.03403150799931609,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.6707743609995,None,1301.6707743609995,None,1301.6707743609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.204184241,None,1303.204184241,None,r,1,4.009119328000452,1303.204184241,None,1307.2873156389996,None,1307.2873156389996,None,1307.2873156389996,None,5,4.951,0.034715544000391674,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.2372242499996,None,1312.2372242499996,None,1312.2372242499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.7722451270001,None,1313.7722451270001,None,s,0,3.9371172099999967,1313.7722451270001,None,1317.7715721099994,None,1317.7715721099994,None,1317.7715721099994,None,6,3.987,0.03296286499971757,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7699907409997,None,1321.7699907409997,None,1321.7699907409997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.305321754,None,1323.305321754,None,s,0,5.10801258399988,1323.305321754,None,1328.4703775449998,None,1328.4703775449998,None,1328.4703775449998,None,5,3.838,0.03235449200019502,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.371782491,None,1332.371782491,None,1332.371782491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.8709420509995,None,1333.8709420509995,None,s,0,2.0303994920004698,1333.8709420509995,None,1335.9706102310001,None,1335.9706102310001,None,1335.9706102310001,None,7,4.646,0.03810097299992776,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340.6203259659997,None,1340.6203259659997,None,1340.6203259659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.153986843,None,1342.153986843,None,s,0,4.067323287000363,1342.153986843,None,1346.287953258,None,1346.287953258,None,1346.287953258,None,6,3.217,0.03492215899950679,None,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
