0.4176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
479.5864 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
479.5864 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
479.5864 	EXP 	cue1Image: autoDraw = True
479.5864 	EXP 	cue2Image: autoDraw = True
481.1915 	DATA 	Keypress: c
481.2030 	EXP 	cue1Image: autoDraw = False
481.2030 	EXP 	cue2Image: autoDraw = False
481.2030 	EXP 	cue1Image_fb: opacity = 1.0
481.2030 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
481.2030 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
481.2030 	EXP 	cue2Image_fb: opacity = 1.0
481.2030 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
481.2030 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
481.2030 	EXP 	fb_text_answer: text = 'They like to play Clue'
481.2030 	EXP 	feedback_image: image = 'pictures/green_check.png'
481.2030 	EXP 	cue1Image_fb: autoDraw = True
481.2030 	EXP 	cue2Image_fb: autoDraw = True
481.2030 	EXP 	fb_text_answer: autoDraw = True
481.2030 	EXP 	feedback_image: autoDraw = True
483.1722 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
483.1864 	EXP 	cue1Image_fb: autoDraw = False
483.1864 	EXP 	cue2Image_fb: autoDraw = False
483.1864 	EXP 	fb_text_answer: autoDraw = False
483.1864 	EXP 	feedback_image: autoDraw = False
483.1864 	EXP 	resp_text1: text = 'Clue = c'
483.1864 	EXP 	resp_text2: text = 'Monopoly = m'
483.1864 	EXP 	text: autoDraw = True
483.1864 	EXP 	resp_text1: autoDraw = True
483.1864 	EXP 	resp_text2: autoDraw = True
484.7198 	EXP 	text: autoDraw = False
484.7198 	EXP 	resp_text1: autoDraw = False
484.7198 	EXP 	resp_text2: autoDraw = False
484.7198 	EXP 	text: autoDraw = False
484.7198 	EXP 	resp_text1: autoDraw = False
484.7198 	EXP 	resp_text2: autoDraw = False
484.7198 	EXP 	cue1Image: opacity = 1.0
484.7198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
484.7198 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
484.7198 	EXP 	cue2Image: opacity = 1.0
484.7198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
484.7198 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
484.7198 	EXP 	cue1Image: autoDraw = True
484.7198 	EXP 	cue2Image: autoDraw = True
485.3398 	DATA 	Keypress: m
485.3531 	EXP 	cue1Image: autoDraw = False
485.3531 	EXP 	cue2Image: autoDraw = False
485.3531 	EXP 	cue1Image_fb: opacity = 1.0
485.3531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
485.3531 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
485.3531 	EXP 	cue2Image_fb: opacity = 1.0
485.3531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
485.3531 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
485.3531 	EXP 	fb_text_answer: text = 'They like to play Clue'
485.3531 	EXP 	feedback_image: image = 'pictures/red_x.png'
485.3531 	EXP 	cue1Image_fb: autoDraw = True
485.3531 	EXP 	cue2Image_fb: autoDraw = True
485.3531 	EXP 	fb_text_answer: autoDraw = True
485.3531 	EXP 	feedback_image: autoDraw = True
487.3227 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
487.3364 	EXP 	cue1Image_fb: autoDraw = False
487.3364 	EXP 	cue2Image_fb: autoDraw = False
487.3364 	EXP 	fb_text_answer: autoDraw = False
487.3364 	EXP 	feedback_image: autoDraw = False
487.3364 	EXP 	resp_text1: text = 'Clue = c'
487.3364 	EXP 	resp_text2: text = 'Monopoly = m'
487.3364 	EXP 	text: autoDraw = True
487.3364 	EXP 	resp_text1: autoDraw = True
487.3364 	EXP 	resp_text2: autoDraw = True
488.8698 	EXP 	text: autoDraw = False
488.8698 	EXP 	resp_text1: autoDraw = False
488.8698 	EXP 	resp_text2: autoDraw = False
488.8698 	EXP 	text: autoDraw = False
488.8698 	EXP 	resp_text1: autoDraw = False
488.8698 	EXP 	resp_text2: autoDraw = False
488.8698 	EXP 	cue1Image: opacity = 1.0
488.8698 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
488.8698 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
488.8698 	EXP 	cue2Image: opacity = 1.0
488.8698 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
488.8698 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
488.8698 	EXP 	cue1Image: autoDraw = True
488.8698 	EXP 	cue2Image: autoDraw = True
491.4959 	DATA 	Keypress: m
491.5198 	EXP 	cue1Image: autoDraw = False
491.5198 	EXP 	cue2Image: autoDraw = False
491.5198 	EXP 	cue1Image_fb: opacity = 1.0
491.5198 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
491.5198 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
491.5198 	EXP 	cue2Image_fb: opacity = 1.0
491.5198 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
491.5198 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
491.5198 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
491.5198 	EXP 	feedback_image: image = 'pictures/green_check.png'
491.5198 	EXP 	cue1Image_fb: autoDraw = True
491.5198 	EXP 	cue2Image_fb: autoDraw = True
491.5198 	EXP 	fb_text_answer: autoDraw = True
491.5198 	EXP 	feedback_image: autoDraw = True
493.4727 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
493.4864 	EXP 	cue1Image_fb: autoDraw = False
493.4864 	EXP 	cue2Image_fb: autoDraw = False
493.4864 	EXP 	fb_text_answer: autoDraw = False
493.4864 	EXP 	feedback_image: autoDraw = False
493.4864 	EXP 	resp_text1: text = 'Clue = c'
493.4864 	EXP 	resp_text2: text = 'Monopoly = m'
493.4864 	EXP 	text: autoDraw = True
493.4864 	EXP 	resp_text1: autoDraw = True
493.4864 	EXP 	resp_text2: autoDraw = True
495.0198 	EXP 	text: autoDraw = False
495.0198 	EXP 	resp_text1: autoDraw = False
495.0198 	EXP 	resp_text2: autoDraw = False
495.0198 	EXP 	text: autoDraw = False
495.0198 	EXP 	resp_text1: autoDraw = False
495.0198 	EXP 	resp_text2: autoDraw = False
495.0198 	EXP 	cue1Image: opacity = 1.0
495.0198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
495.0198 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
495.0198 	EXP 	cue2Image: opacity = 1.0
495.0198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
495.0198 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
495.0198 	EXP 	cue1Image: autoDraw = True
495.0198 	EXP 	cue2Image: autoDraw = True
495.9906 	DATA 	Keypress: c
496.0031 	EXP 	cue1Image: autoDraw = False
496.0031 	EXP 	cue2Image: autoDraw = False
496.0031 	EXP 	cue1Image_fb: opacity = 1.0
496.0031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
496.0031 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
496.0031 	EXP 	cue2Image_fb: opacity = 1.0
496.0031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
496.0031 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
496.0031 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
496.0031 	EXP 	feedback_image: image = 'pictures/red_x.png'
496.0031 	EXP 	cue1Image_fb: autoDraw = True
496.0031 	EXP 	cue2Image_fb: autoDraw = True
496.0031 	EXP 	fb_text_answer: autoDraw = True
496.0031 	EXP 	feedback_image: autoDraw = True
497.9727 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
497.9864 	EXP 	cue1Image_fb: autoDraw = False
497.9864 	EXP 	cue2Image_fb: autoDraw = False
497.9864 	EXP 	fb_text_answer: autoDraw = False
497.9864 	EXP 	feedback_image: autoDraw = False
497.9864 	EXP 	resp_text1: text = 'Clue = c'
497.9864 	EXP 	resp_text2: text = 'Monopoly = m'
497.9864 	EXP 	text: autoDraw = True
497.9864 	EXP 	resp_text1: autoDraw = True
497.9864 	EXP 	resp_text2: autoDraw = True
499.5196 	EXP 	text: autoDraw = False
499.5196 	EXP 	resp_text1: autoDraw = False
499.5196 	EXP 	resp_text2: autoDraw = False
499.5196 	EXP 	text: autoDraw = False
499.5196 	EXP 	resp_text1: autoDraw = False
499.5196 	EXP 	resp_text2: autoDraw = False
499.5196 	EXP 	cue1Image: opacity = 1.0
499.5196 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
499.5196 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
499.5196 	EXP 	cue2Image: opacity = 1.0
499.5196 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
499.5196 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
499.5196 	EXP 	cue1Image: autoDraw = True
499.5196 	EXP 	cue2Image: autoDraw = True
500.0102 	DATA 	Keypress: m
500.0364 	EXP 	cue1Image: autoDraw = False
500.0364 	EXP 	cue2Image: autoDraw = False
500.0364 	EXP 	cue1Image_fb: opacity = 1.0
500.0364 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
500.0364 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
500.0364 	EXP 	cue2Image_fb: opacity = 1.0
500.0364 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
500.0364 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
500.0364 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
500.0364 	EXP 	feedback_image: image = 'pictures/green_check.png'
500.0364 	EXP 	cue1Image_fb: autoDraw = True
500.0364 	EXP 	cue2Image_fb: autoDraw = True
500.0364 	EXP 	fb_text_answer: autoDraw = True
500.0364 	EXP 	feedback_image: autoDraw = True
501.9894 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
502.0030 	EXP 	cue1Image_fb: autoDraw = False
502.0030 	EXP 	cue2Image_fb: autoDraw = False
502.0030 	EXP 	fb_text_answer: autoDraw = False
502.0030 	EXP 	feedback_image: autoDraw = False
502.0030 	EXP 	resp_text1: text = 'Clue = c'
502.0030 	EXP 	resp_text2: text = 'Monopoly = m'
502.0030 	EXP 	text: autoDraw = True
502.0030 	EXP 	resp_text1: autoDraw = True
502.0030 	EXP 	resp_text2: autoDraw = True
503.5364 	EXP 	text: autoDraw = False
503.5364 	EXP 	resp_text1: autoDraw = False
503.5364 	EXP 	resp_text2: autoDraw = False
503.5364 	EXP 	text: autoDraw = False
503.5364 	EXP 	resp_text1: autoDraw = False
503.5364 	EXP 	resp_text2: autoDraw = False
503.5364 	EXP 	cue1Image: opacity = 1.0
503.5364 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
503.5364 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
503.5364 	EXP 	cue2Image: opacity = 1.0
503.5364 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
503.5364 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
503.5364 	EXP 	cue1Image: autoDraw = True
503.5364 	EXP 	cue2Image: autoDraw = True
504.2117 	DATA 	Keypress: m
504.2365 	EXP 	cue1Image: autoDraw = False
504.2365 	EXP 	cue2Image: autoDraw = False
504.2365 	EXP 	cue1Image_fb: opacity = 1.0
504.2365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
504.2365 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
504.2365 	EXP 	cue2Image_fb: opacity = 1.0
504.2365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
504.2365 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
504.2365 	EXP 	fb_text_answer: text = 'They like to play Clue'
504.2365 	EXP 	feedback_image: image = 'pictures/red_x.png'
504.2365 	EXP 	cue1Image_fb: autoDraw = True
504.2365 	EXP 	cue2Image_fb: autoDraw = True
504.2365 	EXP 	fb_text_answer: autoDraw = True
504.2365 	EXP 	feedback_image: autoDraw = True
506.1894 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
506.2011 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
506.2034 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
506.2065 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
506.2070 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
506.2076 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
506.2198 	EXP 	cue1Image_fb: autoDraw = False
506.2198 	EXP 	cue2Image_fb: autoDraw = False
506.2198 	EXP 	fb_text_answer: autoDraw = False
506.2198 	EXP 	feedback_image: autoDraw = False
506.2198 	EXP 	resp_text1: text = 'Clue = c'
506.2198 	EXP 	resp_text2: text = 'Monopoly = m'
506.2198 	EXP 	text: autoDraw = True
506.2198 	EXP 	resp_text1: autoDraw = True
506.2198 	EXP 	resp_text2: autoDraw = True
507.7531 	EXP 	text: autoDraw = False
507.7531 	EXP 	resp_text1: autoDraw = False
507.7531 	EXP 	resp_text2: autoDraw = False
507.7531 	EXP 	cue1Image: opacity = 1.0
507.7531 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
507.7531 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
507.7531 	EXP 	cue2Image: opacity = 1.0
507.7531 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
507.7531 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
507.7531 	EXP 	cue1Image: autoDraw = True
507.7531 	EXP 	cue2Image: autoDraw = True
508.0730 	DATA 	Keypress: c
508.0865 	EXP 	cue1Image: autoDraw = False
508.0865 	EXP 	cue2Image: autoDraw = False
508.0865 	EXP 	cue1Image_fb: opacity = 1.0
508.0865 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
508.0865 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
508.0865 	EXP 	cue2Image_fb: opacity = 1.0
508.0865 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
508.0865 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
508.0865 	EXP 	fb_text_answer: text = 'They like to play Clue'
508.0865 	EXP 	feedback_image: image = 'pictures/green_check.png'
508.0865 	EXP 	cue1Image_fb: autoDraw = True
508.0865 	EXP 	cue2Image_fb: autoDraw = True
508.0865 	EXP 	fb_text_answer: autoDraw = True
508.0865 	EXP 	feedback_image: autoDraw = True
510.0566 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
510.0698 	EXP 	cue1Image_fb: autoDraw = False
510.0698 	EXP 	cue2Image_fb: autoDraw = False
510.0698 	EXP 	fb_text_answer: autoDraw = False
510.0698 	EXP 	feedback_image: autoDraw = False
510.0698 	EXP 	resp_text1: text = 'Clue = c'
510.0698 	EXP 	resp_text2: text = 'Monopoly = m'
510.0698 	EXP 	text: autoDraw = True
510.0698 	EXP 	resp_text1: autoDraw = True
510.0698 	EXP 	resp_text2: autoDraw = True
511.6030 	EXP 	text: autoDraw = False
511.6030 	EXP 	resp_text1: autoDraw = False
511.6030 	EXP 	resp_text2: autoDraw = False
511.6030 	EXP 	text: autoDraw = False
511.6030 	EXP 	resp_text1: autoDraw = False
511.6030 	EXP 	resp_text2: autoDraw = False
511.6030 	EXP 	cue1Image: opacity = 1.0
511.6030 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
511.6030 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
511.6030 	EXP 	cue2Image: opacity = 1.0
511.6030 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
511.6030 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
511.6030 	EXP 	cue1Image: autoDraw = True
511.6030 	EXP 	cue2Image: autoDraw = True
513.0462 	DATA 	Keypress: c
513.0698 	EXP 	cue1Image: autoDraw = False
513.0698 	EXP 	cue2Image: autoDraw = False
513.0698 	EXP 	cue1Image_fb: opacity = 1.0
513.0698 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
513.0698 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
513.0698 	EXP 	cue2Image_fb: opacity = 1.0
513.0698 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
513.0698 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
513.0698 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
513.0698 	EXP 	feedback_image: image = 'pictures/red_x.png'
513.0698 	EXP 	cue1Image_fb: autoDraw = True
513.0698 	EXP 	cue2Image_fb: autoDraw = True
513.0698 	EXP 	fb_text_answer: autoDraw = True
513.0698 	EXP 	feedback_image: autoDraw = True
515.0227 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
515.0365 	EXP 	cue1Image_fb: autoDraw = False
515.0365 	EXP 	cue2Image_fb: autoDraw = False
515.0365 	EXP 	fb_text_answer: autoDraw = False
515.0365 	EXP 	feedback_image: autoDraw = False
515.0365 	EXP 	resp_text1: text = 'Clue = c'
515.0365 	EXP 	resp_text2: text = 'Monopoly = m'
515.0365 	EXP 	text: autoDraw = True
515.0365 	EXP 	resp_text1: autoDraw = True
515.0365 	EXP 	resp_text2: autoDraw = True
515.8917 	DATA 	Keypress: m
516.5698 	EXP 	text: autoDraw = False
516.5698 	EXP 	resp_text1: autoDraw = False
516.5698 	EXP 	resp_text2: autoDraw = False
516.5698 	EXP 	text: autoDraw = False
516.5698 	EXP 	resp_text1: autoDraw = False
516.5698 	EXP 	resp_text2: autoDraw = False
516.5698 	EXP 	cue1Image: opacity = 1.0
516.5698 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
516.5698 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
516.5698 	EXP 	cue2Image: opacity = 1.0
516.5698 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
516.5698 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
516.5698 	EXP 	cue1Image: autoDraw = True
516.5698 	EXP 	cue2Image: autoDraw = True
517.4105 	DATA 	Keypress: c
517.4365 	EXP 	cue1Image: autoDraw = False
517.4365 	EXP 	cue2Image: autoDraw = False
517.4365 	EXP 	cue1Image_fb: opacity = 1.0
517.4365 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
517.4365 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
517.4365 	EXP 	cue2Image_fb: opacity = 1.0
517.4365 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
517.4365 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
517.4365 	EXP 	fb_text_answer: text = 'They like to play Clue'
517.4365 	EXP 	feedback_image: image = 'pictures/green_check.png'
517.4365 	EXP 	cue1Image_fb: autoDraw = True
517.4365 	EXP 	cue2Image_fb: autoDraw = True
517.4365 	EXP 	fb_text_answer: autoDraw = True
517.4365 	EXP 	feedback_image: autoDraw = True
519.3894 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
519.4031 	EXP 	cue1Image_fb: autoDraw = False
519.4031 	EXP 	cue2Image_fb: autoDraw = False
519.4031 	EXP 	fb_text_answer: autoDraw = False
519.4031 	EXP 	feedback_image: autoDraw = False
519.4031 	EXP 	resp_text1: text = 'Clue = c'
519.4031 	EXP 	resp_text2: text = 'Monopoly = m'
519.4031 	EXP 	text: autoDraw = True
519.4031 	EXP 	resp_text1: autoDraw = True
519.4031 	EXP 	resp_text2: autoDraw = True
520.9365 	EXP 	text: autoDraw = False
520.9365 	EXP 	resp_text1: autoDraw = False
520.9365 	EXP 	resp_text2: autoDraw = False
520.9365 	EXP 	text: autoDraw = False
520.9365 	EXP 	resp_text1: autoDraw = False
520.9365 	EXP 	resp_text2: autoDraw = False
520.9365 	EXP 	cue1Image: opacity = 1.0
520.9365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
520.9365 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
520.9365 	EXP 	cue2Image: opacity = 1.0
520.9365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
520.9365 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
520.9365 	EXP 	cue1Image: autoDraw = True
520.9365 	EXP 	cue2Image: autoDraw = True
521.9411 	DATA 	Keypress: c
522.1031 	EXP 	cue1Image: autoDraw = False
522.1031 	EXP 	cue2Image: autoDraw = False
522.1031 	EXP 	cue1Image_fb: opacity = 1.0
522.1031 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
522.1031 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
522.1031 	EXP 	cue2Image_fb: opacity = 1.0
522.1031 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
522.1031 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
522.1031 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
522.1031 	EXP 	feedback_image: image = 'pictures/red_x.png'
522.1031 	EXP 	cue1Image_fb: autoDraw = True
522.1031 	EXP 	cue2Image_fb: autoDraw = True
522.1031 	EXP 	fb_text_answer: autoDraw = True
522.1031 	EXP 	feedback_image: autoDraw = True
523.9724 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
523.9865 	EXP 	cue1Image_fb: autoDraw = False
523.9865 	EXP 	cue2Image_fb: autoDraw = False
523.9865 	EXP 	fb_text_answer: autoDraw = False
523.9865 	EXP 	feedback_image: autoDraw = False
523.9865 	EXP 	resp_text1: text = 'Clue = c'
523.9865 	EXP 	resp_text2: text = 'Monopoly = m'
523.9865 	EXP 	text: autoDraw = True
523.9865 	EXP 	resp_text1: autoDraw = True
523.9865 	EXP 	resp_text2: autoDraw = True
525.5198 	EXP 	text: autoDraw = False
525.5198 	EXP 	resp_text1: autoDraw = False
525.5198 	EXP 	resp_text2: autoDraw = False
525.5198 	EXP 	text: autoDraw = False
525.5198 	EXP 	resp_text1: autoDraw = False
525.5198 	EXP 	resp_text2: autoDraw = False
525.5198 	EXP 	cue1Image: opacity = 1.0
525.5198 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
525.5198 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
525.5198 	EXP 	cue2Image: opacity = 1.0
525.5198 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
525.5198 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
525.5198 	EXP 	cue1Image: autoDraw = True
525.5198 	EXP 	cue2Image: autoDraw = True
527.1776 	DATA 	Keypress: m
527.2030 	EXP 	cue1Image: autoDraw = False
527.2030 	EXP 	cue2Image: autoDraw = False
527.2030 	EXP 	cue1Image_fb: opacity = 1.0
527.2030 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
527.2030 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
527.2030 	EXP 	cue2Image_fb: opacity = 1.0
527.2030 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
527.2030 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
527.2030 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
527.2030 	EXP 	feedback_image: image = 'pictures/green_check.png'
527.2030 	EXP 	cue1Image_fb: autoDraw = True
