2.0205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1036.1682 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1036.1682 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1036.1682 	EXP 	cue2Image_fb: opacity = 1.0
1036.1682 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1036.1682 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1036.1682 	EXP 	fb_text_answer: text = 'They like to play Clue'
1036.1682 	EXP 	feedback_image: image = 'pictures/red_x.png'
1036.1682 	EXP 	cue1Image_fb: autoDraw = True
1036.1682 	EXP 	cue2Image_fb: autoDraw = True
1036.1682 	EXP 	fb_text_answer: autoDraw = True
1036.1682 	EXP 	feedback_image: autoDraw = True
1036.4552 	DATA 	Keypress: m
1036.8392 	DATA 	Keypress: m
1037.1212 	DATA 	Keypress: m
1037.7540 	DATA 	Keypress: m
1038.0552 	DATA 	Keypress: m
1038.1363 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1038.1509 	EXP 	cue1Image_fb: autoDraw = False
1038.1509 	EXP 	cue2Image_fb: autoDraw = False
1038.1509 	EXP 	fb_text_answer: autoDraw = False
1038.1509 	EXP 	feedback_image: autoDraw = False
1038.1509 	EXP 	resp_text1: text = 'Clue = c'
1038.1509 	EXP 	resp_text2: text = 'Monopoly = m'
1038.1509 	EXP 	text: autoDraw = True
1038.1509 	EXP 	resp_text1: autoDraw = True
1038.1509 	EXP 	resp_text2: autoDraw = True
1038.4703 	DATA 	Keypress: m
1038.7057 	DATA 	Keypress: m
1039.1046 	DATA 	Keypress: m
1039.4565 	DATA 	Keypress: m
1039.6845 	EXP 	text: autoDraw = False
1039.6845 	EXP 	resp_text1: autoDraw = False
1039.6845 	EXP 	resp_text2: autoDraw = False
1039.6845 	EXP 	text: autoDraw = False
1039.6845 	EXP 	resp_text1: autoDraw = False
1039.6845 	EXP 	resp_text2: autoDraw = False
1039.6845 	EXP 	cue1Image: opacity = 1.0
1039.6845 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1039.6845 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1039.6845 	EXP 	cue2Image: opacity = 1.0
1039.6845 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1039.6845 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1039.6845 	EXP 	cue1Image: autoDraw = True
1039.6845 	EXP 	cue2Image: autoDraw = True
1039.8221 	DATA 	Keypress: m
1039.8344 	EXP 	cue1Image: autoDraw = False
1039.8344 	EXP 	cue2Image: autoDraw = False
1039.8344 	EXP 	cue1Image_fb: opacity = 1.0
1039.8344 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1039.8344 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1039.8344 	EXP 	cue2Image_fb: opacity = 1.0
1039.8344 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1039.8344 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1039.8344 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1039.8344 	EXP 	feedback_image: image = 'pictures/green_check.png'
1039.8344 	EXP 	cue1Image_fb: autoDraw = True
1039.8344 	EXP 	cue2Image_fb: autoDraw = True
1039.8344 	EXP 	fb_text_answer: autoDraw = True
1039.8344 	EXP 	feedback_image: autoDraw = True
1040.1044 	DATA 	Keypress: m
1040.4391 	DATA 	Keypress: m
1040.7225 	DATA 	Keypress: m
1040.9879 	DATA 	Keypress: m
1041.2890 	DATA 	Keypress: m
1041.6216 	DATA 	Keypress: m
1041.8041 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1041.8171 	EXP 	cue1Image_fb: autoDraw = False
1041.8171 	EXP 	cue2Image_fb: autoDraw = False
1041.8171 	EXP 	fb_text_answer: autoDraw = False
1041.8171 	EXP 	feedback_image: autoDraw = False
1041.8171 	EXP 	resp_text1: text = 'Clue = c'
1041.8171 	EXP 	resp_text2: text = 'Monopoly = m'
1041.8171 	EXP 	text: autoDraw = True
1041.8171 	EXP 	resp_text1: autoDraw = True
1041.8171 	EXP 	resp_text2: autoDraw = True
1041.8564 	DATA 	Keypress: m
1042.6563 	DATA 	Keypress: m
1043.0232 	DATA 	Keypress: m
1043.2887 	DATA 	Keypress: m
1043.3507 	EXP 	text: autoDraw = False
1043.3507 	EXP 	resp_text1: autoDraw = False
1043.3507 	EXP 	resp_text2: autoDraw = False
1043.3507 	EXP 	text: autoDraw = False
1043.3507 	EXP 	resp_text1: autoDraw = False
1043.3507 	EXP 	resp_text2: autoDraw = False
1043.3507 	EXP 	cue1Image: opacity = 1.0
1043.3507 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1043.3507 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1043.3507 	EXP 	cue2Image: opacity = 1.0
1043.3507 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1043.3507 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1043.3507 	EXP 	cue1Image: autoDraw = True
1043.3507 	EXP 	cue2Image: autoDraw = True
1043.6046 	DATA 	Keypress: m
1043.6180 	EXP 	cue1Image: autoDraw = False
1043.6180 	EXP 	cue2Image: autoDraw = False
1043.6180 	EXP 	cue1Image_fb: opacity = 1.0
1043.6180 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1043.6180 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1043.6180 	EXP 	cue2Image_fb: opacity = 1.0
1043.6180 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1043.6180 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1043.6180 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1043.6180 	EXP 	feedback_image: image = 'pictures/green_check.png'
1043.6180 	EXP 	cue1Image_fb: autoDraw = True
1043.6180 	EXP 	cue2Image_fb: autoDraw = True
1043.6180 	EXP 	fb_text_answer: autoDraw = True
1043.6180 	EXP 	feedback_image: autoDraw = True
1044.1375 	DATA 	Keypress: m
1044.5209 	DATA 	Keypress: m
1044.9713 	DATA 	Keypress: m
1045.3207 	DATA 	Keypress: m
1045.5870 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1045.6010 	EXP 	cue1Image_fb: autoDraw = False
1045.6010 	EXP 	cue2Image_fb: autoDraw = False
1045.6010 	EXP 	fb_text_answer: autoDraw = False
1045.6010 	EXP 	feedback_image: autoDraw = False
1045.6010 	EXP 	resp_text1: text = 'Clue = c'
1045.6010 	EXP 	resp_text2: text = 'Monopoly = m'
1045.6010 	EXP 	text: autoDraw = True
1045.6010 	EXP 	resp_text1: autoDraw = True
1045.6010 	EXP 	resp_text2: autoDraw = True
1045.6705 	DATA 	Keypress: m
1045.9558 	DATA 	Keypress: m
1046.2382 	DATA 	Keypress: m
1046.6377 	DATA 	Keypress: m
1046.9378 	DATA 	Keypress: m
1047.1342 	EXP 	text: autoDraw = False
1047.1342 	EXP 	resp_text1: autoDraw = False
1047.1342 	EXP 	resp_text2: autoDraw = False
1047.1342 	EXP 	text: autoDraw = False
1047.1342 	EXP 	resp_text1: autoDraw = False
1047.1342 	EXP 	resp_text2: autoDraw = False
1047.1342 	EXP 	cue1Image: opacity = 1.0
1047.1342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1047.1342 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1047.1342 	EXP 	cue2Image: opacity = 1.0
1047.1342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1047.1342 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1047.1342 	EXP 	cue1Image: autoDraw = True
1047.1342 	EXP 	cue2Image: autoDraw = True
1047.3171 	DATA 	Keypress: m
1047.3347 	EXP 	cue1Image: autoDraw = False
1047.3347 	EXP 	cue2Image: autoDraw = False
1047.3347 	EXP 	cue1Image_fb: opacity = 1.0
1047.3347 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1047.3347 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1047.3347 	EXP 	cue2Image_fb: opacity = 1.0
1047.3347 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1047.3347 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1047.3347 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1047.3347 	EXP 	feedback_image: image = 'pictures/green_check.png'
1047.3347 	EXP 	cue1Image_fb: autoDraw = True
1047.3347 	EXP 	cue2Image_fb: autoDraw = True
1047.3347 	EXP 	fb_text_answer: autoDraw = True
1047.3347 	EXP 	feedback_image: autoDraw = True
1047.6726 	DATA 	Keypress: m
1047.9229 	DATA 	Keypress: m
1048.8216 	DATA 	Keypress: m
1049.2216 	DATA 	Keypress: m
1049.3042 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1049.3173 	EXP 	cue1Image_fb: autoDraw = False
1049.3173 	EXP 	cue2Image_fb: autoDraw = False
1049.3173 	EXP 	fb_text_answer: autoDraw = False
1049.3173 	EXP 	feedback_image: autoDraw = False
1049.3173 	EXP 	resp_text1: text = 'Clue = c'
1049.3173 	EXP 	resp_text2: text = 'Monopoly = m'
1049.3173 	EXP 	text: autoDraw = True
1049.3173 	EXP 	resp_text1: autoDraw = True
1049.3173 	EXP 	resp_text2: autoDraw = True
1049.6877 	DATA 	Keypress: m
1050.0750 	DATA 	Keypress: m
1050.4060 	DATA 	Keypress: m
1050.7047 	DATA 	Keypress: m
1050.8508 	EXP 	text: autoDraw = False
1050.8508 	EXP 	resp_text1: autoDraw = False
1050.8508 	EXP 	resp_text2: autoDraw = False
1050.8508 	EXP 	text: autoDraw = False
1050.8508 	EXP 	resp_text1: autoDraw = False
1050.8508 	EXP 	resp_text2: autoDraw = False
1050.8508 	EXP 	cue1Image: opacity = 1.0
1050.8508 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1050.8508 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
1050.8508 	EXP 	cue2Image: opacity = 1.0
1050.8508 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1050.8508 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1050.8508 	EXP 	cue1Image: autoDraw = True
1050.8508 	EXP 	cue2Image: autoDraw = True
1051.0566 	DATA 	Keypress: m
1051.0674 	EXP 	cue1Image: autoDraw = False
1051.0674 	EXP 	cue2Image: autoDraw = False
1051.0674 	EXP 	cue1Image_fb: opacity = 1.0
1051.0674 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1051.0674 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
1051.0674 	EXP 	cue2Image_fb: opacity = 1.0
1051.0674 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1051.0674 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1051.0674 	EXP 	fb_text_answer: text = 'They like to play Clue'
1051.0674 	EXP 	feedback_image: image = 'pictures/red_x.png'
1051.0674 	EXP 	cue1Image_fb: autoDraw = True
1051.0674 	EXP 	cue2Image_fb: autoDraw = True
1051.0674 	EXP 	fb_text_answer: autoDraw = True
1051.0674 	EXP 	feedback_image: autoDraw = True
1051.3224 	DATA 	Keypress: m
1051.6390 	DATA 	Keypress: m
1051.9228 	DATA 	Keypress: m
1052.2044 	DATA 	Keypress: m
1052.4719 	DATA 	Keypress: m
1052.7891 	DATA 	Keypress: m
1053.0370 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1053.0510 	EXP 	cue1Image_fb: autoDraw = False
1053.0510 	EXP 	cue2Image_fb: autoDraw = False
1053.0510 	EXP 	fb_text_answer: autoDraw = False
1053.0510 	EXP 	feedback_image: autoDraw = False
1053.0510 	EXP 	resp_text1: text = 'Clue = c'
1053.0510 	EXP 	resp_text2: text = 'Monopoly = m'
1053.0510 	EXP 	text: autoDraw = True
1053.0510 	EXP 	resp_text1: autoDraw = True
1053.0510 	EXP 	resp_text2: autoDraw = True
1053.0888 	DATA 	Keypress: m
1053.3384 	DATA 	Keypress: m
1053.6548 	DATA 	Keypress: m
1053.9391 	DATA 	Keypress: m
1054.2396 	DATA 	Keypress: m
1054.5711 	DATA 	Keypress: m
1054.5846 	EXP 	text: autoDraw = False
1054.5846 	EXP 	resp_text1: autoDraw = False
1054.5846 	EXP 	resp_text2: autoDraw = False
1054.5846 	EXP 	text: autoDraw = False
1054.5846 	EXP 	resp_text1: autoDraw = False
1054.5846 	EXP 	resp_text2: autoDraw = False
1054.5846 	EXP 	cue1Image: opacity = 1.0
1054.5846 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1054.5846 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1054.5846 	EXP 	cue2Image: opacity = 1.0
1054.5846 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1054.5846 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1054.5846 	EXP 	cue1Image: autoDraw = True
1054.5846 	EXP 	cue2Image: autoDraw = True
1054.8687 	DATA 	Keypress: m
1054.8843 	EXP 	cue1Image: autoDraw = False
1054.8843 	EXP 	cue2Image: autoDraw = False
1054.8843 	EXP 	cue1Image_fb: opacity = 1.0
1054.8843 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1054.8843 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1054.8843 	EXP 	cue2Image_fb: opacity = 1.0
1054.8843 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1054.8843 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1054.8843 	EXP 	fb_text_answer: text = 'They like to play Clue'
1054.8843 	EXP 	feedback_image: image = 'pictures/red_x.png'
1054.8843 	EXP 	cue1Image_fb: autoDraw = True
1054.8843 	EXP 	cue2Image_fb: autoDraw = True
1054.8843 	EXP 	fb_text_answer: autoDraw = True
1054.8843 	EXP 	feedback_image: autoDraw = True
1055.1557 	DATA 	Keypress: m
1055.4225 	DATA 	Keypress: m
1055.7555 	DATA 	Keypress: m
1056.0218 	DATA 	Keypress: m
1056.3391 	DATA 	Keypress: m
1056.6226 	DATA 	Keypress: m
1056.8539 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1056.8675 	EXP 	cue1Image_fb: autoDraw = False
1056.8675 	EXP 	cue2Image_fb: autoDraw = False
1056.8675 	EXP 	fb_text_answer: autoDraw = False
1056.8675 	EXP 	feedback_image: autoDraw = False
1056.8675 	EXP 	resp_text1: text = 'Clue = c'
1056.8675 	EXP 	resp_text2: text = 'Monopoly = m'
1056.8675 	EXP 	text: autoDraw = True
1056.8675 	EXP 	resp_text1: autoDraw = True
1056.8675 	EXP 	resp_text2: autoDraw = True
1056.9042 	DATA 	Keypress: m
1057.1877 	DATA 	Keypress: m
1057.5044 	DATA 	Keypress: m
1057.9211 	DATA 	Keypress: m
1058.2712 	DATA 	Keypress: m
1058.4004 	EXP 	text: autoDraw = False
1058.4004 	EXP 	resp_text1: autoDraw = False
1058.4004 	EXP 	resp_text2: autoDraw = False
1058.4004 	EXP 	text: autoDraw = False
1058.4004 	EXP 	resp_text1: autoDraw = False
1058.4004 	EXP 	resp_text2: autoDraw = False
1058.4004 	EXP 	cue1Image: opacity = 1.0
1058.4004 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1058.4004 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1058.4004 	EXP 	cue2Image: opacity = 1.0
1058.4004 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1058.4004 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1058.4004 	EXP 	cue1Image: autoDraw = True
1058.4004 	EXP 	cue2Image: autoDraw = True
1058.6556 	DATA 	Keypress: m
1058.6679 	EXP 	cue1Image: autoDraw = False
1058.6679 	EXP 	cue2Image: autoDraw = False
1058.6679 	EXP 	cue1Image_fb: opacity = 1.0
1058.6679 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1058.6679 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1058.6679 	EXP 	cue2Image_fb: opacity = 1.0
1058.6679 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1058.6679 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1058.6679 	EXP 	fb_text_answer: text = 'They like to play Clue'
1058.6679 	EXP 	feedback_image: image = 'pictures/red_x.png'
1058.6679 	EXP 	cue1Image_fb: autoDraw = True
1058.6679 	EXP 	cue2Image_fb: autoDraw = True
1058.6679 	EXP 	fb_text_answer: autoDraw = True
1058.6679 	EXP 	feedback_image: autoDraw = True
1059.0560 	DATA 	Keypress: m
1059.4393 	DATA 	Keypress: m
1059.8564 	DATA 	Keypress: m
1060.2037 	DATA 	Keypress: m
1060.5543 	DATA 	Keypress: m
1060.6375 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1060.6469 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
1060.6486 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
1060.6513 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1060.6517 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1060.6522 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1060.6676 	EXP 	cue1Image_fb: autoDraw = False
1060.6676 	EXP 	cue2Image_fb: autoDraw = False
1060.6676 	EXP 	fb_text_answer: autoDraw = False
1060.6676 	EXP 	feedback_image: autoDraw = False
1060.6676 	EXP 	resp_text1: text = 'Clue = c'
1060.6676 	EXP 	resp_text2: text = 'Monopoly = m'
1060.6676 	EXP 	text: autoDraw = True
1060.6676 	EXP 	resp_text1: autoDraw = True
1060.6676 	EXP 	resp_text2: autoDraw = True
1060.8384 	DATA 	Keypress: m
1061.2878 	DATA 	Keypress: m
1061.7715 	DATA 	Keypress: m
1062.0219 	DATA 	Keypress: m
1062.2009 	EXP 	text: autoDraw = False
1062.2009 	EXP 	resp_text1: autoDraw = False
1062.2009 	EXP 	resp_text2: autoDraw = False
1062.2009 	EXP 	cue1Image: opacity = 1.0
1062.2009 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1062.2009 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1062.2009 	EXP 	cue2Image: opacity = 1.0
1062.2009 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1062.2009 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1062.2009 	EXP 	cue1Image: autoDraw = True
1062.2009 	EXP 	cue2Image: autoDraw = True
1062.4400 	DATA 	Keypress: m
1062.4509 	EXP 	cue1Image: autoDraw = False
1062.4509 	EXP 	cue2Image: autoDraw = False
1062.4509 	EXP 	cue1Image_fb: opacity = 1.0
1062.4509 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1062.4509 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1062.4509 	EXP 	cue2Image_fb: opacity = 1.0
1062.4509 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1062.4509 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1062.4509 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1062.4509 	EXP 	feedback_image: image = 'pictures/green_check.png'
1062.4509 	EXP 	cue1Image_fb: autoDraw = True
1062.4509 	EXP 	cue2Image_fb: autoDraw = True
1062.4509 	EXP 	fb_text_answer: autoDraw = True
1062.4509 	EXP 	feedback_image: autoDraw = True
1062.7224 	DATA 	Keypress: m
1063.1231 	DATA 	Keypress: m
1063.6056 	DATA 	Keypress: m
1064.0373 	DATA 	Keypress: m
1064.4197 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1064.4345 	EXP 	cue1Image_fb: autoDraw = False
1064.4345 	EXP 	cue2Image_fb: autoDraw = False
1064.4345 	EXP 	fb_text_answer: autoDraw = False
1064.4345 	EXP 	feedback_image: autoDraw = False
1064.4345 	EXP 	resp_text1: text = 'Clue = c'
1064.4345 	EXP 	resp_text2: text = 'Monopoly = m'
1064.4345 	EXP 	text: autoDraw = True
1064.4345 	EXP 	resp_text1: autoDraw = True
1064.4345 	EXP 	resp_text2: autoDraw = True
1064.4544 	DATA 	Keypress: m
1064.8376 	DATA 	Keypress: m
1065.2547 	DATA 	Keypress: m
1065.7730 	DATA 	Keypress: m
1065.9681 	EXP 	text: autoDraw = False
1065.9681 	EXP 	resp_text1: autoDraw = False
1065.9681 	EXP 	resp_text2: autoDraw = False
1065.9681 	EXP 	text: autoDraw = False
1065.9681 	EXP 	resp_text1: autoDraw = False
1065.9681 	EXP 	resp_text2: autoDraw = False
1065.9681 	EXP 	cue1Image: opacity = 1.0
1065.9681 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1065.9681 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1065.9681 	EXP 	cue2Image: opacity = 1.0
1065.9681 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1065.9681 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1065.9681 	EXP 	cue1Image: autoDraw = True
1065.9681 	EXP 	cue2Image: autoDraw = True
1066.2053 	DATA 	Keypress: m
1066.2176 	EXP 	cue1Image: autoDraw = False
1066.2176 	EXP 	cue2Image: autoDraw = False
1066.2176 	EXP 	cue1Image_fb: opacity = 1.0
1066.2176 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1066.2176 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1066.2176 	EXP 	cue2Image_fb: opacity = 1.0
1066.2176 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1066.2176 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1066.2176 	EXP 	fb_text_answer: text = 'They like to play Clue'
1066.2176 	EXP 	feedback_image: image = 'pictures/red_x.png'
1066.2176 	EXP 	cue1Image_fb: autoDraw = True
1066.2176 	EXP 	cue2Image_fb: autoDraw = True
1066.2176 	EXP 	fb_text_answer: autoDraw = True
1066.2176 	EXP 	feedback_image: autoDraw = True
1066.5876 	DATA 	Keypress: m
1067.0061 	DATA 	Keypress: m
1067.3884 	DATA 	Keypress: m
1067.7538 	DATA 	Keypress: m
1068.1548 	DATA 	Keypress: m
1068.1867 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1068.2011 	EXP 	cue1Image_fb: autoDraw = False
1068.2011 	EXP 	cue2Image_fb: autoDraw = False
1068.2011 	EXP 	fb_text_answer: autoDraw = False
1068.2011 	EXP 	feedback_image: autoDraw = False
1068.2011 	EXP 	resp_text1: text = 'Clue = c'
1068.2011 	EXP 	resp_text2: text = 'Monopoly = m'
1068.2011 	EXP 	text: autoDraw = True
1068.2011 	EXP 	resp_text1: autoDraw = True
1068.2011 	EXP 	resp_text2: autoDraw = True
1068.5403 	DATA 	Keypress: m
1068.9731 	DATA 	Keypress: m
1069.3382 	DATA 	Keypress: m
1069.7222 	DATA 	Keypress: m
1069.7342 	EXP 	text: autoDraw = False
1069.7342 	EXP 	resp_text1: autoDraw = False
1069.7342 	EXP 	resp_text2: autoDraw = False
1069.7342 	EXP 	text: autoDraw = False
1069.7342 	EXP 	resp_text1: autoDraw = False
1069.7342 	EXP 	resp_text2: autoDraw = False
1069.7342 	EXP 	cue1Image: opacity = 1.0
1069.7342 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1069.7342 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1069.7342 	EXP 	cue2Image: opacity = 1.0
1069.7342 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1069.7342 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1069.7342 	EXP 	cue1Image: autoDraw = True
1069.7342 	EXP 	cue2Image: autoDraw = True
1070.1244 	DATA 	Keypress: m
1070.1352 	EXP 	cue1Image: autoDraw = False
1070.1352 	EXP 	cue2Image: autoDraw = False
1070.1352 	EXP 	cue1Image_fb: opacity = 1.0
1070.1352 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1070.1352 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1070.1352 	EXP 	cue2Image_fb: opacity = 1.0
1070.1352 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1070.1352 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1070.1352 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1070.1352 	EXP 	feedback_image: image = 'pictures/green_check.png'
1070.1352 	EXP 	cue1Image_fb: autoDraw = True
1070.1352 	EXP 	cue2Image_fb: autoDraw = True
1070.1352 	EXP 	fb_text_answer: autoDraw = True
1070.1352 	EXP 	feedback_image: autoDraw = True
