0.8815 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
232.8364 	EXP 	cue1Image: autoDraw = True
232.8364 	EXP 	cue2Image: autoDraw = True
233.8272 	DATA 	Keypress: g
233.8534 	EXP 	cue1Image: autoDraw = False
233.8534 	EXP 	cue2Image: autoDraw = False
233.8534 	EXP 	cue1Image_fb: opacity = 1.0
233.8534 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
233.8534 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
233.8534 	EXP 	cue2Image_fb: opacity = 1.0
233.8534 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
233.8534 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
233.8534 	EXP 	fb_text_answer: text = 'They like to play Go'
233.8534 	EXP 	feedback_image: image = 'pictures/green_check.png'
233.8534 	EXP 	cue1Image_fb: autoDraw = True
233.8534 	EXP 	cue2Image_fb: autoDraw = True
233.8534 	EXP 	fb_text_answer: autoDraw = True
233.8534 	EXP 	feedback_image: autoDraw = True
235.8228 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
235.8348 	EXP 	cue1Image_fb: autoDraw = False
235.8348 	EXP 	cue2Image_fb: autoDraw = False
235.8348 	EXP 	fb_text_answer: autoDraw = False
235.8348 	EXP 	feedback_image: autoDraw = False
235.8348 	EXP 	resp_text1: text = 'Chess = h'
235.8348 	EXP 	resp_text2: text = 'Go = g'
235.8348 	EXP 	text: autoDraw = True
235.8348 	EXP 	resp_text1: autoDraw = True
235.8348 	EXP 	resp_text2: autoDraw = True
237.3534 	EXP 	text: autoDraw = False
237.3534 	EXP 	resp_text1: autoDraw = False
237.3534 	EXP 	resp_text2: autoDraw = False
237.3534 	EXP 	text: autoDraw = False
237.3534 	EXP 	resp_text1: autoDraw = False
237.3534 	EXP 	resp_text2: autoDraw = False
237.3534 	EXP 	cue1Image: opacity = 1.0
237.3534 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
237.3534 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
237.3534 	EXP 	cue2Image: opacity = 1.0
237.3534 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
237.3534 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
237.3534 	EXP 	cue1Image: autoDraw = True
237.3534 	EXP 	cue2Image: autoDraw = True
238.4964 	DATA 	Keypress: h
238.5193 	EXP 	cue1Image: autoDraw = False
238.5193 	EXP 	cue2Image: autoDraw = False
238.5193 	EXP 	cue1Image_fb: opacity = 1.0
238.5193 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
238.5193 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
238.5193 	EXP 	cue2Image_fb: opacity = 1.0
238.5193 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
238.5193 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
238.5193 	EXP 	fb_text_answer: text = 'They like to play Chess'
238.5193 	EXP 	feedback_image: image = 'pictures/green_check.png'
238.5193 	EXP 	cue1Image_fb: autoDraw = True
238.5193 	EXP 	cue2Image_fb: autoDraw = True
238.5193 	EXP 	fb_text_answer: autoDraw = True
238.5193 	EXP 	feedback_image: autoDraw = True
240.4888 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
240.5024 	EXP 	cue1Image_fb: autoDraw = False
240.5024 	EXP 	cue2Image_fb: autoDraw = False
240.5024 	EXP 	fb_text_answer: autoDraw = False
240.5024 	EXP 	feedback_image: autoDraw = False
240.5024 	EXP 	resp_text1: text = 'Chess = h'
240.5024 	EXP 	resp_text2: text = 'Go = g'
240.5024 	EXP 	text: autoDraw = True
240.5024 	EXP 	resp_text1: autoDraw = True
240.5024 	EXP 	resp_text2: autoDraw = True
242.0197 	EXP 	text: autoDraw = False
242.0197 	EXP 	resp_text1: autoDraw = False
242.0197 	EXP 	resp_text2: autoDraw = False
242.0197 	EXP 	text: autoDraw = False
242.0197 	EXP 	resp_text1: autoDraw = False
242.0197 	EXP 	resp_text2: autoDraw = False
242.0197 	EXP 	cue1Image: opacity = 1.0
242.0197 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
242.0197 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
242.0197 	EXP 	cue2Image: opacity = 1.0
242.0197 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
242.0197 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
242.0197 	EXP 	cue1Image: autoDraw = True
242.0197 	EXP 	cue2Image: autoDraw = True
243.6793 	DATA 	Keypress: g
243.7030 	EXP 	cue1Image: autoDraw = False
243.7030 	EXP 	cue2Image: autoDraw = False
243.7030 	EXP 	cue1Image_fb: opacity = 1.0
243.7030 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
243.7030 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
243.7030 	EXP 	cue2Image_fb: opacity = 1.0
243.7030 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
243.7030 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
243.7030 	EXP 	fb_text_answer: text = 'They like to play Go'
243.7030 	EXP 	feedback_image: image = 'pictures/green_check.png'
243.7030 	EXP 	cue1Image_fb: autoDraw = True
243.7030 	EXP 	cue2Image_fb: autoDraw = True
243.7030 	EXP 	fb_text_answer: autoDraw = True
243.7030 	EXP 	feedback_image: autoDraw = True
245.6716 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
245.6846 	EXP 	cue1Image_fb: autoDraw = False
245.6846 	EXP 	cue2Image_fb: autoDraw = False
245.6846 	EXP 	fb_text_answer: autoDraw = False
245.6846 	EXP 	feedback_image: autoDraw = False
245.6846 	EXP 	resp_text1: text = 'Chess = h'
245.6846 	EXP 	resp_text2: text = 'Go = g'
245.6846 	EXP 	text: autoDraw = True
245.6846 	EXP 	resp_text1: autoDraw = True
245.6846 	EXP 	resp_text2: autoDraw = True
247.2032 	EXP 	text: autoDraw = False
247.2032 	EXP 	resp_text1: autoDraw = False
247.2032 	EXP 	resp_text2: autoDraw = False
247.2032 	EXP 	text: autoDraw = False
247.2032 	EXP 	resp_text1: autoDraw = False
247.2032 	EXP 	resp_text2: autoDraw = False
247.2032 	EXP 	cue1Image: opacity = 1.0
247.2032 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
247.2032 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
247.2032 	EXP 	cue2Image: opacity = 1.0
247.2032 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
247.2032 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
247.2032 	EXP 	cue1Image: autoDraw = True
247.2032 	EXP 	cue2Image: autoDraw = True
248.1626 	DATA 	Keypress: h
248.1850 	EXP 	cue1Image: autoDraw = False
248.1850 	EXP 	cue2Image: autoDraw = False
248.1850 	EXP 	cue1Image_fb: opacity = 1.0
248.1850 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
248.1850 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
248.1850 	EXP 	cue2Image_fb: opacity = 1.0
248.1850 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
248.1850 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
248.1850 	EXP 	fb_text_answer: text = 'They like to play Chess'
248.1850 	EXP 	feedback_image: image = 'pictures/green_check.png'
248.1850 	EXP 	cue1Image_fb: autoDraw = True
248.1850 	EXP 	cue2Image_fb: autoDraw = True
248.1850 	EXP 	fb_text_answer: autoDraw = True
248.1850 	EXP 	feedback_image: autoDraw = True
250.1554 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
250.1645 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
250.1663 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
250.1681 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
250.1684 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
250.1689 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
250.1865 	EXP 	cue1Image_fb: autoDraw = False
250.1865 	EXP 	cue2Image_fb: autoDraw = False
250.1865 	EXP 	fb_text_answer: autoDraw = False
250.1865 	EXP 	feedback_image: autoDraw = False
250.1865 	EXP 	resp_text1: text = 'Chess = h'
250.1865 	EXP 	resp_text2: text = 'Go = g'
250.1865 	EXP 	text: autoDraw = True
250.1865 	EXP 	resp_text1: autoDraw = True
250.1865 	EXP 	resp_text2: autoDraw = True
251.7026 	EXP 	text: autoDraw = False
251.7026 	EXP 	resp_text1: autoDraw = False
251.7026 	EXP 	resp_text2: autoDraw = False
251.7026 	EXP 	cue1Image: opacity = 1.0
251.7026 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
251.7026 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
251.7026 	EXP 	cue2Image: opacity = 1.0
251.7026 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
251.7026 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
251.7026 	EXP 	cue1Image: autoDraw = True
251.7026 	EXP 	cue2Image: autoDraw = True
253.8454 	DATA 	Keypress: h
253.8699 	EXP 	cue1Image: autoDraw = False
253.8699 	EXP 	cue2Image: autoDraw = False
253.8699 	EXP 	cue1Image_fb: opacity = 1.0
253.8699 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
253.8699 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
253.8699 	EXP 	cue2Image_fb: opacity = 1.0
253.8699 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
253.8699 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
253.8699 	EXP 	fb_text_answer: text = 'They like to play Chess'
253.8699 	EXP 	feedback_image: image = 'pictures/green_check.png'
253.8699 	EXP 	cue1Image_fb: autoDraw = True
253.8699 	EXP 	cue2Image_fb: autoDraw = True
253.8699 	EXP 	fb_text_answer: autoDraw = True
253.8699 	EXP 	feedback_image: autoDraw = True
255.8390 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
255.8517 	EXP 	cue1Image_fb: autoDraw = False
255.8517 	EXP 	cue2Image_fb: autoDraw = False
255.8517 	EXP 	fb_text_answer: autoDraw = False
255.8517 	EXP 	feedback_image: autoDraw = False
255.8517 	EXP 	resp_text1: text = 'Chess = h'
255.8517 	EXP 	resp_text2: text = 'Go = g'
255.8517 	EXP 	text: autoDraw = True
255.8517 	EXP 	resp_text1: autoDraw = True
255.8517 	EXP 	resp_text2: autoDraw = True
257.3698 	EXP 	text: autoDraw = False
257.3698 	EXP 	resp_text1: autoDraw = False
257.3698 	EXP 	resp_text2: autoDraw = False
257.3698 	EXP 	text: autoDraw = False
257.3698 	EXP 	resp_text1: autoDraw = False
257.3698 	EXP 	resp_text2: autoDraw = False
257.3698 	EXP 	cue1Image: opacity = 1.0
257.3698 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
257.3698 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
257.3698 	EXP 	cue2Image: opacity = 1.0
257.3698 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
257.3698 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
257.3698 	EXP 	cue1Image: autoDraw = True
257.3698 	EXP 	cue2Image: autoDraw = True
260.0276 	DATA 	Keypress: g
260.0528 	EXP 	cue1Image: autoDraw = False
260.0528 	EXP 	cue2Image: autoDraw = False
260.0528 	EXP 	cue1Image_fb: opacity = 1.0
260.0528 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
260.0528 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
260.0528 	EXP 	cue2Image_fb: opacity = 1.0
260.0528 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
260.0528 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
260.0528 	EXP 	fb_text_answer: text = 'They like to play Go'
260.0528 	EXP 	feedback_image: image = 'pictures/green_check.png'
260.0528 	EXP 	cue1Image_fb: autoDraw = True
260.0528 	EXP 	cue2Image_fb: autoDraw = True
260.0528 	EXP 	fb_text_answer: autoDraw = True
260.0528 	EXP 	feedback_image: autoDraw = True
262.0220 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
262.0356 	EXP 	cue1Image_fb: autoDraw = False
262.0356 	EXP 	cue2Image_fb: autoDraw = False
262.0356 	EXP 	fb_text_answer: autoDraw = False
262.0356 	EXP 	feedback_image: autoDraw = False
262.0356 	EXP 	resp_text1: text = 'Chess = h'
262.0356 	EXP 	resp_text2: text = 'Go = g'
262.0356 	EXP 	text: autoDraw = True
262.0356 	EXP 	resp_text1: autoDraw = True
262.0356 	EXP 	resp_text2: autoDraw = True
263.5546 	EXP 	text: autoDraw = False
263.5546 	EXP 	resp_text1: autoDraw = False
263.5546 	EXP 	resp_text2: autoDraw = False
263.5546 	EXP 	text: autoDraw = False
263.5546 	EXP 	resp_text1: autoDraw = False
263.5546 	EXP 	resp_text2: autoDraw = False
263.5546 	EXP 	cue1Image: opacity = 1.0
263.5546 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
263.5546 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
263.5546 	EXP 	cue2Image: opacity = 1.0
263.5546 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
263.5546 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
263.5546 	EXP 	cue1Image: autoDraw = True
263.5546 	EXP 	cue2Image: autoDraw = True
264.5596 	DATA 	Keypress: g
264.5716 	EXP 	cue1Image: autoDraw = False
264.5716 	EXP 	cue2Image: autoDraw = False
264.5716 	EXP 	cue1Image_fb: opacity = 1.0
264.5716 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
264.5716 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
264.5716 	EXP 	cue2Image_fb: opacity = 1.0
264.5716 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
264.5716 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
264.5716 	EXP 	fb_text_answer: text = 'They like to play Go'
264.5716 	EXP 	feedback_image: image = 'pictures/green_check.png'
264.5716 	EXP 	cue1Image_fb: autoDraw = True
264.5716 	EXP 	cue2Image_fb: autoDraw = True
264.5716 	EXP 	fb_text_answer: autoDraw = True
264.5716 	EXP 	feedback_image: autoDraw = True
266.5556 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
266.5691 	EXP 	cue1Image_fb: autoDraw = False
266.5691 	EXP 	cue2Image_fb: autoDraw = False
266.5691 	EXP 	fb_text_answer: autoDraw = False
266.5691 	EXP 	feedback_image: autoDraw = False
266.5691 	EXP 	resp_text1: text = 'Chess = h'
266.5691 	EXP 	resp_text2: text = 'Go = g'
266.5691 	EXP 	text: autoDraw = True
266.5691 	EXP 	resp_text1: autoDraw = True
266.5691 	EXP 	resp_text2: autoDraw = True
268.0862 	EXP 	text: autoDraw = False
268.0862 	EXP 	resp_text1: autoDraw = False
268.0862 	EXP 	resp_text2: autoDraw = False
268.0862 	EXP 	text: autoDraw = False
268.0862 	EXP 	resp_text1: autoDraw = False
268.0862 	EXP 	resp_text2: autoDraw = False
268.0862 	EXP 	cue1Image: opacity = 1.0
268.0862 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
268.0862 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
268.0862 	EXP 	cue2Image: opacity = 1.0
268.0862 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
268.0862 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
268.0862 	EXP 	cue1Image: autoDraw = True
268.0862 	EXP 	cue2Image: autoDraw = True
268.6787 	DATA 	Keypress: h
268.7034 	EXP 	cue1Image: autoDraw = False
268.7034 	EXP 	cue2Image: autoDraw = False
268.7034 	EXP 	cue1Image_fb: opacity = 1.0
268.7034 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
268.7034 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
268.7034 	EXP 	cue2Image_fb: opacity = 1.0
268.7034 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
268.7034 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
268.7034 	EXP 	fb_text_answer: text = 'They like to play Chess'
268.7034 	EXP 	feedback_image: image = 'pictures/green_check.png'
268.7034 	EXP 	cue1Image_fb: autoDraw = True
268.7034 	EXP 	cue2Image_fb: autoDraw = True
268.7034 	EXP 	fb_text_answer: autoDraw = True
268.7034 	EXP 	feedback_image: autoDraw = True
270.6720 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
270.6808 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
270.6826 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
270.6844 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
270.6847 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
270.6852 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
270.7025 	EXP 	cue1Image_fb: autoDraw = False
270.7025 	EXP 	cue2Image_fb: autoDraw = False
270.7025 	EXP 	fb_text_answer: autoDraw = False
270.7025 	EXP 	feedback_image: autoDraw = False
270.7025 	EXP 	resp_text1: text = 'Chess = h'
270.7025 	EXP 	resp_text2: text = 'Go = g'
270.7025 	EXP 	text: autoDraw = True
270.7025 	EXP 	resp_text1: autoDraw = True
270.7025 	EXP 	resp_text2: autoDraw = True
272.2202 	EXP 	text: autoDraw = False
272.2202 	EXP 	resp_text1: autoDraw = False
272.2202 	EXP 	resp_text2: autoDraw = False
272.2202 	EXP 	cue1Image: opacity = 1.0
272.2202 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
272.2202 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
272.2202 	EXP 	cue2Image: opacity = 1.0
272.2202 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
272.2202 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
272.2202 	EXP 	cue1Image: autoDraw = True
272.2202 	EXP 	cue2Image: autoDraw = True
273.1135 	DATA 	Keypress: g
273.1358 	EXP 	cue1Image: autoDraw = False
273.1358 	EXP 	cue2Image: autoDraw = False
273.1358 	EXP 	cue1Image_fb: opacity = 1.0
273.1358 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.1358 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
273.1358 	EXP 	cue2Image_fb: opacity = 1.0
273.1358 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.1358 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
273.1358 	EXP 	fb_text_answer: text = 'They like to play Go'
273.1358 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.1358 	EXP 	cue1Image_fb: autoDraw = True
273.1358 	EXP 	cue2Image_fb: autoDraw = True
273.1358 	EXP 	fb_text_answer: autoDraw = True
273.1358 	EXP 	feedback_image: autoDraw = True
275.1062 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.1184 	EXP 	cue1Image_fb: autoDraw = False
275.1184 	EXP 	cue2Image_fb: autoDraw = False
275.1184 	EXP 	fb_text_answer: autoDraw = False
275.1184 	EXP 	feedback_image: autoDraw = False
275.1184 	EXP 	resp_text1: text = 'Chess = h'
275.1184 	EXP 	resp_text2: text = 'Go = g'
275.1184 	EXP 	text: autoDraw = True
275.1184 	EXP 	resp_text1: autoDraw = True
275.1184 	EXP 	resp_text2: autoDraw = True
276.6365 	EXP 	text: autoDraw = False
276.6365 	EXP 	resp_text1: autoDraw = False
276.6365 	EXP 	resp_text2: autoDraw = False
276.6365 	EXP 	text: autoDraw = False
276.6365 	EXP 	resp_text1: autoDraw = False
276.6365 	EXP 	resp_text2: autoDraw = False
276.6365 	EXP 	cue1Image: opacity = 1.0
276.6365 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
276.6365 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
276.6365 	EXP 	cue2Image: opacity = 1.0
276.6365 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
276.6365 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
276.6365 	EXP 	cue1Image: autoDraw = True
276.6365 	EXP 	cue2Image: autoDraw = True
278.1124 	DATA 	Keypress: h
278.1362 	EXP 	cue1Image: autoDraw = False
278.1362 	EXP 	cue2Image: autoDraw = False
278.1362 	EXP 	cue1Image_fb: opacity = 1.0
278.1362 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
278.1362 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
278.1362 	EXP 	cue2Image_fb: opacity = 1.0
278.1362 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
278.1362 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
278.1362 	EXP 	fb_text_answer: text = 'They like to play Chess'
278.1362 	EXP 	feedback_image: image = 'pictures/green_check.png'
278.1362 	EXP 	cue1Image_fb: autoDraw = True
278.1362 	EXP 	cue2Image_fb: autoDraw = True
278.1362 	EXP 	fb_text_answer: autoDraw = True
278.1362 	EXP 	feedback_image: autoDraw = True
280.1054 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.1189 	EXP 	cue1Image_fb: autoDraw = False
280.1189 	EXP 	cue2Image_fb: autoDraw = False
280.1189 	EXP 	fb_text_answer: autoDraw = False
280.1189 	EXP 	feedback_image: autoDraw = False
280.1189 	EXP 	resp_text1: text = 'Chess = h'
280.1189 	EXP 	resp_text2: text = 'Go = g'
280.1189 	EXP 	text: autoDraw = True
280.1189 	EXP 	resp_text1: autoDraw = True
280.1189 	EXP 	resp_text2: autoDraw = True
281.6368 	EXP 	text: autoDraw = False
281.6368 	EXP 	resp_text1: autoDraw = False
281.6368 	EXP 	resp_text2: autoDraw = False
281.6368 	EXP 	text: autoDraw = False
281.6368 	EXP 	resp_text1: autoDraw = False
281.6368 	EXP 	resp_text2: autoDraw = False
281.6368 	EXP 	cue1Image: opacity = 1.0
281.6368 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
281.6368 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
281.6368 	EXP 	cue2Image: opacity = 1.0
281.6368 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
281.6368 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
281.6368 	EXP 	cue1Image: autoDraw = True
281.6368 	EXP 	cue2Image: autoDraw = True
