0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1317.9816 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1317.9955 	EXP 	cue1Image_fb: autoDraw = False
1317.9955 	EXP 	cue2Image_fb: autoDraw = False
1317.9955 	EXP 	fb_text_answer: autoDraw = False
1317.9955 	EXP 	feedback_image: autoDraw = False
1317.9955 	EXP 	resp_text1: text = 'Clue = c'
1317.9955 	EXP 	resp_text2: text = 'Monopoly = m'
1317.9955 	EXP 	text: autoDraw = True
1317.9955 	EXP 	resp_text1: autoDraw = True
1317.9955 	EXP 	resp_text2: autoDraw = True
1319.5289 	EXP 	text: autoDraw = False
1319.5289 	EXP 	resp_text1: autoDraw = False
1319.5289 	EXP 	resp_text2: autoDraw = False
1319.5289 	EXP 	text: autoDraw = False
1319.5289 	EXP 	resp_text1: autoDraw = False
1319.5289 	EXP 	resp_text2: autoDraw = False
1319.5289 	EXP 	cue1Image: opacity = 1.0
1319.5289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1319.5289 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1319.5289 	EXP 	cue2Image: opacity = 1.0
1319.5289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1319.5289 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1319.5289 	EXP 	cue1Image: autoDraw = True
1319.5289 	EXP 	cue2Image: autoDraw = True
1321.7659 	DATA 	Keypress: c
1321.7789 	EXP 	cue1Image: autoDraw = False
1321.7789 	EXP 	cue2Image: autoDraw = False
1321.7789 	EXP 	cue1Image_fb: opacity = 1.0
1321.7789 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1321.7789 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1321.7789 	EXP 	cue2Image_fb: opacity = 1.0
1321.7789 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1321.7789 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1321.7789 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1321.7789 	EXP 	feedback_image: image = 'pictures/red_x.png'
1321.7789 	EXP 	cue1Image_fb: autoDraw = True
1321.7789 	EXP 	cue2Image_fb: autoDraw = True
1321.7789 	EXP 	fb_text_answer: autoDraw = True
1321.7789 	EXP 	feedback_image: autoDraw = True
1323.7485 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1323.7622 	EXP 	cue1Image_fb: autoDraw = False
1323.7622 	EXP 	cue2Image_fb: autoDraw = False
1323.7622 	EXP 	fb_text_answer: autoDraw = False
1323.7622 	EXP 	feedback_image: autoDraw = False
1323.7622 	EXP 	resp_text1: text = 'Clue = c'
1323.7622 	EXP 	resp_text2: text = 'Monopoly = m'
1323.7622 	EXP 	text: autoDraw = True
1323.7622 	EXP 	resp_text1: autoDraw = True
1323.7622 	EXP 	resp_text2: autoDraw = True
1325.2955 	EXP 	text: autoDraw = False
1325.2955 	EXP 	resp_text1: autoDraw = False
1325.2955 	EXP 	resp_text2: autoDraw = False
1325.2955 	EXP 	text: autoDraw = False
1325.2955 	EXP 	resp_text1: autoDraw = False
1325.2955 	EXP 	resp_text2: autoDraw = False
1325.2955 	EXP 	cue1Image: opacity = 1.0
1325.2955 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1325.2955 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1325.2955 	EXP 	cue2Image: opacity = 1.0
1325.2955 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1325.2955 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1325.2955 	EXP 	cue1Image: autoDraw = True
1325.2955 	EXP 	cue2Image: autoDraw = True
1326.9526 	DATA 	Keypress: m
1326.9789 	EXP 	cue1Image: autoDraw = False
1326.9789 	EXP 	cue2Image: autoDraw = False
1326.9789 	EXP 	cue1Image_fb: opacity = 1.0
1326.9789 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1326.9789 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1326.9789 	EXP 	cue2Image_fb: opacity = 1.0
1326.9789 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1326.9789 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1326.9789 	EXP 	fb_text_answer: text = 'They like to play Clue'
1326.9789 	EXP 	feedback_image: image = 'pictures/red_x.png'
1326.9789 	EXP 	cue1Image_fb: autoDraw = True
1326.9789 	EXP 	cue2Image_fb: autoDraw = True
1326.9789 	EXP 	fb_text_answer: autoDraw = True
1326.9789 	EXP 	feedback_image: autoDraw = True
1328.9318 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1328.9455 	EXP 	cue1Image_fb: autoDraw = False
1328.9455 	EXP 	cue2Image_fb: autoDraw = False
1328.9455 	EXP 	fb_text_answer: autoDraw = False
1328.9455 	EXP 	feedback_image: autoDraw = False
1328.9455 	EXP 	resp_text1: text = 'Clue = c'
1328.9455 	EXP 	resp_text2: text = 'Monopoly = m'
1328.9455 	EXP 	text: autoDraw = True
1328.9455 	EXP 	resp_text1: autoDraw = True
1328.9455 	EXP 	resp_text2: autoDraw = True
1330.4789 	EXP 	text: autoDraw = False
1330.4789 	EXP 	resp_text1: autoDraw = False
1330.4789 	EXP 	resp_text2: autoDraw = False
1330.4789 	EXP 	text: autoDraw = False
1330.4789 	EXP 	resp_text1: autoDraw = False
1330.4789 	EXP 	resp_text2: autoDraw = False
1330.4789 	EXP 	cue1Image: opacity = 1.0
1330.4789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1330.4789 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
1330.4789 	EXP 	cue2Image: opacity = 1.0
1330.4789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1330.4789 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1330.4789 	EXP 	cue1Image: autoDraw = True
1330.4789 	EXP 	cue2Image: autoDraw = True
1332.2163 	DATA 	Keypress: c
1332.2289 	EXP 	cue1Image: autoDraw = False
1332.2289 	EXP 	cue2Image: autoDraw = False
1332.2289 	EXP 	cue1Image_fb: opacity = 1.0
1332.2289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1332.2289 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
1332.2289 	EXP 	cue2Image_fb: opacity = 1.0
1332.2289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1332.2289 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1332.2289 	EXP 	fb_text_answer: text = 'They like to play Clue'
1332.2289 	EXP 	feedback_image: image = 'pictures/green_check.png'
1332.2289 	EXP 	cue1Image_fb: autoDraw = True
1332.2289 	EXP 	cue2Image_fb: autoDraw = True
1332.2289 	EXP 	fb_text_answer: autoDraw = True
1332.2289 	EXP 	feedback_image: autoDraw = True
1334.1985 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1334.2122 	EXP 	cue1Image_fb: autoDraw = False
1334.2122 	EXP 	cue2Image_fb: autoDraw = False
1334.2122 	EXP 	fb_text_answer: autoDraw = False
1334.2122 	EXP 	feedback_image: autoDraw = False
1334.2122 	EXP 	resp_text1: text = 'Clue = c'
1334.2122 	EXP 	resp_text2: text = 'Monopoly = m'
1334.2122 	EXP 	text: autoDraw = True
1334.2122 	EXP 	resp_text1: autoDraw = True
1334.2122 	EXP 	resp_text2: autoDraw = True
1335.7456 	EXP 	text: autoDraw = False
1335.7456 	EXP 	resp_text1: autoDraw = False
1335.7456 	EXP 	resp_text2: autoDraw = False
1335.7456 	EXP 	text: autoDraw = False
1335.7456 	EXP 	resp_text1: autoDraw = False
1335.7456 	EXP 	resp_text2: autoDraw = False
1335.7456 	EXP 	cue1Image: opacity = 1.0
1335.7456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1335.7456 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1335.7456 	EXP 	cue2Image: opacity = 1.0
1335.7456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1335.7456 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1335.7456 	EXP 	cue1Image: autoDraw = True
1335.7456 	EXP 	cue2Image: autoDraw = True
1337.1026 	DATA 	Keypress: m
1337.1289 	EXP 	cue1Image: autoDraw = False
1337.1289 	EXP 	cue2Image: autoDraw = False
1337.1289 	EXP 	cue1Image_fb: opacity = 1.0
1337.1289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1337.1289 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1337.1289 	EXP 	cue2Image_fb: opacity = 1.0
1337.1289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1337.1289 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1337.1289 	EXP 	fb_text_answer: text = 'They like to play Clue'
1337.1289 	EXP 	feedback_image: image = 'pictures/red_x.png'
1337.1289 	EXP 	cue1Image_fb: autoDraw = True
1337.1289 	EXP 	cue2Image_fb: autoDraw = True
1337.1289 	EXP 	fb_text_answer: autoDraw = True
1337.1289 	EXP 	feedback_image: autoDraw = True
1339.0818 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1339.0955 	EXP 	cue1Image_fb: autoDraw = False
1339.0955 	EXP 	cue2Image_fb: autoDraw = False
1339.0955 	EXP 	fb_text_answer: autoDraw = False
1339.0955 	EXP 	feedback_image: autoDraw = False
1339.0955 	EXP 	resp_text1: text = 'Clue = c'
1339.0955 	EXP 	resp_text2: text = 'Monopoly = m'
1339.0955 	EXP 	text: autoDraw = True
1339.0955 	EXP 	resp_text1: autoDraw = True
1339.0955 	EXP 	resp_text2: autoDraw = True
1340.6289 	EXP 	text: autoDraw = False
1340.6289 	EXP 	resp_text1: autoDraw = False
1340.6289 	EXP 	resp_text2: autoDraw = False
1340.6289 	EXP 	text: autoDraw = False
1340.6289 	EXP 	resp_text1: autoDraw = False
1340.6289 	EXP 	resp_text2: autoDraw = False
1340.6289 	EXP 	cue1Image: opacity = 1.0
1340.6289 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1340.6289 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1340.6289 	EXP 	cue2Image: opacity = 1.0
1340.6289 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1340.6289 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1340.6289 	EXP 	cue1Image: autoDraw = True
1340.6289 	EXP 	cue2Image: autoDraw = True
1341.8739 	DATA 	Keypress: c
1341.8956 	EXP 	cue1Image: autoDraw = False
1341.8956 	EXP 	cue2Image: autoDraw = False
1341.8956 	EXP 	cue1Image_fb: opacity = 1.0
1341.8956 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1341.8956 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1341.8956 	EXP 	cue2Image_fb: opacity = 1.0
1341.8956 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1341.8956 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1341.8956 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1341.8956 	EXP 	feedback_image: image = 'pictures/red_x.png'
1341.8956 	EXP 	cue1Image_fb: autoDraw = True
1341.8956 	EXP 	cue2Image_fb: autoDraw = True
1341.8956 	EXP 	fb_text_answer: autoDraw = True
1341.8956 	EXP 	feedback_image: autoDraw = True
1343.8485 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1343.8622 	EXP 	cue1Image_fb: autoDraw = False
1343.8622 	EXP 	cue2Image_fb: autoDraw = False
1343.8622 	EXP 	fb_text_answer: autoDraw = False
1343.8622 	EXP 	feedback_image: autoDraw = False
1343.8622 	EXP 	resp_text1: text = 'Clue = c'
1343.8622 	EXP 	resp_text2: text = 'Monopoly = m'
1343.8622 	EXP 	text: autoDraw = True
1343.8622 	EXP 	resp_text1: autoDraw = True
1343.8622 	EXP 	resp_text2: autoDraw = True
1345.3956 	EXP 	text: autoDraw = False
1345.3956 	EXP 	resp_text1: autoDraw = False
1345.3956 	EXP 	resp_text2: autoDraw = False
1345.3956 	EXP 	text: autoDraw = False
1345.3956 	EXP 	resp_text1: autoDraw = False
1345.3956 	EXP 	resp_text2: autoDraw = False
1345.3956 	EXP 	cue1Image: opacity = 1.0
1345.3956 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1345.3956 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1345.3956 	EXP 	cue2Image: opacity = 1.0
1345.3956 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1345.3956 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1345.3956 	EXP 	cue1Image: autoDraw = True
1345.3956 	EXP 	cue2Image: autoDraw = True
1347.0223 	DATA 	Keypress: c
1347.0456 	EXP 	cue1Image: autoDraw = False
1347.0456 	EXP 	cue2Image: autoDraw = False
1347.0456 	EXP 	cue1Image_fb: opacity = 1.0
1347.0456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1347.0456 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1347.0456 	EXP 	cue2Image_fb: opacity = 1.0
1347.0456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1347.0456 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1347.0456 	EXP 	fb_text_answer: text = 'They like to play Clue'
1347.0456 	EXP 	feedback_image: image = 'pictures/green_check.png'
1347.0456 	EXP 	cue1Image_fb: autoDraw = True
1347.0456 	EXP 	cue2Image_fb: autoDraw = True
1347.0456 	EXP 	fb_text_answer: autoDraw = True
1347.0456 	EXP 	feedback_image: autoDraw = True
1348.9985 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
1349.0079 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
1349.0108 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
1349.0142 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
1349.0147 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1349.0153 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1349.0289 	EXP 	cue1Image_fb: autoDraw = False
1349.0289 	EXP 	cue2Image_fb: autoDraw = False
1349.0289 	EXP 	fb_text_answer: autoDraw = False
1349.0289 	EXP 	feedback_image: autoDraw = False
1349.0289 	EXP 	resp_text1: text = 'Clue = c'
1349.0289 	EXP 	resp_text2: text = 'Monopoly = m'
1349.0289 	EXP 	text: autoDraw = True
1349.0289 	EXP 	resp_text1: autoDraw = True
1349.0289 	EXP 	resp_text2: autoDraw = True
1350.5622 	EXP 	text: autoDraw = False
1350.5622 	EXP 	resp_text1: autoDraw = False
1350.5622 	EXP 	resp_text2: autoDraw = False
1350.5622 	EXP 	cue1Image: opacity = 1.0
1350.5622 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1350.5622 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1350.5622 	EXP 	cue2Image: opacity = 1.0
1350.5622 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1350.5622 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1350.5622 	EXP 	cue1Image: autoDraw = True
1350.5622 	EXP 	cue2Image: autoDraw = True
1352.5870 	DATA 	Keypress: m
1352.6121 	EXP 	cue1Image: autoDraw = False
1352.6121 	EXP 	cue2Image: autoDraw = False
1352.6121 	EXP 	cue1Image_fb: opacity = 1.0
1352.6121 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1352.6121 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1352.6121 	EXP 	cue2Image_fb: opacity = 1.0
1352.6121 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1352.6121 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1352.6121 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1352.6121 	EXP 	feedback_image: image = 'pictures/green_check.png'
1352.6121 	EXP 	cue1Image_fb: autoDraw = True
1352.6121 	EXP 	cue2Image_fb: autoDraw = True
1352.6121 	EXP 	fb_text_answer: autoDraw = True
1352.6121 	EXP 	feedback_image: autoDraw = True
1354.5664 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1354.5789 	EXP 	cue1Image_fb: autoDraw = False
1354.5789 	EXP 	cue2Image_fb: autoDraw = False
1354.5789 	EXP 	fb_text_answer: autoDraw = False
1354.5789 	EXP 	feedback_image: autoDraw = False
1354.5789 	EXP 	resp_text1: text = 'Clue = c'
1354.5789 	EXP 	resp_text2: text = 'Monopoly = m'
1354.5789 	EXP 	text: autoDraw = True
1354.5789 	EXP 	resp_text1: autoDraw = True
1354.5789 	EXP 	resp_text2: autoDraw = True
1356.1122 	EXP 	text: autoDraw = False
1356.1122 	EXP 	resp_text1: autoDraw = False
1356.1122 	EXP 	resp_text2: autoDraw = False
1356.1122 	EXP 	text: autoDraw = False
1356.1122 	EXP 	resp_text1: autoDraw = False
1356.1122 	EXP 	resp_text2: autoDraw = False
1356.1122 	EXP 	cue1Image: opacity = 1.0
1356.1122 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1356.1122 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1356.1122 	EXP 	cue2Image: opacity = 1.0
1356.1122 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1356.1122 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1356.1122 	EXP 	cue1Image: autoDraw = True
1356.1122 	EXP 	cue2Image: autoDraw = True
1357.6529 	DATA 	Keypress: c
1357.6788 	EXP 	cue1Image: autoDraw = False
1357.6788 	EXP 	cue2Image: autoDraw = False
1357.6788 	EXP 	cue1Image_fb: opacity = 1.0
1357.6788 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1357.6788 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1357.6788 	EXP 	cue2Image_fb: opacity = 1.0
1357.6788 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1357.6788 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1357.6788 	EXP 	fb_text_answer: text = 'They like to play Clue'
1357.6788 	EXP 	feedback_image: image = 'pictures/green_check.png'
1357.6788 	EXP 	cue1Image_fb: autoDraw = True
1357.6788 	EXP 	cue2Image_fb: autoDraw = True
1357.6788 	EXP 	fb_text_answer: autoDraw = True
1357.6788 	EXP 	feedback_image: autoDraw = True
1359.6318 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1359.6455 	EXP 	cue1Image_fb: autoDraw = False
1359.6455 	EXP 	cue2Image_fb: autoDraw = False
1359.6455 	EXP 	fb_text_answer: autoDraw = False
1359.6455 	EXP 	feedback_image: autoDraw = False
1359.6455 	EXP 	resp_text1: text = 'Clue = c'
1359.6455 	EXP 	resp_text2: text = 'Monopoly = m'
1359.6455 	EXP 	text: autoDraw = True
1359.6455 	EXP 	resp_text1: autoDraw = True
1359.6455 	EXP 	resp_text2: autoDraw = True
1361.1789 	EXP 	text: autoDraw = False
1361.1789 	EXP 	resp_text1: autoDraw = False
1361.1789 	EXP 	resp_text2: autoDraw = False
1361.1789 	EXP 	text: autoDraw = False
1361.1789 	EXP 	resp_text1: autoDraw = False
1361.1789 	EXP 	resp_text2: autoDraw = False
1361.1789 	EXP 	cue1Image: opacity = 1.0
1361.1789 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1361.1789 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1361.1789 	EXP 	cue2Image: opacity = 1.0
1361.1789 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1361.1789 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1361.1789 	EXP 	cue1Image: autoDraw = True
1361.1789 	EXP 	cue2Image: autoDraw = True
1362.6194 	DATA 	Keypress: m
1362.6456 	EXP 	cue1Image: autoDraw = False
1362.6456 	EXP 	cue2Image: autoDraw = False
1362.6456 	EXP 	cue1Image_fb: opacity = 1.0
1362.6456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1362.6456 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1362.6456 	EXP 	cue2Image_fb: opacity = 1.0
1362.6456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1362.6456 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1362.6456 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1362.6456 	EXP 	feedback_image: image = 'pictures/green_check.png'
1362.6456 	EXP 	cue1Image_fb: autoDraw = True
1362.6456 	EXP 	cue2Image_fb: autoDraw = True
1362.6456 	EXP 	fb_text_answer: autoDraw = True
1362.6456 	EXP 	feedback_image: autoDraw = True
1364.5985 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1364.6122 	EXP 	cue1Image_fb: autoDraw = False
1364.6122 	EXP 	cue2Image_fb: autoDraw = False
1364.6122 	EXP 	fb_text_answer: autoDraw = False
1364.6122 	EXP 	feedback_image: autoDraw = False
1364.6122 	EXP 	resp_text1: text = 'Clue = c'
1364.6122 	EXP 	resp_text2: text = 'Monopoly = m'
1364.6122 	EXP 	text: autoDraw = True
1364.6122 	EXP 	resp_text1: autoDraw = True
1364.6122 	EXP 	resp_text2: autoDraw = True
1366.1456 	EXP 	text: autoDraw = False
1366.1456 	EXP 	resp_text1: autoDraw = False
1366.1456 	EXP 	resp_text2: autoDraw = False
1366.1456 	EXP 	text: autoDraw = False
1366.1456 	EXP 	resp_text1: autoDraw = False
1366.1456 	EXP 	resp_text2: autoDraw = False
1366.1456 	EXP 	cue1Image: opacity = 1.0
1366.1456 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1366.1456 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1366.1456 	EXP 	cue2Image: opacity = 1.0
1366.1456 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1366.1456 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1366.1456 	EXP 	cue1Image: autoDraw = True
1366.1456 	EXP 	cue2Image: autoDraw = True
1367.7333 	DATA 	Keypress: c
1367.7456 	EXP 	cue1Image: autoDraw = False
1367.7456 	EXP 	cue2Image: autoDraw = False
1367.7456 	EXP 	cue1Image_fb: opacity = 1.0
1367.7456 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1367.7456 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1367.7456 	EXP 	cue2Image_fb: opacity = 1.0
1367.7456 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1367.7456 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1367.7456 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1367.7456 	EXP 	feedback_image: image = 'pictures/red_x.png'
1367.7456 	EXP 	cue1Image_fb: autoDraw = True
1367.7456 	EXP 	cue2Image_fb: autoDraw = True
1367.7456 	EXP 	fb_text_answer: autoDraw = True
1367.7456 	EXP 	feedback_image: autoDraw = True
1369.7150 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1369.7289 	EXP 	cue1Image_fb: autoDraw = False
1369.7289 	EXP 	cue2Image_fb: autoDraw = False
1369.7289 	EXP 	fb_text_answer: autoDraw = False
1369.7289 	EXP 	feedback_image: autoDraw = False
1369.7289 	EXP 	resp_text1: text = 'Clue = c'
1369.7289 	EXP 	resp_text2: text = 'Monopoly = m'
1369.7289 	EXP 	text: autoDraw = True
1369.7289 	EXP 	resp_text1: autoDraw = True
1369.7289 	EXP 	resp_text2: autoDraw = True
1371.2622 	EXP 	text: autoDraw = False
1371.2622 	EXP 	resp_text1: autoDraw = False
1371.2622 	EXP 	resp_text2: autoDraw = False
