1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
626.8783 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
626.8783 	EXP 	fb_text_answer: text = 'They like to play Clue'
626.8783 	EXP 	feedback_image: image = 'pictures/green_check.png'
626.8783 	EXP 	cue1Image_fb: autoDraw = True
626.8783 	EXP 	cue2Image_fb: autoDraw = True
626.8783 	EXP 	fb_text_answer: autoDraw = True
626.8783 	EXP 	feedback_image: autoDraw = True
628.8467 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
628.8615 	EXP 	cue1Image_fb: autoDraw = False
628.8615 	EXP 	cue2Image_fb: autoDraw = False
628.8615 	EXP 	fb_text_answer: autoDraw = False
628.8615 	EXP 	feedback_image: autoDraw = False
628.8615 	EXP 	resp_text1: text = 'Clue = c'
628.8615 	EXP 	resp_text2: text = 'Monopoly = m'
628.8615 	EXP 	text: autoDraw = True
628.8615 	EXP 	resp_text1: autoDraw = True
628.8615 	EXP 	resp_text2: autoDraw = True
630.3953 	EXP 	text: autoDraw = False
630.3953 	EXP 	resp_text1: autoDraw = False
630.3953 	EXP 	resp_text2: autoDraw = False
630.3953 	EXP 	text: autoDraw = False
630.3953 	EXP 	resp_text1: autoDraw = False
630.3953 	EXP 	resp_text2: autoDraw = False
630.3953 	EXP 	cue1Image: opacity = 1.0
630.3953 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
630.3953 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
630.3953 	EXP 	cue2Image: opacity = 1.0
630.3953 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
630.3953 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
630.3953 	EXP 	cue1Image: autoDraw = True
630.3953 	EXP 	cue2Image: autoDraw = True
631.2998 	DATA 	Keypress: m
631.3121 	EXP 	cue1Image: autoDraw = False
631.3121 	EXP 	cue2Image: autoDraw = False
631.3121 	EXP 	cue1Image_fb: opacity = 1.0
631.3121 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
631.3121 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
631.3121 	EXP 	cue2Image_fb: opacity = 1.0
631.3121 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
631.3121 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
631.3121 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
631.3121 	EXP 	feedback_image: image = 'pictures/green_check.png'
631.3121 	EXP 	cue1Image_fb: autoDraw = True
631.3121 	EXP 	cue2Image_fb: autoDraw = True
631.3121 	EXP 	fb_text_answer: autoDraw = True
631.3121 	EXP 	feedback_image: autoDraw = True
633.2800 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
633.2948 	EXP 	cue1Image_fb: autoDraw = False
633.2948 	EXP 	cue2Image_fb: autoDraw = False
633.2948 	EXP 	fb_text_answer: autoDraw = False
633.2948 	EXP 	feedback_image: autoDraw = False
633.2948 	EXP 	resp_text1: text = 'Clue = c'
633.2948 	EXP 	resp_text2: text = 'Monopoly = m'
633.2948 	EXP 	text: autoDraw = True
633.2948 	EXP 	resp_text1: autoDraw = True
633.2948 	EXP 	resp_text2: autoDraw = True
634.8279 	EXP 	text: autoDraw = False
634.8279 	EXP 	resp_text1: autoDraw = False
634.8279 	EXP 	resp_text2: autoDraw = False
634.8279 	EXP 	text: autoDraw = False
634.8279 	EXP 	resp_text1: autoDraw = False
634.8279 	EXP 	resp_text2: autoDraw = False
634.8279 	EXP 	cue1Image: opacity = 1.0
634.8279 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
634.8279 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
634.8279 	EXP 	cue2Image: opacity = 1.0
634.8279 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
634.8279 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
634.8279 	EXP 	cue1Image: autoDraw = True
634.8279 	EXP 	cue2Image: autoDraw = True
636.3857 	DATA 	Keypress: c
636.4113 	EXP 	cue1Image: autoDraw = False
636.4113 	EXP 	cue2Image: autoDraw = False
636.4113 	EXP 	cue1Image_fb: opacity = 1.0
636.4113 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
636.4113 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
636.4113 	EXP 	cue2Image_fb: opacity = 1.0
636.4113 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
636.4113 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
636.4113 	EXP 	fb_text_answer: text = 'They like to play Clue'
636.4113 	EXP 	feedback_image: image = 'pictures/green_check.png'
636.4113 	EXP 	cue1Image_fb: autoDraw = True
636.4113 	EXP 	cue2Image_fb: autoDraw = True
636.4113 	EXP 	fb_text_answer: autoDraw = True
636.4113 	EXP 	feedback_image: autoDraw = True
638.3645 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
638.3775 	EXP 	cue1Image_fb: autoDraw = False
638.3775 	EXP 	cue2Image_fb: autoDraw = False
638.3775 	EXP 	fb_text_answer: autoDraw = False
638.3775 	EXP 	feedback_image: autoDraw = False
638.3775 	EXP 	resp_text1: text = 'Clue = c'
638.3775 	EXP 	resp_text2: text = 'Monopoly = m'
638.3775 	EXP 	text: autoDraw = True
638.3775 	EXP 	resp_text1: autoDraw = True
638.3775 	EXP 	resp_text2: autoDraw = True
639.9119 	EXP 	text: autoDraw = False
639.9119 	EXP 	resp_text1: autoDraw = False
639.9119 	EXP 	resp_text2: autoDraw = False
639.9119 	EXP 	text: autoDraw = False
639.9119 	EXP 	resp_text1: autoDraw = False
639.9119 	EXP 	resp_text2: autoDraw = False
639.9119 	EXP 	cue1Image: opacity = 1.0
639.9119 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
639.9119 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
639.9119 	EXP 	cue2Image: opacity = 1.0
639.9119 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
639.9119 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
639.9119 	EXP 	cue1Image: autoDraw = True
639.9119 	EXP 	cue2Image: autoDraw = True
641.0656 	DATA 	Keypress: m
641.0785 	EXP 	cue1Image: autoDraw = False
641.0785 	EXP 	cue2Image: autoDraw = False
641.0785 	EXP 	cue1Image_fb: opacity = 1.0
641.0785 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
641.0785 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
641.0785 	EXP 	cue2Image_fb: opacity = 1.0
641.0785 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
641.0785 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
641.0785 	EXP 	fb_text_answer: text = 'They like to play Clue'
641.0785 	EXP 	feedback_image: image = 'pictures/red_x.png'
641.0785 	EXP 	cue1Image_fb: autoDraw = True
641.0785 	EXP 	cue2Image_fb: autoDraw = True
641.0785 	EXP 	fb_text_answer: autoDraw = True
641.0785 	EXP 	feedback_image: autoDraw = True
643.0475 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
643.0613 	EXP 	cue1Image_fb: autoDraw = False
643.0613 	EXP 	cue2Image_fb: autoDraw = False
643.0613 	EXP 	fb_text_answer: autoDraw = False
643.0613 	EXP 	feedback_image: autoDraw = False
643.0613 	EXP 	resp_text1: text = 'Clue = c'
643.0613 	EXP 	resp_text2: text = 'Monopoly = m'
643.0613 	EXP 	text: autoDraw = True
643.0613 	EXP 	resp_text1: autoDraw = True
643.0613 	EXP 	resp_text2: autoDraw = True
644.5950 	EXP 	text: autoDraw = False
644.5950 	EXP 	resp_text1: autoDraw = False
644.5950 	EXP 	resp_text2: autoDraw = False
644.5950 	EXP 	text: autoDraw = False
644.5950 	EXP 	resp_text1: autoDraw = False
644.5950 	EXP 	resp_text2: autoDraw = False
644.5950 	EXP 	cue1Image: opacity = 1.0
644.5950 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
644.5950 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
644.5950 	EXP 	cue2Image: opacity = 1.0
644.5950 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
644.5950 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
644.5950 	EXP 	cue1Image: autoDraw = True
644.5950 	EXP 	cue2Image: autoDraw = True
645.4317 	DATA 	Keypress: m
645.4449 	EXP 	cue1Image: autoDraw = False
645.4449 	EXP 	cue2Image: autoDraw = False
645.4449 	EXP 	cue1Image_fb: opacity = 1.0
645.4449 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
645.4449 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
645.4449 	EXP 	cue2Image_fb: opacity = 1.0
645.4449 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
645.4449 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
645.4449 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
645.4449 	EXP 	feedback_image: image = 'pictures/green_check.png'
645.4449 	EXP 	cue1Image_fb: autoDraw = True
645.4449 	EXP 	cue2Image_fb: autoDraw = True
645.4449 	EXP 	fb_text_answer: autoDraw = True
645.4449 	EXP 	feedback_image: autoDraw = True
647.4149 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
647.4250 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
647.4267 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
647.4293 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
647.4297 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
647.4302 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
647.4451 	EXP 	cue1Image_fb: autoDraw = False
647.4451 	EXP 	cue2Image_fb: autoDraw = False
647.4451 	EXP 	fb_text_answer: autoDraw = False
647.4451 	EXP 	feedback_image: autoDraw = False
647.4451 	EXP 	resp_text1: text = 'Clue = c'
647.4451 	EXP 	resp_text2: text = 'Monopoly = m'
647.4451 	EXP 	text: autoDraw = True
647.4451 	EXP 	resp_text1: autoDraw = True
647.4451 	EXP 	resp_text2: autoDraw = True
648.9781 	EXP 	text: autoDraw = False
648.9781 	EXP 	resp_text1: autoDraw = False
648.9781 	EXP 	resp_text2: autoDraw = False
648.9781 	EXP 	cue1Image: opacity = 1.0
648.9781 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
648.9781 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
648.9781 	EXP 	cue2Image: opacity = 1.0
648.9781 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
648.9781 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
648.9781 	EXP 	cue1Image: autoDraw = True
648.9781 	EXP 	cue2Image: autoDraw = True
650.0953 	DATA 	Keypress: m
650.1111 	EXP 	cue1Image: autoDraw = False
650.1111 	EXP 	cue2Image: autoDraw = False
650.1111 	EXP 	cue1Image_fb: opacity = 1.0
650.1111 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
650.1111 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
650.1111 	EXP 	cue2Image_fb: opacity = 1.0
650.1111 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
650.1111 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
650.1111 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
650.1111 	EXP 	feedback_image: image = 'pictures/green_check.png'
650.1111 	EXP 	cue1Image_fb: autoDraw = True
650.1111 	EXP 	cue2Image_fb: autoDraw = True
650.1111 	EXP 	fb_text_answer: autoDraw = True
650.1111 	EXP 	feedback_image: autoDraw = True
652.0822 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
652.0948 	EXP 	cue1Image_fb: autoDraw = False
652.0948 	EXP 	cue2Image_fb: autoDraw = False
652.0948 	EXP 	fb_text_answer: autoDraw = False
652.0948 	EXP 	feedback_image: autoDraw = False
652.0948 	EXP 	resp_text1: text = 'Clue = c'
652.0948 	EXP 	resp_text2: text = 'Monopoly = m'
652.0948 	EXP 	text: autoDraw = True
652.0948 	EXP 	resp_text1: autoDraw = True
652.0948 	EXP 	resp_text2: autoDraw = True
653.6284 	EXP 	text: autoDraw = False
653.6284 	EXP 	resp_text1: autoDraw = False
653.6284 	EXP 	resp_text2: autoDraw = False
653.6284 	EXP 	text: autoDraw = False
653.6284 	EXP 	resp_text1: autoDraw = False
653.6284 	EXP 	resp_text2: autoDraw = False
653.6284 	EXP 	cue1Image: opacity = 1.0
653.6284 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
653.6284 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
653.6284 	EXP 	cue2Image: opacity = 1.0
653.6284 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
653.6284 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
653.6284 	EXP 	cue1Image: autoDraw = True
653.6284 	EXP 	cue2Image: autoDraw = True
654.6710 	DATA 	Keypress: c
654.6943 	EXP 	cue1Image: autoDraw = False
654.6943 	EXP 	cue2Image: autoDraw = False
654.6943 	EXP 	cue1Image_fb: opacity = 1.0
654.6943 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
654.6943 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
654.6943 	EXP 	cue2Image_fb: opacity = 1.0
654.6943 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
654.6943 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
654.6943 	EXP 	fb_text_answer: text = 'They like to play Clue'
654.6943 	EXP 	feedback_image: image = 'pictures/green_check.png'
654.6943 	EXP 	cue1Image_fb: autoDraw = True
654.6943 	EXP 	cue2Image_fb: autoDraw = True
654.6943 	EXP 	fb_text_answer: autoDraw = True
654.6943 	EXP 	feedback_image: autoDraw = True
656.6476 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
656.6619 	EXP 	cue1Image_fb: autoDraw = False
656.6619 	EXP 	cue2Image_fb: autoDraw = False
656.6619 	EXP 	fb_text_answer: autoDraw = False
656.6619 	EXP 	feedback_image: autoDraw = False
656.6619 	EXP 	resp_text1: text = 'Clue = c'
656.6619 	EXP 	resp_text2: text = 'Monopoly = m'
656.6619 	EXP 	text: autoDraw = True
656.6619 	EXP 	resp_text1: autoDraw = True
656.6619 	EXP 	resp_text2: autoDraw = True
658.1949 	EXP 	text: autoDraw = False
658.1949 	EXP 	resp_text1: autoDraw = False
658.1949 	EXP 	resp_text2: autoDraw = False
658.1949 	EXP 	text: autoDraw = False
658.1949 	EXP 	resp_text1: autoDraw = False
658.1949 	EXP 	resp_text2: autoDraw = False
658.1949 	EXP 	cue1Image: opacity = 1.0
658.1949 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
658.1949 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
658.1949 	EXP 	cue2Image: opacity = 1.0
658.1949 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
658.1949 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
658.1949 	EXP 	cue1Image: autoDraw = True
658.1949 	EXP 	cue2Image: autoDraw = True
659.4201 	DATA 	Keypress: c
659.4446 	EXP 	cue1Image: autoDraw = False
659.4446 	EXP 	cue2Image: autoDraw = False
659.4446 	EXP 	cue1Image_fb: opacity = 1.0
659.4446 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
659.4446 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
659.4446 	EXP 	cue2Image_fb: opacity = 1.0
659.4446 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
659.4446 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
659.4446 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
659.4446 	EXP 	feedback_image: image = 'pictures/red_x.png'
659.4446 	EXP 	cue1Image_fb: autoDraw = True
659.4446 	EXP 	cue2Image_fb: autoDraw = True
659.4446 	EXP 	fb_text_answer: autoDraw = True
659.4446 	EXP 	feedback_image: autoDraw = True
661.3979 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
661.4108 	EXP 	cue1Image_fb: autoDraw = False
661.4108 	EXP 	cue2Image_fb: autoDraw = False
661.4108 	EXP 	fb_text_answer: autoDraw = False
661.4108 	EXP 	feedback_image: autoDraw = False
661.4108 	EXP 	resp_text1: text = 'Clue = c'
661.4108 	EXP 	resp_text2: text = 'Monopoly = m'
661.4108 	EXP 	text: autoDraw = True
661.4108 	EXP 	resp_text1: autoDraw = True
661.4108 	EXP 	resp_text2: autoDraw = True
662.9448 	EXP 	text: autoDraw = False
662.9448 	EXP 	resp_text1: autoDraw = False
662.9448 	EXP 	resp_text2: autoDraw = False
662.9448 	EXP 	text: autoDraw = False
662.9448 	EXP 	resp_text1: autoDraw = False
662.9448 	EXP 	resp_text2: autoDraw = False
662.9448 	EXP 	cue1Image: opacity = 1.0
662.9448 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
662.9448 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
662.9448 	EXP 	cue2Image: opacity = 1.0
662.9448 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
662.9448 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
662.9448 	EXP 	cue1Image: autoDraw = True
662.9448 	EXP 	cue2Image: autoDraw = True
663.9151 	DATA 	Keypress: m
663.9276 	EXP 	cue1Image: autoDraw = False
663.9276 	EXP 	cue2Image: autoDraw = False
663.9276 	EXP 	cue1Image_fb: opacity = 1.0
663.9276 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
663.9276 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
663.9276 	EXP 	cue2Image_fb: opacity = 1.0
663.9276 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
663.9276 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
663.9276 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
663.9276 	EXP 	feedback_image: image = 'pictures/green_check.png'
663.9276 	EXP 	cue1Image_fb: autoDraw = True
663.9276 	EXP 	cue2Image_fb: autoDraw = True
663.9276 	EXP 	fb_text_answer: autoDraw = True
663.9276 	EXP 	feedback_image: autoDraw = True
665.8975 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
665.9115 	EXP 	cue1Image_fb: autoDraw = False
665.9115 	EXP 	cue2Image_fb: autoDraw = False
665.9115 	EXP 	fb_text_answer: autoDraw = False
665.9115 	EXP 	feedback_image: autoDraw = False
665.9115 	EXP 	resp_text1: text = 'Clue = c'
665.9115 	EXP 	resp_text2: text = 'Monopoly = m'
665.9115 	EXP 	text: autoDraw = True
665.9115 	EXP 	resp_text1: autoDraw = True
665.9115 	EXP 	resp_text2: autoDraw = True
667.4451 	EXP 	text: autoDraw = False
667.4451 	EXP 	resp_text1: autoDraw = False
667.4451 	EXP 	resp_text2: autoDraw = False
667.4451 	EXP 	text: autoDraw = False
667.4451 	EXP 	resp_text1: autoDraw = False
667.4451 	EXP 	resp_text2: autoDraw = False
667.4451 	EXP 	cue1Image: opacity = 1.0
667.4451 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
667.4451 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
667.4451 	EXP 	cue2Image: opacity = 1.0
667.4451 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
667.4451 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
667.4451 	EXP 	cue1Image: autoDraw = True
667.4451 	EXP 	cue2Image: autoDraw = True
668.6519 	DATA 	Keypress: c
668.6785 	EXP 	cue1Image: autoDraw = False
668.6785 	EXP 	cue2Image: autoDraw = False
668.6785 	EXP 	cue1Image_fb: opacity = 1.0
668.6785 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
668.6785 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
668.6785 	EXP 	cue2Image_fb: opacity = 1.0
668.6785 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
668.6785 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
668.6785 	EXP 	fb_text_answer: text = 'They like to play Clue'
668.6785 	EXP 	feedback_image: image = 'pictures/green_check.png'
668.6785 	EXP 	cue1Image_fb: autoDraw = True
668.6785 	EXP 	cue2Image_fb: autoDraw = True
668.6785 	EXP 	fb_text_answer: autoDraw = True
668.6785 	EXP 	feedback_image: autoDraw = True
670.6310 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
670.6452 	EXP 	cue1Image_fb: autoDraw = False
670.6452 	EXP 	cue2Image_fb: autoDraw = False
670.6452 	EXP 	fb_text_answer: autoDraw = False
670.6452 	EXP 	feedback_image: autoDraw = False
670.6452 	EXP 	resp_text1: text = 'Clue = c'
670.6452 	EXP 	resp_text2: text = 'Monopoly = m'
670.6452 	EXP 	text: autoDraw = True
670.6452 	EXP 	resp_text1: autoDraw = True
670.6452 	EXP 	resp_text2: autoDraw = True
672.1784 	EXP 	text: autoDraw = False
672.1784 	EXP 	resp_text1: autoDraw = False
672.1784 	EXP 	resp_text2: autoDraw = False
672.1784 	EXP 	text: autoDraw = False
672.1784 	EXP 	resp_text1: autoDraw = False
672.1784 	EXP 	resp_text2: autoDraw = False
672.1784 	EXP 	cue1Image: opacity = 1.0
672.1784 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
672.1784 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
672.1784 	EXP 	cue2Image: opacity = 1.0
672.1784 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
672.1784 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
672.1784 	EXP 	cue1Image: autoDraw = True
672.1784 	EXP 	cue2Image: autoDraw = True
672.9970 	DATA 	Keypress: m
673.0111 	EXP 	cue1Image: autoDraw = False
673.0111 	EXP 	cue2Image: autoDraw = False
673.0111 	EXP 	cue1Image_fb: opacity = 1.0
673.0111 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
673.0111 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
673.0111 	EXP 	cue2Image_fb: opacity = 1.0
673.0111 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
673.0111 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
673.0111 	EXP 	fb_text_answer: text = 'They like to play Clue'
673.0111 	EXP 	feedback_image: image = 'pictures/red_x.png'
673.0111 	EXP 	cue1Image_fb: autoDraw = True
673.0111 	EXP 	cue2Image_fb: autoDraw = True
673.0111 	EXP 	fb_text_answer: autoDraw = True
673.0111 	EXP 	feedback_image: autoDraw = True
674.9809 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
674.9948 	EXP 	cue1Image_fb: autoDraw = False
674.9948 	EXP 	cue2Image_fb: autoDraw = False
674.9948 	EXP 	fb_text_answer: autoDraw = False
674.9948 	EXP 	feedback_image: autoDraw = False
