1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
535.1596 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
535.1596 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
535.1596 	EXP 	fb_text_answer: text = 'They like to play Clue'
535.1596 	EXP 	feedback_image: image = 'pictures/red_x.png'
535.1596 	EXP 	cue1Image_fb: autoDraw = True
535.1596 	EXP 	cue2Image_fb: autoDraw = True
535.1596 	EXP 	fb_text_answer: autoDraw = True
535.1596 	EXP 	feedback_image: autoDraw = True
537.1285 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
537.1425 	EXP 	cue1Image_fb: autoDraw = False
537.1425 	EXP 	cue2Image_fb: autoDraw = False
537.1425 	EXP 	fb_text_answer: autoDraw = False
537.1425 	EXP 	feedback_image: autoDraw = False
537.1425 	EXP 	resp_text1: text = 'Clue = c'
537.1425 	EXP 	resp_text2: text = 'Monopoly = m'
537.1425 	EXP 	text: autoDraw = True
537.1425 	EXP 	resp_text1: autoDraw = True
537.1425 	EXP 	resp_text2: autoDraw = True
538.7085 	EXP 	text: autoDraw = False
538.7085 	EXP 	resp_text1: autoDraw = False
538.7085 	EXP 	resp_text2: autoDraw = False
538.7085 	EXP 	text: autoDraw = False
538.7085 	EXP 	resp_text1: autoDraw = False
538.7085 	EXP 	resp_text2: autoDraw = False
538.7085 	EXP 	cue1Image: opacity = 1.0
538.7085 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
538.7085 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
538.7085 	EXP 	cue2Image: opacity = 1.0
538.7085 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
538.7085 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
538.7085 	EXP 	cue1Image: autoDraw = True
538.7085 	EXP 	cue2Image: autoDraw = True
539.5004 	DATA 	Keypress: c
539.5112 	EXP 	cue1Image: autoDraw = False
539.5112 	EXP 	cue2Image: autoDraw = False
539.5112 	EXP 	cue1Image_fb: opacity = 1.0
539.5112 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
539.5112 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
539.5112 	EXP 	cue2Image_fb: opacity = 1.0
539.5112 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
539.5112 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
539.5112 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
539.5112 	EXP 	feedback_image: image = 'pictures/red_x.png'
539.5112 	EXP 	cue1Image_fb: autoDraw = True
539.5112 	EXP 	cue2Image_fb: autoDraw = True
539.5112 	EXP 	fb_text_answer: autoDraw = True
539.5112 	EXP 	feedback_image: autoDraw = True
541.4782 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
541.4925 	EXP 	cue1Image_fb: autoDraw = False
541.4925 	EXP 	cue2Image_fb: autoDraw = False
541.4925 	EXP 	fb_text_answer: autoDraw = False
541.4925 	EXP 	feedback_image: autoDraw = False
541.4925 	EXP 	resp_text1: text = 'Clue = c'
541.4925 	EXP 	resp_text2: text = 'Monopoly = m'
541.4925 	EXP 	text: autoDraw = True
541.4925 	EXP 	resp_text1: autoDraw = True
541.4925 	EXP 	resp_text2: autoDraw = True
543.0428 	EXP 	text: autoDraw = False
543.0428 	EXP 	resp_text1: autoDraw = False
543.0428 	EXP 	resp_text2: autoDraw = False
543.0428 	EXP 	text: autoDraw = False
543.0428 	EXP 	resp_text1: autoDraw = False
543.0428 	EXP 	resp_text2: autoDraw = False
543.0428 	EXP 	cue1Image: opacity = 1.0
543.0428 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
543.0428 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
543.0428 	EXP 	cue2Image: opacity = 1.0
543.0428 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
543.0428 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
543.0428 	EXP 	cue1Image: autoDraw = True
543.0428 	EXP 	cue2Image: autoDraw = True
544.9637 	DATA 	Keypress: m
544.9754 	EXP 	cue1Image: autoDraw = False
544.9754 	EXP 	cue2Image: autoDraw = False
544.9754 	EXP 	cue1Image_fb: opacity = 1.0
544.9754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
544.9754 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
544.9754 	EXP 	cue2Image_fb: opacity = 1.0
544.9754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
544.9754 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
544.9754 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
544.9754 	EXP 	feedback_image: image = 'pictures/green_check.png'
544.9754 	EXP 	cue1Image_fb: autoDraw = True
544.9754 	EXP 	cue2Image_fb: autoDraw = True
544.9754 	EXP 	fb_text_answer: autoDraw = True
544.9754 	EXP 	feedback_image: autoDraw = True
546.9445 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
546.9591 	EXP 	cue1Image_fb: autoDraw = False
546.9591 	EXP 	cue2Image_fb: autoDraw = False
546.9591 	EXP 	fb_text_answer: autoDraw = False
546.9591 	EXP 	feedback_image: autoDraw = False
546.9591 	EXP 	resp_text1: text = 'Clue = c'
546.9591 	EXP 	resp_text2: text = 'Monopoly = m'
546.9591 	EXP 	text: autoDraw = True
546.9591 	EXP 	resp_text1: autoDraw = True
546.9591 	EXP 	resp_text2: autoDraw = True
548.4929 	EXP 	text: autoDraw = False
548.4929 	EXP 	resp_text1: autoDraw = False
548.4929 	EXP 	resp_text2: autoDraw = False
548.4929 	EXP 	text: autoDraw = False
548.4929 	EXP 	resp_text1: autoDraw = False
548.4929 	EXP 	resp_text2: autoDraw = False
548.4929 	EXP 	cue1Image: opacity = 1.0
548.4929 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
548.4929 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
548.4929 	EXP 	cue2Image: opacity = 1.0
548.4929 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
548.4929 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
548.4929 	EXP 	cue1Image: autoDraw = True
548.4929 	EXP 	cue2Image: autoDraw = True
549.8495 	DATA 	Keypress: c
549.8606 	EXP 	cue1Image: autoDraw = False
549.8606 	EXP 	cue2Image: autoDraw = False
549.8606 	EXP 	cue1Image_fb: opacity = 1.0
549.8606 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
549.8606 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
549.8606 	EXP 	cue2Image_fb: opacity = 1.0
549.8606 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
549.8606 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
549.8606 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
549.8606 	EXP 	feedback_image: image = 'pictures/red_x.png'
549.8606 	EXP 	cue1Image_fb: autoDraw = True
549.8606 	EXP 	cue2Image_fb: autoDraw = True
549.8606 	EXP 	fb_text_answer: autoDraw = True
549.8606 	EXP 	feedback_image: autoDraw = True
551.8289 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
551.8418 	EXP 	cue1Image_fb: autoDraw = False
551.8418 	EXP 	cue2Image_fb: autoDraw = False
551.8418 	EXP 	fb_text_answer: autoDraw = False
551.8418 	EXP 	feedback_image: autoDraw = False
551.8418 	EXP 	resp_text1: text = 'Clue = c'
551.8418 	EXP 	resp_text2: text = 'Monopoly = m'
551.8418 	EXP 	text: autoDraw = True
551.8418 	EXP 	resp_text1: autoDraw = True
551.8418 	EXP 	resp_text2: autoDraw = True
553.3762 	EXP 	text: autoDraw = False
553.3762 	EXP 	resp_text1: autoDraw = False
553.3762 	EXP 	resp_text2: autoDraw = False
553.3762 	EXP 	text: autoDraw = False
553.3762 	EXP 	resp_text1: autoDraw = False
553.3762 	EXP 	resp_text2: autoDraw = False
553.3762 	EXP 	cue1Image: opacity = 1.0
553.3762 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
553.3762 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
553.3762 	EXP 	cue2Image: opacity = 1.0
553.3762 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
553.3762 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
553.3762 	EXP 	cue1Image: autoDraw = True
553.3762 	EXP 	cue2Image: autoDraw = True
554.4654 	DATA 	Keypress: c
554.4763 	EXP 	cue1Image: autoDraw = False
554.4763 	EXP 	cue2Image: autoDraw = False
554.4763 	EXP 	cue1Image_fb: opacity = 1.0
554.4763 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
554.4763 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
554.4763 	EXP 	cue2Image_fb: opacity = 1.0
554.4763 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
554.4763 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
554.4763 	EXP 	fb_text_answer: text = 'They like to play Clue'
554.4763 	EXP 	feedback_image: image = 'pictures/green_check.png'
554.4763 	EXP 	cue1Image_fb: autoDraw = True
554.4763 	EXP 	cue2Image_fb: autoDraw = True
554.4763 	EXP 	fb_text_answer: autoDraw = True
554.4763 	EXP 	feedback_image: autoDraw = True
556.4455 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
556.5040 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
556.5058 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
556.5083 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
556.5087 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
556.5092 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
556.5261 	EXP 	cue1Image_fb: autoDraw = False
556.5261 	EXP 	cue2Image_fb: autoDraw = False
556.5261 	EXP 	fb_text_answer: autoDraw = False
556.5261 	EXP 	feedback_image: autoDraw = False
556.5261 	EXP 	resp_text1: text = 'Clue = c'
556.5261 	EXP 	resp_text2: text = 'Monopoly = m'
556.5261 	EXP 	text: autoDraw = True
556.5261 	EXP 	resp_text1: autoDraw = True
556.5261 	EXP 	resp_text2: autoDraw = True
558.0091 	EXP 	text: autoDraw = False
558.0091 	EXP 	resp_text1: autoDraw = False
558.0091 	EXP 	resp_text2: autoDraw = False
558.0091 	EXP 	cue1Image: opacity = 1.0
558.0091 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
558.0091 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
558.0091 	EXP 	cue2Image: opacity = 1.0
558.0091 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
558.0091 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
558.0091 	EXP 	cue1Image: autoDraw = True
558.0091 	EXP 	cue2Image: autoDraw = True
558.9808 	DATA 	Keypress: c
558.9918 	EXP 	cue1Image: autoDraw = False
558.9918 	EXP 	cue2Image: autoDraw = False
558.9918 	EXP 	cue1Image_fb: opacity = 1.0
558.9918 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
558.9918 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
558.9918 	EXP 	cue2Image_fb: opacity = 1.0
558.9918 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
558.9918 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
558.9918 	EXP 	fb_text_answer: text = 'They like to play Clue'
558.9918 	EXP 	feedback_image: image = 'pictures/green_check.png'
558.9918 	EXP 	cue1Image_fb: autoDraw = True
558.9918 	EXP 	cue2Image_fb: autoDraw = True
558.9918 	EXP 	fb_text_answer: autoDraw = True
558.9918 	EXP 	feedback_image: autoDraw = True
560.9633 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
560.9750 	EXP 	cue1Image_fb: autoDraw = False
560.9750 	EXP 	cue2Image_fb: autoDraw = False
560.9750 	EXP 	fb_text_answer: autoDraw = False
560.9750 	EXP 	feedback_image: autoDraw = False
560.9750 	EXP 	resp_text1: text = 'Clue = c'
560.9750 	EXP 	resp_text2: text = 'Monopoly = m'
560.9750 	EXP 	text: autoDraw = True
560.9750 	EXP 	resp_text1: autoDraw = True
560.9750 	EXP 	resp_text2: autoDraw = True
562.5092 	EXP 	text: autoDraw = False
562.5092 	EXP 	resp_text1: autoDraw = False
562.5092 	EXP 	resp_text2: autoDraw = False
562.5092 	EXP 	text: autoDraw = False
562.5092 	EXP 	resp_text1: autoDraw = False
562.5092 	EXP 	resp_text2: autoDraw = False
562.5092 	EXP 	cue1Image: opacity = 1.0
562.5092 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
562.5092 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
562.5092 	EXP 	cue2Image: opacity = 1.0
562.5092 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
562.5092 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
562.5092 	EXP 	cue1Image: autoDraw = True
562.5092 	EXP 	cue2Image: autoDraw = True
563.8452 	DATA 	Keypress: m
563.8593 	EXP 	cue1Image: autoDraw = False
563.8593 	EXP 	cue2Image: autoDraw = False
563.8593 	EXP 	cue1Image_fb: opacity = 1.0
563.8593 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
563.8593 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
563.8593 	EXP 	cue2Image_fb: opacity = 1.0
563.8593 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
563.8593 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
563.8593 	EXP 	fb_text_answer: text = 'They like to play Clue'
563.8593 	EXP 	feedback_image: image = 'pictures/red_x.png'
563.8593 	EXP 	cue1Image_fb: autoDraw = True
563.8593 	EXP 	cue2Image_fb: autoDraw = True
563.8593 	EXP 	fb_text_answer: autoDraw = True
563.8593 	EXP 	feedback_image: autoDraw = True
565.8279 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
565.8424 	EXP 	cue1Image_fb: autoDraw = False
565.8424 	EXP 	cue2Image_fb: autoDraw = False
565.8424 	EXP 	fb_text_answer: autoDraw = False
565.8424 	EXP 	feedback_image: autoDraw = False
565.8424 	EXP 	resp_text1: text = 'Clue = c'
565.8424 	EXP 	resp_text2: text = 'Monopoly = m'
565.8424 	EXP 	text: autoDraw = True
565.8424 	EXP 	resp_text1: autoDraw = True
565.8424 	EXP 	resp_text2: autoDraw = True
567.3761 	EXP 	text: autoDraw = False
567.3761 	EXP 	resp_text1: autoDraw = False
567.3761 	EXP 	resp_text2: autoDraw = False
567.3761 	EXP 	text: autoDraw = False
567.3761 	EXP 	resp_text1: autoDraw = False
567.3761 	EXP 	resp_text2: autoDraw = False
567.3761 	EXP 	cue1Image: opacity = 1.0
567.3761 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
567.3761 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
567.3761 	EXP 	cue2Image: opacity = 1.0
567.3761 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
567.3761 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
567.3761 	EXP 	cue1Image: autoDraw = True
567.3761 	EXP 	cue2Image: autoDraw = True
568.8108 	DATA 	Keypress: m
568.8260 	EXP 	cue1Image: autoDraw = False
568.8260 	EXP 	cue2Image: autoDraw = False
568.8260 	EXP 	cue1Image_fb: opacity = 1.0
568.8260 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
568.8260 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
568.8260 	EXP 	cue2Image_fb: opacity = 1.0
568.8260 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
568.8260 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
568.8260 	EXP 	fb_text_answer: text = 'They like to play Clue'
568.8260 	EXP 	feedback_image: image = 'pictures/red_x.png'
568.8260 	EXP 	cue1Image_fb: autoDraw = True
568.8260 	EXP 	cue2Image_fb: autoDraw = True
568.8260 	EXP 	fb_text_answer: autoDraw = True
568.8260 	EXP 	feedback_image: autoDraw = True
570.7955 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
570.8094 	EXP 	cue1Image_fb: autoDraw = False
570.8094 	EXP 	cue2Image_fb: autoDraw = False
570.8094 	EXP 	fb_text_answer: autoDraw = False
570.8094 	EXP 	feedback_image: autoDraw = False
570.8094 	EXP 	resp_text1: text = 'Clue = c'
570.8094 	EXP 	resp_text2: text = 'Monopoly = m'
570.8094 	EXP 	text: autoDraw = True
570.8094 	EXP 	resp_text1: autoDraw = True
570.8094 	EXP 	resp_text2: autoDraw = True
572.3427 	EXP 	text: autoDraw = False
572.3427 	EXP 	resp_text1: autoDraw = False
572.3427 	EXP 	resp_text2: autoDraw = False
572.3427 	EXP 	text: autoDraw = False
572.3427 	EXP 	resp_text1: autoDraw = False
572.3427 	EXP 	resp_text2: autoDraw = False
572.3427 	EXP 	cue1Image: opacity = 1.0
572.3427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
572.3427 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
572.3427 	EXP 	cue2Image: opacity = 1.0
572.3427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
572.3427 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
572.3427 	EXP 	cue1Image: autoDraw = True
572.3427 	EXP 	cue2Image: autoDraw = True
573.7467 	DATA 	Keypress: m
573.7596 	EXP 	cue1Image: autoDraw = False
573.7596 	EXP 	cue2Image: autoDraw = False
573.7596 	EXP 	cue1Image_fb: opacity = 1.0
573.7596 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
573.7596 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
573.7596 	EXP 	cue2Image_fb: opacity = 1.0
573.7596 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
573.7596 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
573.7596 	EXP 	fb_text_answer: text = 'They like to play Clue'
573.7596 	EXP 	feedback_image: image = 'pictures/red_x.png'
573.7596 	EXP 	cue1Image_fb: autoDraw = True
573.7596 	EXP 	cue2Image_fb: autoDraw = True
573.7596 	EXP 	fb_text_answer: autoDraw = True
573.7596 	EXP 	feedback_image: autoDraw = True
575.7289 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
575.7419 	EXP 	cue1Image_fb: autoDraw = False
575.7419 	EXP 	cue2Image_fb: autoDraw = False
575.7419 	EXP 	fb_text_answer: autoDraw = False
575.7419 	EXP 	feedback_image: autoDraw = False
575.7419 	EXP 	resp_text1: text = 'Clue = c'
575.7419 	EXP 	resp_text2: text = 'Monopoly = m'
575.7419 	EXP 	text: autoDraw = True
575.7419 	EXP 	resp_text1: autoDraw = True
575.7419 	EXP 	resp_text2: autoDraw = True
577.2757 	EXP 	text: autoDraw = False
577.2757 	EXP 	resp_text1: autoDraw = False
577.2757 	EXP 	resp_text2: autoDraw = False
577.2757 	EXP 	text: autoDraw = False
577.2757 	EXP 	resp_text1: autoDraw = False
577.2757 	EXP 	resp_text2: autoDraw = False
577.2757 	EXP 	cue1Image: opacity = 1.0
577.2757 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
577.2757 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
577.2757 	EXP 	cue2Image: opacity = 1.0
577.2757 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
577.2757 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
577.2757 	EXP 	cue1Image: autoDraw = True
577.2757 	EXP 	cue2Image: autoDraw = True
578.5180 	DATA 	Keypress: m
578.5289 	EXP 	cue1Image: autoDraw = False
578.5289 	EXP 	cue2Image: autoDraw = False
578.5289 	EXP 	cue1Image_fb: opacity = 1.0
578.5289 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
578.5289 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
578.5289 	EXP 	cue2Image_fb: opacity = 1.0
578.5289 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
578.5289 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
578.5289 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
578.5289 	EXP 	feedback_image: image = 'pictures/green_check.png'
578.5289 	EXP 	cue1Image_fb: autoDraw = True
578.5289 	EXP 	cue2Image_fb: autoDraw = True
578.5289 	EXP 	fb_text_answer: autoDraw = True
578.5289 	EXP 	feedback_image: autoDraw = True
580.4954 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
580.5085 	EXP 	cue1Image_fb: autoDraw = False
580.5085 	EXP 	cue2Image_fb: autoDraw = False
580.5085 	EXP 	fb_text_answer: autoDraw = False
580.5085 	EXP 	feedback_image: autoDraw = False
580.5085 	EXP 	resp_text1: text = 'Clue = c'
580.5085 	EXP 	resp_text2: text = 'Monopoly = m'
580.5085 	EXP 	text: autoDraw = True
580.5085 	EXP 	resp_text1: autoDraw = True
580.5085 	EXP 	resp_text2: autoDraw = True
582.0425 	EXP 	text: autoDraw = False
582.0425 	EXP 	resp_text1: autoDraw = False
582.0425 	EXP 	resp_text2: autoDraw = False
582.0425 	EXP 	text: autoDraw = False
582.0425 	EXP 	resp_text1: autoDraw = False
582.0425 	EXP 	resp_text2: autoDraw = False
582.0425 	EXP 	cue1Image: opacity = 1.0
582.0425 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
582.0425 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
582.0425 	EXP 	cue2Image: opacity = 1.0
582.0425 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
582.0425 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
582.0425 	EXP 	cue1Image: autoDraw = True
582.0425 	EXP 	cue2Image: autoDraw = True
582.6611 	DATA 	Keypress: c
582.6756 	EXP 	cue1Image: autoDraw = False
582.6756 	EXP 	cue2Image: autoDraw = False
582.6756 	EXP 	cue1Image_fb: opacity = 1.0
582.6756 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
582.6756 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
582.6756 	EXP 	cue2Image_fb: opacity = 1.0
582.6756 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
582.6756 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
582.6756 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
582.6756 	EXP 	feedback_image: image = 'pictures/red_x.png'
582.6756 	EXP 	cue1Image_fb: autoDraw = True
582.6756 	EXP 	cue2Image_fb: autoDraw = True
582.6756 	EXP 	fb_text_answer: autoDraw = True
582.6756 	EXP 	feedback_image: autoDraw = True
584.6455 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
