0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
420.5475 	EXP 	feedback_image: autoDraw = False
420.5475 	EXP 	resp_text1: text = 'Chess = h'
420.5475 	EXP 	resp_text2: text = 'Go = g'
420.5475 	EXP 	text: autoDraw = True
420.5475 	EXP 	resp_text1: autoDraw = True
420.5475 	EXP 	resp_text2: autoDraw = True
422.0808 	EXP 	text: autoDraw = False
422.0808 	EXP 	resp_text1: autoDraw = False
422.0808 	EXP 	resp_text2: autoDraw = False
422.0808 	EXP 	text: autoDraw = False
422.0808 	EXP 	resp_text1: autoDraw = False
422.0808 	EXP 	resp_text2: autoDraw = False
422.0808 	EXP 	cue1Image: opacity = 1.0
422.0808 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
422.0808 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
422.0808 	EXP 	cue2Image: opacity = 1.0
422.0808 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
422.0808 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
422.0808 	EXP 	cue1Image: autoDraw = True
422.0808 	EXP 	cue2Image: autoDraw = True
423.2087 	DATA 	Keypress: h
423.2307 	EXP 	cue1Image: autoDraw = False
423.2307 	EXP 	cue2Image: autoDraw = False
423.2307 	EXP 	cue1Image_fb: opacity = 1.0
423.2307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
423.2307 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
423.2307 	EXP 	cue2Image_fb: opacity = 1.0
423.2307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
423.2307 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
423.2307 	EXP 	fb_text_answer: text = 'They like to play Chess'
423.2307 	EXP 	feedback_image: image = 'pictures/green_check.png'
423.2307 	EXP 	cue1Image_fb: autoDraw = True
423.2307 	EXP 	cue2Image_fb: autoDraw = True
423.2307 	EXP 	fb_text_answer: autoDraw = True
423.2307 	EXP 	feedback_image: autoDraw = True
425.2004 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
425.2141 	EXP 	cue1Image_fb: autoDraw = False
425.2141 	EXP 	cue2Image_fb: autoDraw = False
425.2141 	EXP 	fb_text_answer: autoDraw = False
425.2141 	EXP 	feedback_image: autoDraw = False
425.2141 	EXP 	resp_text1: text = 'Chess = h'
425.2141 	EXP 	resp_text2: text = 'Go = g'
425.2141 	EXP 	text: autoDraw = True
425.2141 	EXP 	resp_text1: autoDraw = True
425.2141 	EXP 	resp_text2: autoDraw = True
426.7474 	EXP 	text: autoDraw = False
426.7474 	EXP 	resp_text1: autoDraw = False
426.7474 	EXP 	resp_text2: autoDraw = False
426.7474 	EXP 	text: autoDraw = False
426.7474 	EXP 	resp_text1: autoDraw = False
426.7474 	EXP 	resp_text2: autoDraw = False
426.7474 	EXP 	cue1Image: opacity = 1.0
426.7474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
426.7474 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
426.7474 	EXP 	cue2Image: opacity = 1.0
426.7474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
426.7474 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
426.7474 	EXP 	cue1Image: autoDraw = True
426.7474 	EXP 	cue2Image: autoDraw = True
427.7276 	DATA 	Keypress: g
427.7475 	EXP 	cue1Image: autoDraw = False
427.7475 	EXP 	cue2Image: autoDraw = False
427.7475 	EXP 	cue1Image_fb: opacity = 1.0
427.7475 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
427.7475 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
427.7475 	EXP 	cue2Image_fb: opacity = 1.0
427.7475 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
427.7475 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
427.7475 	EXP 	fb_text_answer: text = 'They like to play Go'
427.7475 	EXP 	feedback_image: image = 'pictures/green_check.png'
427.7475 	EXP 	cue1Image_fb: autoDraw = True
427.7475 	EXP 	cue2Image_fb: autoDraw = True
427.7475 	EXP 	fb_text_answer: autoDraw = True
427.7475 	EXP 	feedback_image: autoDraw = True
429.7170 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
429.7307 	EXP 	cue1Image_fb: autoDraw = False
429.7307 	EXP 	cue2Image_fb: autoDraw = False
429.7307 	EXP 	fb_text_answer: autoDraw = False
429.7307 	EXP 	feedback_image: autoDraw = False
429.7307 	EXP 	resp_text1: text = 'Chess = h'
429.7307 	EXP 	resp_text2: text = 'Go = g'
429.7307 	EXP 	text: autoDraw = True
429.7307 	EXP 	resp_text1: autoDraw = True
429.7307 	EXP 	resp_text2: autoDraw = True
431.2641 	EXP 	text: autoDraw = False
431.2641 	EXP 	resp_text1: autoDraw = False
431.2641 	EXP 	resp_text2: autoDraw = False
431.2641 	EXP 	text: autoDraw = False
431.2641 	EXP 	resp_text1: autoDraw = False
431.2641 	EXP 	resp_text2: autoDraw = False
431.2641 	EXP 	cue1Image: opacity = 1.0
431.2641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
431.2641 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
431.2641 	EXP 	cue2Image: opacity = 1.0
431.2641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
431.2641 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
431.2641 	EXP 	cue1Image: autoDraw = True
431.2641 	EXP 	cue2Image: autoDraw = True
432.1745 	DATA 	Keypress: g
432.1974 	EXP 	cue1Image: autoDraw = False
432.1974 	EXP 	cue2Image: autoDraw = False
432.1974 	EXP 	cue1Image_fb: opacity = 1.0
432.1974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
432.1974 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
432.1974 	EXP 	cue2Image_fb: opacity = 1.0
432.1974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
432.1974 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
432.1974 	EXP 	fb_text_answer: text = 'They like to play Go'
432.1974 	EXP 	feedback_image: image = 'pictures/green_check.png'
432.1974 	EXP 	cue1Image_fb: autoDraw = True
432.1974 	EXP 	cue2Image_fb: autoDraw = True
432.1974 	EXP 	fb_text_answer: autoDraw = True
432.1974 	EXP 	feedback_image: autoDraw = True
434.1670 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
434.1757 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
434.1774 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
434.1792 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
434.1795 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
434.1800 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
434.1974 	EXP 	cue1Image_fb: autoDraw = False
434.1974 	EXP 	cue2Image_fb: autoDraw = False
434.1974 	EXP 	fb_text_answer: autoDraw = False
434.1974 	EXP 	feedback_image: autoDraw = False
434.1974 	EXP 	resp_text1: text = 'Chess = h'
434.1974 	EXP 	resp_text2: text = 'Go = g'
434.1974 	EXP 	text: autoDraw = True
434.1974 	EXP 	resp_text1: autoDraw = True
434.1974 	EXP 	resp_text2: autoDraw = True
435.7307 	EXP 	text: autoDraw = False
435.7307 	EXP 	resp_text1: autoDraw = False
435.7307 	EXP 	resp_text2: autoDraw = False
435.7307 	EXP 	cue1Image: opacity = 1.0
435.7307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
435.7307 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
435.7307 	EXP 	cue2Image: opacity = 1.0
435.7307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
435.7307 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
435.7307 	EXP 	cue1Image: autoDraw = True
435.7307 	EXP 	cue2Image: autoDraw = True
437.4098 	DATA 	Keypress: g
437.4308 	EXP 	cue1Image: autoDraw = False
437.4308 	EXP 	cue2Image: autoDraw = False
437.4308 	EXP 	cue1Image_fb: opacity = 1.0
437.4308 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
437.4308 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
437.4308 	EXP 	cue2Image_fb: opacity = 1.0
437.4308 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
437.4308 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
437.4308 	EXP 	fb_text_answer: text = 'They like to play Go'
437.4308 	EXP 	feedback_image: image = 'pictures/green_check.png'
437.4308 	EXP 	cue1Image_fb: autoDraw = True
437.4308 	EXP 	cue2Image_fb: autoDraw = True
437.4308 	EXP 	fb_text_answer: autoDraw = True
437.4308 	EXP 	feedback_image: autoDraw = True
439.4011 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
439.4141 	EXP 	cue1Image_fb: autoDraw = False
439.4141 	EXP 	cue2Image_fb: autoDraw = False
439.4141 	EXP 	fb_text_answer: autoDraw = False
439.4141 	EXP 	feedback_image: autoDraw = False
439.4141 	EXP 	resp_text1: text = 'Chess = h'
439.4141 	EXP 	resp_text2: text = 'Go = g'
439.4141 	EXP 	text: autoDraw = True
439.4141 	EXP 	resp_text1: autoDraw = True
439.4141 	EXP 	resp_text2: autoDraw = True
440.9474 	EXP 	text: autoDraw = False
440.9474 	EXP 	resp_text1: autoDraw = False
440.9474 	EXP 	resp_text2: autoDraw = False
440.9474 	EXP 	text: autoDraw = False
440.9474 	EXP 	resp_text1: autoDraw = False
440.9474 	EXP 	resp_text2: autoDraw = False
440.9474 	EXP 	cue1Image: opacity = 1.0
440.9474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
440.9474 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
440.9474 	EXP 	cue2Image: opacity = 1.0
440.9474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
440.9474 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
440.9474 	EXP 	cue1Image: autoDraw = True
440.9474 	EXP 	cue2Image: autoDraw = True
441.8451 	DATA 	Keypress: h
441.8641 	EXP 	cue1Image: autoDraw = False
441.8641 	EXP 	cue2Image: autoDraw = False
441.8641 	EXP 	cue1Image_fb: opacity = 1.0
441.8641 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
441.8641 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
441.8641 	EXP 	cue2Image_fb: opacity = 1.0
441.8641 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
441.8641 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
441.8641 	EXP 	fb_text_answer: text = 'They like to play Chess'
441.8641 	EXP 	feedback_image: image = 'pictures/green_check.png'
441.8641 	EXP 	cue1Image_fb: autoDraw = True
441.8641 	EXP 	cue2Image_fb: autoDraw = True
441.8641 	EXP 	fb_text_answer: autoDraw = True
441.8641 	EXP 	feedback_image: autoDraw = True
443.8336 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
443.8474 	EXP 	cue1Image_fb: autoDraw = False
443.8474 	EXP 	cue2Image_fb: autoDraw = False
443.8474 	EXP 	fb_text_answer: autoDraw = False
443.8474 	EXP 	feedback_image: autoDraw = False
443.8474 	EXP 	resp_text1: text = 'Chess = h'
443.8474 	EXP 	resp_text2: text = 'Go = g'
443.8474 	EXP 	text: autoDraw = True
443.8474 	EXP 	resp_text1: autoDraw = True
443.8474 	EXP 	resp_text2: autoDraw = True
445.3807 	EXP 	text: autoDraw = False
445.3807 	EXP 	resp_text1: autoDraw = False
445.3807 	EXP 	resp_text2: autoDraw = False
445.3807 	EXP 	text: autoDraw = False
445.3807 	EXP 	resp_text1: autoDraw = False
445.3807 	EXP 	resp_text2: autoDraw = False
445.3807 	EXP 	cue1Image: opacity = 1.0
445.3807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
445.3807 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
445.3807 	EXP 	cue2Image: opacity = 1.0
445.3807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
445.3807 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
445.3807 	EXP 	cue1Image: autoDraw = True
445.3807 	EXP 	cue2Image: autoDraw = True
446.7921 	DATA 	Keypress: h
446.8141 	EXP 	cue1Image: autoDraw = False
446.8141 	EXP 	cue2Image: autoDraw = False
446.8141 	EXP 	cue1Image_fb: opacity = 1.0
446.8141 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
446.8141 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
446.8141 	EXP 	cue2Image_fb: opacity = 1.0
446.8141 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
446.8141 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
446.8141 	EXP 	fb_text_answer: text = 'They like to play Chess'
446.8141 	EXP 	feedback_image: image = 'pictures/green_check.png'
446.8141 	EXP 	cue1Image_fb: autoDraw = True
446.8141 	EXP 	cue2Image_fb: autoDraw = True
446.8141 	EXP 	fb_text_answer: autoDraw = True
446.8141 	EXP 	feedback_image: autoDraw = True
448.7837 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
448.7974 	EXP 	cue1Image_fb: autoDraw = False
448.7974 	EXP 	cue2Image_fb: autoDraw = False
448.7974 	EXP 	fb_text_answer: autoDraw = False
448.7974 	EXP 	feedback_image: autoDraw = False
448.7974 	EXP 	resp_text1: text = 'Chess = h'
448.7974 	EXP 	resp_text2: text = 'Go = g'
448.7974 	EXP 	text: autoDraw = True
448.7974 	EXP 	resp_text1: autoDraw = True
448.7974 	EXP 	resp_text2: autoDraw = True
450.3308 	EXP 	text: autoDraw = False
450.3308 	EXP 	resp_text1: autoDraw = False
450.3308 	EXP 	resp_text2: autoDraw = False
450.3308 	EXP 	text: autoDraw = False
450.3308 	EXP 	resp_text1: autoDraw = False
450.3308 	EXP 	resp_text2: autoDraw = False
450.3308 	EXP 	cue1Image: opacity = 1.0
450.3308 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
450.3308 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
450.3308 	EXP 	cue2Image: opacity = 1.0
450.3308 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
450.3308 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
450.3308 	EXP 	cue1Image: autoDraw = True
450.3308 	EXP 	cue2Image: autoDraw = True
451.9784 	DATA 	Keypress: g
451.9974 	EXP 	cue1Image: autoDraw = False
451.9974 	EXP 	cue2Image: autoDraw = False
451.9974 	EXP 	cue1Image_fb: opacity = 1.0
451.9974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
451.9974 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
451.9974 	EXP 	cue2Image_fb: opacity = 1.0
451.9974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
451.9974 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
451.9974 	EXP 	fb_text_answer: text = 'They like to play Go'
451.9974 	EXP 	feedback_image: image = 'pictures/green_check.png'
451.9974 	EXP 	cue1Image_fb: autoDraw = True
451.9974 	EXP 	cue2Image_fb: autoDraw = True
451.9974 	EXP 	fb_text_answer: autoDraw = True
451.9974 	EXP 	feedback_image: autoDraw = True
453.9670 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
453.9759 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
453.9776 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
453.9794 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
453.9798 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
453.9803 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
453.9974 	EXP 	cue1Image_fb: autoDraw = False
453.9974 	EXP 	cue2Image_fb: autoDraw = False
453.9974 	EXP 	fb_text_answer: autoDraw = False
453.9974 	EXP 	feedback_image: autoDraw = False
453.9974 	EXP 	resp_text1: text = 'Chess = h'
453.9974 	EXP 	resp_text2: text = 'Go = g'
453.9974 	EXP 	text: autoDraw = True
453.9974 	EXP 	resp_text1: autoDraw = True
453.9974 	EXP 	resp_text2: autoDraw = True
455.5307 	EXP 	text: autoDraw = False
455.5307 	EXP 	resp_text1: autoDraw = False
455.5307 	EXP 	resp_text2: autoDraw = False
455.5307 	EXP 	cue1Image: opacity = 1.0
455.5307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
455.5307 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
455.5307 	EXP 	cue2Image: opacity = 1.0
455.5307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
455.5307 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
455.5307 	EXP 	cue1Image: autoDraw = True
455.5307 	EXP 	cue2Image: autoDraw = True
457.2269 	DATA 	Keypress: g
457.2475 	EXP 	cue1Image: autoDraw = False
457.2475 	EXP 	cue2Image: autoDraw = False
457.2475 	EXP 	cue1Image_fb: opacity = 1.0
457.2475 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
457.2475 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
457.2475 	EXP 	cue2Image_fb: opacity = 1.0
457.2475 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
457.2475 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
457.2475 	EXP 	fb_text_answer: text = 'They like to play Go'
457.2475 	EXP 	feedback_image: image = 'pictures/green_check.png'
457.2475 	EXP 	cue1Image_fb: autoDraw = True
457.2475 	EXP 	cue2Image_fb: autoDraw = True
457.2475 	EXP 	fb_text_answer: autoDraw = True
457.2475 	EXP 	feedback_image: autoDraw = True
459.2182 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
459.2307 	EXP 	cue1Image_fb: autoDraw = False
459.2307 	EXP 	cue2Image_fb: autoDraw = False
459.2307 	EXP 	fb_text_answer: autoDraw = False
459.2307 	EXP 	feedback_image: autoDraw = False
459.2307 	EXP 	resp_text1: text = 'Chess = h'
459.2307 	EXP 	resp_text2: text = 'Go = g'
459.2307 	EXP 	text: autoDraw = True
459.2307 	EXP 	resp_text1: autoDraw = True
459.2307 	EXP 	resp_text2: autoDraw = True
460.7641 	EXP 	text: autoDraw = False
460.7641 	EXP 	resp_text1: autoDraw = False
460.7641 	EXP 	resp_text2: autoDraw = False
460.7641 	EXP 	text: autoDraw = False
460.7641 	EXP 	resp_text1: autoDraw = False
460.7641 	EXP 	resp_text2: autoDraw = False
460.7641 	EXP 	cue1Image: opacity = 1.0
460.7641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
460.7641 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
460.7641 	EXP 	cue2Image: opacity = 1.0
460.7641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
460.7641 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
460.7641 	EXP 	cue1Image: autoDraw = True
460.7641 	EXP 	cue2Image: autoDraw = True
461.6618 	DATA 	Keypress: h
461.6807 	EXP 	cue1Image: autoDraw = False
461.6807 	EXP 	cue2Image: autoDraw = False
461.6807 	EXP 	cue1Image_fb: opacity = 1.0
461.6807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
461.6807 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
461.6807 	EXP 	cue2Image_fb: opacity = 1.0
461.6807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
461.6807 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
461.6807 	EXP 	fb_text_answer: text = 'They like to play Chess'
461.6807 	EXP 	feedback_image: image = 'pictures/green_check.png'
461.6807 	EXP 	cue1Image_fb: autoDraw = True
461.6807 	EXP 	cue2Image_fb: autoDraw = True
461.6807 	EXP 	fb_text_answer: autoDraw = True
461.6807 	EXP 	feedback_image: autoDraw = True
463.6503 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
463.6640 	EXP 	cue1Image_fb: autoDraw = False
463.6640 	EXP 	cue2Image_fb: autoDraw = False
463.6640 	EXP 	fb_text_answer: autoDraw = False
463.6640 	EXP 	feedback_image: autoDraw = False
463.6640 	EXP 	resp_text1: text = 'Chess = h'
463.6640 	EXP 	resp_text2: text = 'Go = g'
463.6640 	EXP 	text: autoDraw = True
463.6640 	EXP 	resp_text1: autoDraw = True
463.6640 	EXP 	resp_text2: autoDraw = True
465.1974 	EXP 	text: autoDraw = False
465.1974 	EXP 	resp_text1: autoDraw = False
465.1974 	EXP 	resp_text2: autoDraw = False
465.1974 	EXP 	text: autoDraw = False
465.1974 	EXP 	resp_text1: autoDraw = False
465.1974 	EXP 	resp_text2: autoDraw = False
465.1974 	EXP 	cue1Image: opacity = 1.0
465.1974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
465.1974 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
465.1974 	EXP 	cue2Image: opacity = 1.0
465.1974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
465.1974 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
465.1974 	EXP 	cue1Image: autoDraw = True
465.1974 	EXP 	cue2Image: autoDraw = True
466.0260 	DATA 	Keypress: h
466.0475 	EXP 	cue1Image: autoDraw = False
466.0475 	EXP 	cue2Image: autoDraw = False
466.0475 	EXP 	cue1Image_fb: opacity = 1.0
466.0475 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
466.0475 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
466.0475 	EXP 	cue2Image_fb: opacity = 1.0
466.0475 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
466.0475 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
466.0475 	EXP 	fb_text_answer: text = 'They like to play Chess'
466.0475 	EXP 	feedback_image: image = 'pictures/green_check.png'
466.0475 	EXP 	cue1Image_fb: autoDraw = True
466.0475 	EXP 	cue2Image_fb: autoDraw = True
466.0475 	EXP 	fb_text_answer: autoDraw = True
466.0475 	EXP 	feedback_image: autoDraw = True
468.0171 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
468.0307 	EXP 	cue1Image_fb: autoDraw = False
468.0307 	EXP 	cue2Image_fb: autoDraw = False
468.0307 	EXP 	fb_text_answer: autoDraw = False
468.0307 	EXP 	feedback_image: autoDraw = False
468.0307 	EXP 	resp_text1: text = 'Chess = h'
468.0307 	EXP 	resp_text2: text = 'Go = g'
