1.5163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1660.1482 	EXP 	slider: style = ('radio',)
1660.1482 	EXP 	slider: markerPos = None
1660.1482 	EXP 	slider: markerPos = None
1660.1482 	EXP 	slider: rating = None
1660.1482 	EXP 	survey_text: autoDraw = True
1661.1148 	EXP 	slider: autoDraw = True
1670.3333 	DATA 	Mouse: Left button down, pos=(1182,494)
1670.3482 	EXP 	slider: markerPos = 2.254814814814815
1670.3652 	EXP 	slider: markerPos = 2.254814814814815
1670.3817 	EXP 	slider: markerPos = 2.254814814814815
1670.3985 	EXP 	slider: markerPos = 2.254814814814815
1670.4151 	EXP 	slider: markerPos = 2.254814814814815
1670.4318 	EXP 	slider: markerPos = 2.254814814814815
1670.4484 	EXP 	slider: markerPos = 2.254814814814815
1670.4650 	EXP 	slider: markerPos = 2.254814814814815
1670.4677 	DATA 	Mouse:  Left button up, pos=(1182,494)
1670.4824 	EXP 	slider: markerPos = 2.0
1670.4824 	EXP 	slider: rating = 2.0
1670.4841 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'HALCYON'), ('type', 'radio'), ('layout', 'vert'), ('options', 'plain, eclectic, inhuman, stirring, peaceful')])
1670.4874 	INFO 	Mouse: using default window
1670.4876 	EXP 	window1: mouseVisible = True
1670.5061 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1670.5324 	EXP 	survey_text: autoDraw = False
1670.5324 	EXP 	slider: autoDraw = False
1670.5324 	EXP 	survey_text: text = 'HALCYON'
1670.5324 	EXP 	slider: autoLog = True
1670.5324 	EXP 	slider: markerPos = None
1670.5324 	EXP 	slider: rating = None
1670.5324 	EXP 	slider: markerPos = None
1670.5324 	EXP 	slider: contrast = 1.0
1670.5324 	EXP 	slider: autoLog = True
1670.5324 	EXP 	slider: style = ('radio',)
1670.5324 	EXP 	slider: markerPos = None
1670.5324 	EXP 	slider: markerPos = None
1670.5324 	EXP 	slider: rating = None
1670.5324 	EXP 	survey_text: autoDraw = True
1671.5151 	EXP 	slider: autoDraw = True
1674.6834 	DATA 	Mouse: Left button down, pos=(1163,353)
1674.6981 	EXP 	slider: markerPos = 0.56
1674.7155 	EXP 	slider: markerPos = 0.5362962962962965
1674.7318 	EXP 	slider: markerPos = 0.5007407407407407
1674.7479 	EXP 	slider: markerPos = 0.4770370370370369
1674.7647 	EXP 	slider: markerPos = 0.46518518518518515
1674.7812 	EXP 	slider: markerPos = 0.46518518518518515
1674.7987 	EXP 	slider: markerPos = 0.46518518518518515
1674.8148 	EXP 	slider: markerPos = 0.46518518518518515
1674.8317 	EXP 	slider: markerPos = 0.46518518518518515
1674.8385 	DATA 	Mouse:  Left button up, pos=(1169,343)
1674.8493 	EXP 	slider: markerPos = 0.46518518518518515
1674.8644 	EXP 	slider: markerPos = 0.0
1674.8644 	EXP 	slider: rating = 0.0
1674.8673 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'PACHYDERM'), ('type', 'radio'), ('layout', 'vert'), ('options', 'giraffe, ostrich, platypus, elephant, whale')])
1674.8718 	INFO 	Mouse: using default window
1674.8720 	EXP 	window1: mouseVisible = True
1674.8886 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1674.9154 	EXP 	survey_text: autoDraw = False
1674.9154 	EXP 	slider: autoDraw = False
1674.9154 	EXP 	survey_text: text = 'PACHYDERM'
1674.9154 	EXP 	slider: autoLog = True
1674.9154 	EXP 	slider: markerPos = None
1674.9154 	EXP 	slider: rating = None
1674.9154 	EXP 	slider: markerPos = None
1674.9154 	EXP 	slider: contrast = 1.0
1674.9154 	EXP 	slider: autoLog = True
1674.9154 	EXP 	slider: style = ('radio',)
1674.9154 	EXP 	slider: markerPos = None
1674.9154 	EXP 	slider: markerPos = None
1674.9154 	EXP 	slider: rating = None
1674.9154 	EXP 	survey_text: autoDraw = True
1675.8818 	EXP 	slider: autoDraw = True
1676.2338 	DATA 	Mouse: Left button down, pos=(1137,433)
1676.2480 	EXP 	slider: markerPos = 1.5318518518518518
1676.2654 	EXP 	slider: markerPos = 1.5318518518518518
1676.2820 	EXP 	slider: markerPos = 1.5318518518518518
1676.2980 	EXP 	slider: markerPos = 1.5318518518518518
1676.3048 	DATA 	Mouse:  Left button up, pos=(1137,433)
1676.3155 	EXP 	slider: markerPos = 1.5318518518518518
1676.3312 	EXP 	slider: markerPos = 2.0
1676.3312 	EXP 	slider: rating = 2.0
1676.3330 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'TRUTH'), ('type', 'radio'), ('layout', 'vert'), ('options', 'neighbor, criminal, midnight, offering, fact')])
1676.3362 	INFO 	Mouse: using default window
1676.3364 	EXP 	window1: mouseVisible = True
1676.3554 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1676.3810 	EXP 	survey_text: autoDraw = False
1676.3810 	EXP 	slider: autoDraw = False
1676.3810 	EXP 	survey_text: text = 'TRUTH'
1676.3810 	EXP 	slider: autoLog = True
1676.3810 	EXP 	slider: markerPos = None
1676.3810 	EXP 	slider: rating = None
1676.3810 	EXP 	slider: markerPos = None
1676.3810 	EXP 	slider: contrast = 1.0
1676.3810 	EXP 	slider: autoLog = True
1676.3810 	EXP 	slider: style = ('radio',)
1676.3810 	EXP 	slider: markerPos = None
1676.3810 	EXP 	slider: markerPos = None
1676.3810 	EXP 	slider: rating = None
1676.3810 	EXP 	survey_text: autoDraw = True
1677.3644 	EXP 	slider: autoDraw = True
1679.0163 	DATA 	Mouse: Left button down, pos=(1149,617)
1679.0315 	EXP 	slider: markerPos = 3.7125925925925927
1679.0483 	EXP 	slider: markerPos = 3.7125925925925927
1679.0651 	EXP 	slider: markerPos = 3.7125925925925927
1679.0816 	EXP 	slider: markerPos = 3.7125925925925927
1679.0979 	EXP 	slider: markerPos = 3.7125925925925927
1679.1148 	EXP 	slider: markerPos = 3.7125925925925927
1679.1314 	EXP 	slider: markerPos = 3.7125925925925927
1679.1483 	EXP 	slider: markerPos = 3.7125925925925927
1679.1500 	DATA 	Mouse:  Left button up, pos=(1149,617)
1679.1652 	EXP 	slider: markerPos = 4.0
1679.1652 	EXP 	slider: rating = 4.0
1679.1670 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'REJOICE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'conserve, risk, revel, automatic, slash')])
1679.1717 	INFO 	Mouse: using default window
1679.1719 	EXP 	window1: mouseVisible = True
1679.1876 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1679.2153 	EXP 	survey_text: autoDraw = False
1679.2153 	EXP 	slider: autoDraw = False
1679.2153 	EXP 	survey_text: text = 'REJOICE'
1679.2153 	EXP 	slider: autoLog = True
1679.2153 	EXP 	slider: markerPos = None
1679.2153 	EXP 	slider: rating = None
1679.2153 	EXP 	slider: markerPos = None
1679.2153 	EXP 	slider: contrast = 1.0
1679.2153 	EXP 	slider: autoLog = True
1679.2153 	EXP 	slider: style = ('radio',)
1679.2153 	EXP 	slider: markerPos = None
1679.2153 	EXP 	slider: markerPos = None
1679.2153 	EXP 	slider: rating = None
1679.2153 	EXP 	survey_text: autoDraw = True
1680.1983 	EXP 	slider: autoDraw = True
1686.6167 	DATA 	Mouse: Left button down, pos=(1156,486)
1686.6316 	EXP 	slider: markerPos = 2.16
1686.6487 	EXP 	slider: markerPos = 2.16
1686.6652 	EXP 	slider: markerPos = 2.16
1686.6814 	EXP 	slider: markerPos = 2.16
1686.6984 	EXP 	slider: markerPos = 2.16
1686.7151 	EXP 	slider: markerPos = 2.16
1686.7318 	EXP 	slider: markerPos = 2.16
1686.7359 	DATA 	Mouse:  Left button up, pos=(1156,486)
1686.7478 	EXP 	slider: markerPos = 2.16
1686.7651 	EXP 	slider: markerPos = 2.0
1686.7651 	EXP 	slider: rating = 2.0
1686.7680 	EXP 	New trial (rep=0, index=10): OrderedDict([('questionText', 'POTATION'), ('type', 'radio'), ('layout', 'vert'), ('options', 'disappearance, drink, farming, rivalry, game')])
1686.7732 	INFO 	Mouse: using default window
1686.7734 	EXP 	window1: mouseVisible = True
1686.7891 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1686.8154 	EXP 	survey_text: autoDraw = False
1686.8154 	EXP 	slider: autoDraw = False
1686.8154 	EXP 	survey_text: text = 'POTATION'
1686.8154 	EXP 	slider: autoLog = True
1686.8154 	EXP 	slider: markerPos = None
1686.8154 	EXP 	slider: rating = None
1686.8154 	EXP 	slider: markerPos = None
1686.8154 	EXP 	slider: contrast = 1.0
1686.8154 	EXP 	slider: autoLog = True
1686.8154 	EXP 	slider: style = ('radio',)
1686.8154 	EXP 	slider: markerPos = None
1686.8154 	EXP 	slider: markerPos = None
1686.8154 	EXP 	slider: rating = None
1686.8154 	EXP 	survey_text: autoDraw = True
1687.7823 	EXP 	slider: autoDraw = True
1694.8495 	DATA 	Mouse: Left button down, pos=(1141,548)
1694.8649 	EXP 	slider: markerPos = 2.894814814814815
1694.8818 	EXP 	slider: markerPos = 2.894814814814815
1694.8985 	EXP 	slider: markerPos = 2.894814814814815
1694.9151 	EXP 	slider: markerPos = 2.894814814814815
1694.9167 	DATA 	Mouse:  Left button up, pos=(1141,548)
1694.9315 	EXP 	slider: markerPos = 3.0
1694.9315 	EXP 	slider: rating = 3.0
1694.9331 	EXP 	New trial (rep=0, index=11): OrderedDict([('questionText', 'PIQUANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'expert, steam, nosy, flavorful, hurt')])
1694.9366 	INFO 	Mouse: using default window
1694.9367 	EXP 	window1: mouseVisible = True
1694.9518 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1694.9651 	EXP 	survey_text: autoDraw = False
1694.9651 	EXP 	slider: autoDraw = False
1694.9651 	EXP 	survey_text: text = 'PIQUANT'
1694.9651 	EXP 	slider: autoLog = True
1694.9651 	EXP 	slider: markerPos = None
1694.9651 	EXP 	slider: rating = None
1694.9651 	EXP 	slider: markerPos = None
1694.9651 	EXP 	slider: contrast = 1.0
1694.9651 	EXP 	slider: autoLog = True
1694.9651 	EXP 	slider: style = ('radio',)
1694.9651 	EXP 	slider: markerPos = None
1694.9651 	EXP 	slider: markerPos = None
1694.9651 	EXP 	slider: rating = None
1694.9651 	EXP 	survey_text: autoDraw = True
1695.9484 	EXP 	slider: autoDraw = True
1697.3002 	DATA 	Mouse: Left button down, pos=(1144,628)
1697.3150 	EXP 	slider: markerPos = 3.842962962962963
1697.3319 	EXP 	slider: markerPos = 3.842962962962963
1697.3484 	EXP 	slider: markerPos = 3.842962962962963
1697.3652 	EXP 	slider: markerPos = 3.842962962962963
1697.3818 	EXP 	slider: markerPos = 3.842962962962963
1697.3987 	EXP 	slider: markerPos = 3.842962962962963
1697.4013 	DATA 	Mouse:  Left button up, pos=(1144,628)
1697.4161 	EXP 	slider: markerPos = 4.0
1697.4161 	EXP 	slider: rating = 4.0
1697.4182 	EXP 	New trial (rep=0, index=12): OrderedDict([('questionText', 'ACOLYTE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'musician, savior, church helper, manager, speak')])
1697.4213 	INFO 	Mouse: using default window
1697.4214 	EXP 	window1: mouseVisible = True
1697.4372 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1697.4656 	EXP 	survey_text: autoDraw = False
1697.4656 	EXP 	slider: autoDraw = False
1697.4656 	EXP 	survey_text: text = 'ACOLYTE'
1697.4656 	EXP 	slider: autoLog = True
1697.4656 	EXP 	slider: markerPos = None
1697.4656 	EXP 	slider: rating = None
1697.4656 	EXP 	slider: markerPos = None
1697.4656 	EXP 	slider: contrast = 1.0
1697.4656 	EXP 	slider: autoLog = True
1697.4656 	EXP 	slider: style = ('radio',)
1697.4656 	EXP 	slider: markerPos = None
1697.4656 	EXP 	slider: markerPos = None
1697.4656 	EXP 	slider: rating = None
1697.4656 	EXP 	survey_text: autoDraw = True
1698.4309 	EXP 	slider: autoDraw = True
1699.9180 	DATA 	Mouse: Left button down, pos=(1125,412)
1699.9322 	EXP 	slider: markerPos = 1.271111111111111
1699.9483 	EXP 	slider: markerPos = 1.271111111111111
1699.9650 	EXP 	slider: markerPos = 1.271111111111111
1699.9818 	EXP 	slider: markerPos = 1.271111111111111
1699.9984 	EXP 	slider: markerPos = 1.271111111111111
1700.0151 	EXP 	slider: markerPos = 1.271111111111111
1700.0318 	EXP 	slider: markerPos = 1.271111111111111
1700.0484 	EXP 	slider: markerPos = 1.271111111111111
1700.0651 	EXP 	slider: markerPos = 1.271111111111111
1700.0667 	DATA 	Mouse:  Left button up, pos=(1125,411)
1700.0816 	EXP 	slider: markerPos = 1.0
1700.0816 	EXP 	slider: rating = 1.0
1700.0832 	EXP 	New trial (rep=0, index=13): OrderedDict([('questionText', 'COVENANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'pact, noise, agent, ceremony, aria')])
1700.0860 	INFO 	Mouse: using default window
1700.0861 	EXP 	window1: mouseVisible = True
1700.1052 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1700.1316 	EXP 	survey_text: autoDraw = False
1700.1316 	EXP 	slider: autoDraw = False
1700.1316 	EXP 	survey_text: text = 'COVENANT'
1700.1316 	EXP 	slider: autoLog = True
1700.1316 	EXP 	slider: markerPos = None
1700.1316 	EXP 	slider: rating = None
1700.1316 	EXP 	slider: markerPos = None
1700.1316 	EXP 	slider: contrast = 1.0
1700.1316 	EXP 	slider: autoLog = True
1700.1316 	EXP 	slider: style = ('radio',)
1700.1316 	EXP 	slider: markerPos = None
1700.1316 	EXP 	slider: markerPos = None
1700.1316 	EXP 	slider: rating = None
1700.1316 	EXP 	survey_text: autoDraw = True
1701.0987 	EXP 	slider: autoDraw = True
1703.8545 	DATA 	Mouse: Left button down, pos=(1138,469)
1703.8817 	EXP 	slider: markerPos = 1.9585185185185185
1703.8984 	EXP 	slider: markerPos = 1.9585185185185185
1703.9151 	EXP 	slider: markerPos = 1.9585185185185185
1703.9318 	EXP 	slider: markerPos = 1.9585185185185185
1703.9484 	EXP 	slider: markerPos = 1.9585185185185185
1703.9651 	EXP 	slider: markerPos = 1.9585185185185185
1703.9819 	EXP 	slider: markerPos = 1.9585185185185185
1703.9985 	EXP 	slider: markerPos = 1.9585185185185185
1704.0146 	EXP 	slider: markerPos = 1.9585185185185185
1704.0163 	DATA 	Mouse:  Left button up, pos=(1138,469)
1704.0312 	EXP 	slider: markerPos = 2.0
1704.0312 	EXP 	slider: rating = 2.0
1704.0328 	EXP 	New trial (rep=0, index=14): OrderedDict([('questionText', 'DORMANT'), ('type', 'radio'), ('layout', 'vert'), ('options', 'insane, latent, swimming, cave, mortal')])
1704.0356 	INFO 	Mouse: using default window
1704.0358 	EXP 	window1: mouseVisible = True
1704.0521 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1704.0649 	EXP 	survey_text: autoDraw = False
1704.0649 	EXP 	slider: autoDraw = False
1704.0649 	EXP 	survey_text: text = 'DORMANT'
1704.0649 	EXP 	slider: autoLog = True
1704.0649 	EXP 	slider: markerPos = None
1704.0649 	EXP 	slider: rating = None
1704.0649 	EXP 	slider: markerPos = None
1704.0649 	EXP 	slider: contrast = 1.0
1704.0649 	EXP 	slider: autoLog = True
1704.0649 	EXP 	slider: style = ('radio',)
1704.0649 	EXP 	slider: markerPos = None
1704.0649 	EXP 	slider: markerPos = None
1704.0649 	EXP 	slider: rating = None
1704.0649 	EXP 	survey_text: autoDraw = True
1705.0487 	EXP 	slider: autoDraw = True
1707.6163 	DATA 	Mouse: Left button down, pos=(1170,563)
1707.6313 	EXP 	slider: markerPos = 3.0725925925925925
1707.6488 	EXP 	slider: markerPos = 3.0725925925925925
1707.6650 	EXP 	slider: markerPos = 3.0725925925925925
1707.6818 	EXP 	slider: markerPos = 3.0725925925925925
1707.6985 	EXP 	slider: markerPos = 3.0725925925925925
1707.7152 	EXP 	slider: markerPos = 3.0725925925925925
1707.7178 	DATA 	Mouse:  Left button up, pos=(1170,563)
1707.7327 	EXP 	slider: markerPos = 3.0
1707.7327 	EXP 	slider: rating = 3.0
1707.7347 	EXP 	New trial (rep=0, index=15): OrderedDict([('questionText', 'CRUEL'), ('type', 'radio'), ('layout', 'vert'), ('options', 'mobile, pliant, pensive, mean, passive')])
1707.7376 	INFO 	Mouse: using default window
1707.7377 	EXP 	window1: mouseVisible = True
1707.7562 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
