2.0722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
3524.6836 	DATA 	Mouse:  Left button up, pos=(735,470)
3524.6987 	EXP 	slider: markerPos = 0.0
3524.6987 	EXP 	slider: rating = 0.0
3524.7018 	EXP 	New trial (rep=0, index=2): OrderedDict([('file', 'surveys/covid.csv'), ('instructions', 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.')])
3524.7324 	EXP 	survey_text: autoDraw = False
3524.7324 	EXP 	slider: autoDraw = False
3524.7324 	EXP 	survey_instr_text: text = 'Rate how much the Coronavirus pandemic has changed your life in each of the following ways.'
3524.7324 	EXP 	survey_instr_text: autoDraw = True
3529.7155 	EXP 	space_to_continue_survey: autoDraw = True
3529.7480 	DEBUG 	Read csv file with pandas: surveys/covid.csv
3529.7500 	DEBUG 	Clearing unnamed columns from surveys/covid.csv
3529.7513 	EXP 	Imported surveys/covid.csv as conditions, 13 conditions, 3 params
3529.7517 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
3529.7521 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'Routines'), ('layout', 'vert'), ('options', 'No change, Mild. Change in only one area (e.g. work; education; social life; hobbies; religious activities), Moderate. Change in two areas (e.g. work; education; social life; hobbies; religious activities), Severe. Change in three or more areas (e.g. work; education; social life; hobbies; religious activities).')])
3529.7552 	INFO 	Mouse: using default window
3529.7554 	EXP 	window1: mouseVisible = True
3529.7837 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3529.7879 	DATA 	Keypress: space
3529.7990 	EXP 	survey_instr_text: autoDraw = False
3529.7990 	EXP 	space_to_continue_survey: autoDraw = False
3529.7990 	EXP 	survey_text: text = 'Routines'
3529.7990 	EXP 	slider: autoLog = True
3529.7990 	EXP 	slider: markerPos = None
3529.7990 	EXP 	slider: rating = None
3529.7990 	EXP 	slider: markerPos = None
3529.7990 	EXP 	slider: contrast = 1.0
3529.7990 	EXP 	slider: autoLog = True
3529.7990 	EXP 	slider: style = ('radio',)
3529.7990 	EXP 	slider: markerPos = None
3529.7990 	EXP 	slider: markerPos = None
3529.7990 	EXP 	slider: rating = None
3529.7990 	EXP 	survey_text: autoDraw = True
3530.7824 	EXP 	slider: autoDraw = True
3542.1004 	DATA 	Mouse: Left button down, pos=(1162,596)
3542.1152 	EXP 	slider: markerPos = 2.8722222222222222
3542.1324 	EXP 	slider: markerPos = 2.8722222222222222
3542.1488 	EXP 	slider: markerPos = 2.8722222222222222
3542.1655 	EXP 	slider: markerPos = 2.8722222222222222
3542.1820 	EXP 	slider: markerPos = 2.8722222222222222
3542.1987 	EXP 	slider: markerPos = 2.8722222222222222
3542.2150 	EXP 	slider: markerPos = 2.8722222222222222
3542.2319 	EXP 	slider: markerPos = 2.8722222222222222
3542.2490 	EXP 	slider: markerPos = 2.8722222222222222
3542.2505 	DATA 	Mouse:  Left button up, pos=(1162,596)
3542.2652 	EXP 	slider: markerPos = 3.0
3542.2652 	EXP 	slider: rating = 3.0
3542.2672 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
3542.2718 	INFO 	Mouse: using default window
3542.2720 	EXP 	window1: mouseVisible = True
3542.2930 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3542.3155 	EXP 	survey_text: autoDraw = False
3542.3155 	EXP 	slider: autoDraw = False
3542.3155 	EXP 	survey_text: text = 'Family Income/Employment'
3542.3155 	EXP 	slider: autoLog = True
3542.3155 	EXP 	slider: markerPos = None
3542.3155 	EXP 	slider: rating = None
3542.3155 	EXP 	slider: markerPos = None
3542.3155 	EXP 	slider: contrast = 1.0
3542.3155 	EXP 	slider: autoLog = True
3542.3155 	EXP 	slider: style = ('radio',)
3542.3155 	EXP 	slider: markerPos = None
3542.3155 	EXP 	slider: markerPos = None
3542.3155 	EXP 	slider: rating = None
3542.3155 	EXP 	survey_text: autoDraw = True
3543.2987 	EXP 	slider: autoDraw = True
3551.8508 	DATA 	Mouse: Left button down, pos=(1158,518)
3551.8660 	EXP 	slider: markerPos = 2.0055555555555555
3551.8820 	EXP 	slider: markerPos = 2.0055555555555555
3551.8987 	EXP 	slider: markerPos = 2.0055555555555555
3551.9154 	EXP 	slider: markerPos = 2.0055555555555555
3551.9317 	EXP 	slider: markerPos = 2.0055555555555555
3551.9490 	EXP 	slider: markerPos = 2.0055555555555555
3551.9533 	DATA 	Mouse:  Left button up, pos=(1158,518)
3551.9654 	EXP 	slider: markerPos = 2.0055555555555555
3551.9822 	EXP 	slider: markerPos = 2.0
3551.9822 	EXP 	slider: rating = 2.0
3551.9839 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
3551.9872 	INFO 	Mouse: using default window
3551.9874 	EXP 	window1: mouseVisible = True
3552.0123 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3552.0322 	EXP 	survey_text: autoDraw = False
3552.0322 	EXP 	slider: autoDraw = False
3552.0322 	EXP 	survey_text: text = 'Food Access'
3552.0322 	EXP 	slider: autoLog = True
3552.0322 	EXP 	slider: markerPos = None
3552.0322 	EXP 	slider: rating = None
3552.0322 	EXP 	slider: markerPos = None
3552.0322 	EXP 	slider: contrast = 1.0
3552.0322 	EXP 	slider: autoLog = True
3552.0322 	EXP 	slider: style = ('radio',)
3552.0322 	EXP 	slider: markerPos = None
3552.0322 	EXP 	slider: markerPos = None
3552.0322 	EXP 	slider: rating = None
3552.0322 	EXP 	survey_text: autoDraw = True
3553.0162 	EXP 	slider: autoDraw = True
3559.9005 	DATA 	Mouse: Left button down, pos=(1147,431)
3559.9152 	EXP 	slider: markerPos = 1.0388888888888888
3559.9324 	EXP 	slider: markerPos = 1.0388888888888888
3559.9488 	EXP 	slider: markerPos = 1.0388888888888888
3559.9654 	EXP 	slider: markerPos = 1.0388888888888888
3559.9823 	EXP 	slider: markerPos = 1.0388888888888888
3559.9990 	EXP 	slider: markerPos = 1.0388888888888888
3560.0156 	EXP 	slider: markerPos = 1.0388888888888888
3560.0171 	DATA 	Mouse:  Left button up, pos=(1147,431)
3560.0318 	EXP 	slider: markerPos = 1.0
3560.0318 	EXP 	slider: rating = 1.0
3560.0349 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
3560.0404 	INFO 	Mouse: using default window
3560.0406 	EXP 	window1: mouseVisible = True
3560.0658 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3560.0820 	EXP 	survey_text: autoDraw = False
3560.0820 	EXP 	slider: autoDraw = False
3560.0820 	EXP 	survey_text: text = 'Medical health care access'
3560.0820 	EXP 	slider: autoLog = True
3560.0820 	EXP 	slider: markerPos = None
3560.0820 	EXP 	slider: rating = None
3560.0820 	EXP 	slider: markerPos = None
3560.0820 	EXP 	slider: contrast = 1.0
3560.0820 	EXP 	slider: autoLog = True
3560.0820 	EXP 	slider: style = ('radio',)
3560.0820 	EXP 	slider: markerPos = None
3560.0820 	EXP 	slider: markerPos = None
3560.0820 	EXP 	slider: rating = None
3560.0820 	EXP 	survey_text: autoDraw = True
3561.0657 	EXP 	slider: autoDraw = True
3565.6165 	DATA 	Mouse: Left button down, pos=(1144,433)
3565.6316 	EXP 	slider: markerPos = 1.0611111111111111
3565.6489 	EXP 	slider: markerPos = 1.0611111111111111
3565.6655 	EXP 	slider: markerPos = 1.0611111111111111
3565.6818 	EXP 	slider: markerPos = 1.0611111111111111
3565.6985 	EXP 	slider: markerPos = 1.0611111111111111
3565.7158 	EXP 	slider: markerPos = 1.0611111111111111
3565.7173 	DATA 	Mouse:  Left button up, pos=(1144,433)
3565.7321 	EXP 	slider: markerPos = 1.0
3565.7321 	EXP 	slider: rating = 1.0
3565.7351 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
3565.7409 	INFO 	Mouse: using default window
3565.7411 	EXP 	window1: mouseVisible = True
3565.7668 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3565.7822 	EXP 	survey_text: autoDraw = False
3565.7822 	EXP 	slider: autoDraw = False
3565.7822 	EXP 	survey_text: text = 'Mental health treatment access'
3565.7822 	EXP 	slider: autoLog = True
3565.7822 	EXP 	slider: markerPos = None
3565.7822 	EXP 	slider: rating = None
3565.7822 	EXP 	slider: markerPos = None
3565.7822 	EXP 	slider: contrast = 1.0
3565.7822 	EXP 	slider: autoLog = True
3565.7822 	EXP 	slider: style = ('radio',)
3565.7822 	EXP 	slider: markerPos = None
3565.7822 	EXP 	slider: markerPos = None
3565.7822 	EXP 	slider: rating = None
3565.7822 	EXP 	survey_text: autoDraw = True
3566.7658 	EXP 	slider: autoDraw = True
3572.5506 	DATA 	Mouse: Left button down, pos=(1144,433)
3572.5655 	EXP 	slider: markerPos = 1.0611111111111111
3572.5821 	EXP 	slider: markerPos = 1.0611111111111111
3572.5987 	EXP 	slider: markerPos = 1.0611111111111111
3572.6153 	EXP 	slider: markerPos = 1.0611111111111111
3572.6324 	EXP 	slider: markerPos = 1.0611111111111111
3572.6488 	EXP 	slider: markerPos = 1.0611111111111111
3572.6654 	EXP 	slider: markerPos = 1.0611111111111111
3572.6821 	EXP 	slider: markerPos = 1.0611111111111111
3572.6987 	EXP 	slider: markerPos = 1.0611111111111111
3572.7150 	EXP 	slider: markerPos = 1.0611111111111111
3572.7166 	DATA 	Mouse:  Left button up, pos=(1144,433)
3572.7322 	EXP 	slider: markerPos = 1.0
3572.7322 	EXP 	slider: rating = 1.0
3572.7338 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'Access to extended family and non-family social supports'), ('layout', 'vert'), ('options', 'No change, Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or social media contacts, Moderate. Loss of in person and remote contact with a few people but not all supports, Severe. Loss of in person and remote contact with all supports')])
3572.7392 	INFO 	Mouse: using default window
3572.7393 	EXP 	window1: mouseVisible = True
3572.7645 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3572.7822 	EXP 	survey_text: autoDraw = False
3572.7822 	EXP 	slider: autoDraw = False
3572.7822 	EXP 	survey_text: text = 'Access to extended family and non-family social supports'
3572.7822 	EXP 	slider: autoLog = True
3572.7822 	EXP 	slider: markerPos = None
3572.7822 	EXP 	slider: rating = None
3572.7822 	EXP 	slider: markerPos = None
3572.7822 	EXP 	slider: contrast = 1.0
3572.7822 	EXP 	slider: autoLog = True
3572.7822 	EXP 	slider: style = ('radio',)
3572.7822 	EXP 	slider: markerPos = None
3572.7822 	EXP 	slider: markerPos = None
3572.7822 	EXP 	slider: rating = None
3572.7822 	EXP 	survey_text: autoDraw = True
3573.7487 	EXP 	slider: autoDraw = True
3582.2337 	DATA 	Mouse: Left button down, pos=(1159,347)
3582.2490 	EXP 	slider: markerPos = 0.10555555555555562
3582.2656 	EXP 	slider: markerPos = 0.10555555555555562
3582.2822 	EXP 	slider: markerPos = 0.10555555555555562
3582.2987 	EXP 	slider: markerPos = 0.10555555555555562
3582.3153 	EXP 	slider: markerPos = 0.10555555555555562
3582.3325 	EXP 	slider: markerPos = 0.10555555555555562
3582.3487 	EXP 	slider: markerPos = 0.10555555555555562
3582.3655 	EXP 	slider: markerPos = 0.10555555555555562
3582.3671 	DATA 	Mouse:  Left button up, pos=(1159,347)
3582.3819 	EXP 	slider: markerPos = 0.0
3582.3819 	EXP 	slider: rating = 0.0
3582.3835 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'Experiences of stress related to coronavirus pandemic'), ('layout', 'vert'), ('options', 'None, Mild. Occasional worries and/or minor stress-related symptoms (e.g. feel a little anxious; sad; and/or angry; mild/rare trouble sleeping), Moderate. Frequent worries and/or moderate stress-related symptoms (e.g. feel moderately anxious; sad; and/or angry; moderate/occasional trouble sleeping), Severe. Persistent worries and/or severe stress-related symptoms (e.g. feel extremely anxious; sad and/or angry; severe/frequent trouble sleeping)')])
3582.3887 	INFO 	Mouse: using default window
3582.3888 	EXP 	window1: mouseVisible = True
3582.4221 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3582.4490 	EXP 	survey_text: autoDraw = False
3582.4490 	EXP 	slider: autoDraw = False
3582.4490 	EXP 	survey_text: text = 'Experiences of stress related to coronavirus pandemic'
3582.4490 	EXP 	slider: autoLog = True
3582.4490 	EXP 	slider: markerPos = None
3582.4490 	EXP 	slider: rating = None
3582.4490 	EXP 	slider: markerPos = None
3582.4490 	EXP 	slider: contrast = 1.0
3582.4490 	EXP 	slider: autoLog = True
3582.4490 	EXP 	slider: style = ('radio',)
3582.4490 	EXP 	slider: markerPos = None
3582.4490 	EXP 	slider: markerPos = None
3582.4490 	EXP 	slider: rating = None
3582.4490 	EXP 	survey_text: autoDraw = True
3583.4176 	EXP 	slider: autoDraw = True
3596.5163 	DATA 	Mouse: Left button down, pos=(1151,500)
3596.5316 	EXP 	slider: markerPos = 1.8055555555555556
3596.5482 	EXP 	slider: markerPos = 1.8055555555555556
3596.5645 	EXP 	slider: markerPos = 1.8055555555555556
3596.5814 	EXP 	slider: markerPos = 1.8055555555555556
3596.5982 	EXP 	slider: markerPos = 1.8055555555555556
3596.6148 	EXP 	slider: markerPos = 1.8055555555555556
3596.6163 	DATA 	Mouse:  Left button up, pos=(1151,500)
3596.6314 	EXP 	slider: markerPos = 2.0
3596.6314 	EXP 	slider: rating = 2.0
3596.6331 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Stress and discord in the family'), ('layout', 'vert'), ('options', 'None, Mild. Family members occasionally short-tempered with one another; no physical violence, Moderate. Family members frequently short-tempered with one another; and/or children in the home getting in physical fights with one another, Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another; and/or knocking over furniture; and/or hitting and/or harming one another.')])
3596.6373 	INFO 	Mouse: using default window
3596.6374 	EXP 	window1: mouseVisible = True
3596.6692 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
3596.6811 	EXP 	survey_text: autoDraw = False
3596.6811 	EXP 	slider: autoDraw = False
3596.6811 	EXP 	survey_text: text = 'Stress and discord in the family'
3596.6811 	EXP 	slider: autoLog = True
3596.6811 	EXP 	slider: markerPos = None
3596.6811 	EXP 	slider: rating = None
3596.6811 	EXP 	slider: markerPos = None
3596.6811 	EXP 	slider: contrast = 1.0
3596.6811 	EXP 	slider: autoLog = True
3596.6811 	EXP 	slider: style = ('radio',)
3596.6811 	EXP 	slider: markerPos = None
3596.6811 	EXP 	slider: markerPos = None
3596.6811 	EXP 	slider: rating = None
3596.6811 	EXP 	survey_text: autoDraw = True
