0.4430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1359.9594 	EXP 	cue1Image_testChoice: autoDraw = True
1359.9594 	EXP 	cue2Image_testChoice: autoDraw = True
1361.7449 	EXP 	RatingScale conf_rating: reset()
1361.7494 	DATA 	Keypress: s
1361.7761 	EXP 	cue1Image_testChoice: autoDraw = False
1361.7761 	EXP 	cue2Image_testChoice: autoDraw = False
1361.7761 	EXP 	cue1Image_testConf: opacity = 1.0
1361.7761 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1361.7761 	EXP 	cue1Image_testConf: image = 'pictures/36M_AN_C.png'
1361.7761 	EXP 	cue2Image_testConf: opacity = 1.0
1361.7761 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1361.7761 	EXP 	cue2Image_testConf: image = 'pictures/23M_NE_C.png'
1361.7761 	EXP 	cue1Image_testConf: autoDraw = True
1361.7761 	EXP 	cue2Image_testConf: autoDraw = True
1361.7761 	EXP 	conf_reminder: autoDraw = True
1361.7761 	EXP 	conf_rating: autoDraw = True
1362.9457 	DATA 	Mouse: Left button down, pos=(1226,327)
1363.0139 	DATA 	Mouse:  Left button up, pos=(1226,327)
1363.8829 	DATA 	Keypress: return
1363.8834 	DATA 	RatingScale conf_rating: (key response) rating=7
1363.8837 	DATA 	RatingScale conf_rating: rating RT=2.138
1363.8837 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (7, 1.201), (7, 2.138)]
1363.9136 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T5'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1363.9260 	EXP 	cue1Image_testConf: autoDraw = False
1363.9260 	EXP 	cue2Image_testConf: autoDraw = False
1363.9260 	EXP 	conf_reminder: autoDraw = False
1363.9260 	EXP 	conf_rating: autoDraw = False
1363.9260 	EXP 	resp_text1: text = 'Stratego = s'
1363.9260 	EXP 	resp_text2: text = 'Risk = r'
1363.9260 	EXP 	text: autoDraw = True
1363.9260 	EXP 	resp_text1: autoDraw = True
1363.9260 	EXP 	resp_text2: autoDraw = True
1365.4594 	EXP 	text: autoDraw = False
1365.4594 	EXP 	resp_text1: autoDraw = False
1365.4594 	EXP 	resp_text2: autoDraw = False
1365.4594 	EXP 	text: autoDraw = False
1365.4594 	EXP 	resp_text1: autoDraw = False
1365.4594 	EXP 	resp_text2: autoDraw = False
1365.4594 	EXP 	cue1Image_testChoice: opacity = 1.0
1365.4594 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1365.4594 	EXP 	cue1Image_testChoice: image = 'pictures/26M_NE_C.png'
1365.4594 	EXP 	cue2Image_testChoice: opacity = 1.0
1365.4594 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1365.4594 	EXP 	cue2Image_testChoice: image = 'pictures/34M_AN_C.png'
1365.4594 	EXP 	cue1Image_testChoice: autoDraw = True
1365.4594 	EXP 	cue2Image_testChoice: autoDraw = True
1366.5125 	EXP 	RatingScale conf_rating: reset()
1366.5169 	DATA 	Keypress: r
1366.5427 	EXP 	cue1Image_testChoice: autoDraw = False
1366.5427 	EXP 	cue2Image_testChoice: autoDraw = False
1366.5427 	EXP 	cue1Image_testConf: opacity = 1.0
1366.5427 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1366.5427 	EXP 	cue1Image_testConf: image = 'pictures/26M_NE_C.png'
1366.5427 	EXP 	cue2Image_testConf: opacity = 1.0
1366.5427 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1366.5427 	EXP 	cue2Image_testConf: image = 'pictures/34M_AN_C.png'
1366.5427 	EXP 	cue1Image_testConf: autoDraw = True
1366.5427 	EXP 	cue2Image_testConf: autoDraw = True
1366.5427 	EXP 	conf_reminder: autoDraw = True
1366.5427 	EXP 	conf_rating: autoDraw = True
1367.7802 	DATA 	Mouse: Left button down, pos=(1199,315)
1367.8482 	DATA 	Mouse:  Left button up, pos=(1199,315)
1368.7495 	DATA 	Keypress: return
1368.7500 	DATA 	RatingScale conf_rating: (key response) rating=6
1368.7503 	DATA 	RatingScale conf_rating: rating RT=2.237
1368.7503 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (6, 1.268), (6, 2.237)]
1368.7794 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1368.7926 	EXP 	cue1Image_testConf: autoDraw = False
1368.7926 	EXP 	cue2Image_testConf: autoDraw = False
1368.7926 	EXP 	conf_reminder: autoDraw = False
1368.7926 	EXP 	conf_rating: autoDraw = False
1368.7926 	EXP 	resp_text1: text = 'Stratego = s'
1368.7926 	EXP 	resp_text2: text = 'Risk = r'
1368.7926 	EXP 	text: autoDraw = True
1368.7926 	EXP 	resp_text1: autoDraw = True
1368.7926 	EXP 	resp_text2: autoDraw = True
1370.3259 	EXP 	text: autoDraw = False
1370.3259 	EXP 	resp_text1: autoDraw = False
1370.3259 	EXP 	resp_text2: autoDraw = False
1370.3259 	EXP 	text: autoDraw = False
1370.3259 	EXP 	resp_text1: autoDraw = False
1370.3259 	EXP 	resp_text2: autoDraw = False
1370.3259 	EXP 	cue1Image_testChoice: opacity = 1.0
1370.3259 	EXP 	cue1Image_testChoice: pos = array([-0.15,  0.5 ])
1370.3259 	EXP 	cue1Image_testChoice: image = 'pictures/32M_NE_C.png'
1370.3259 	EXP 	cue2Image_testChoice: opacity = 1.0
1370.3259 	EXP 	cue2Image_testChoice: pos = array([0.15, 0.5 ])
1370.3259 	EXP 	cue2Image_testChoice: image = 'pictures/22M_AN_C.png'
1370.3259 	EXP 	cue1Image_testChoice: autoDraw = True
1370.3259 	EXP 	cue2Image_testChoice: autoDraw = True
1375.6446 	EXP 	RatingScale conf_rating: reset()
1375.6492 	DATA 	Keypress: s
1375.6760 	EXP 	cue1Image_testChoice: autoDraw = False
1375.6760 	EXP 	cue2Image_testChoice: autoDraw = False
1375.6760 	EXP 	cue1Image_testConf: opacity = 1.0
1375.6760 	EXP 	cue1Image_testConf: pos = array([-0.15,  0.5 ])
1375.6760 	EXP 	cue1Image_testConf: image = 'pictures/32M_NE_C.png'
1375.6760 	EXP 	cue2Image_testConf: opacity = 1.0
1375.6760 	EXP 	cue2Image_testConf: pos = array([0.15, 0.5 ])
1375.6760 	EXP 	cue2Image_testConf: image = 'pictures/22M_AN_C.png'
1375.6760 	EXP 	cue1Image_testConf: autoDraw = True
1375.6760 	EXP 	cue2Image_testConf: autoDraw = True
1375.6760 	EXP 	conf_reminder: autoDraw = True
1375.6760 	EXP 	conf_rating: autoDraw = True
1378.6805 	DATA 	Mouse: Left button down, pos=(788,323)
1378.8144 	DATA 	Mouse:  Left button up, pos=(788,323)
1379.3807 	DATA 	Keypress: return
1379.3812 	DATA 	RatingScale conf_rating: (key response) rating=2
1379.3815 	DATA 	RatingScale conf_rating: rating RT=3.736
1379.3815 	DATA 	RatingScale conf_rating: history=[(None, 0.0), (2, 3.035), (2, 3.736)]
1379.4427 	EXP 	cue1Image_testConf: autoDraw = False
1379.4427 	EXP 	cue2Image_testConf: autoDraw = False
1379.4427 	EXP 	conf_reminder: autoDraw = False
1379.4427 	EXP 	conf_rating: autoDraw = False
1379.4427 	EXP 	text_2: text = 'This is the end of the learning task.  Now you will be asked a number of questions about yourself, your experiences and feelings.  Please answer each question truthfully.  Thanks!'
1379.4427 	EXP 	text_2: autoDraw = True
1384.4092 	EXP 	press_space_to_continue_transition: autoDraw = True
1385.2516 	DEBUG 	Read csv file with pandas: surveys/demog.csv
1385.2534 	DEBUG 	Clearing unnamed columns from surveys/demog.csv
1385.2544 	EXP 	Imported surveys/demog.csv as conditions, 8 conditions, 3 params
1385.2547 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1385.2553 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'What is your age?'), ('layout', 'horiz'), ('options', '18-24, 25-34, 35-44, 45-54, 55-64, 65-74, 75+')])
1385.2654 	INFO 	Mouse: using default window
1385.2655 	EXP 	window1: mouseVisible = True
1385.2995 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1385.3045 	DATA 	Keypress: space
1385.3260 	EXP 	text_2: autoDraw = False
1385.3260 	EXP 	press_space_to_continue_transition: autoDraw = False
1385.3260 	EXP 	survey_text: text = 'What is your age?'
1385.3260 	EXP 	slider: autoLog = True
1385.3260 	EXP 	slider: markerPos = None
1385.3260 	EXP 	slider: rating = None
1385.3260 	EXP 	slider: markerPos = None
1385.3260 	EXP 	slider: contrast = 1.0
1385.3260 	EXP 	slider: autoLog = True
1385.3260 	EXP 	slider: style = ('radio',)
1385.3260 	EXP 	slider: markerPos = None
1385.3260 	EXP 	slider: markerPos = None
1385.3260 	EXP 	slider: rating = None
1385.3260 	EXP 	survey_text: autoDraw = True
1386.3086 	EXP 	slider: autoDraw = True
1389.3284 	DATA 	Mouse: Left button down, pos=(488,479)
1389.3426 	EXP 	slider: markerPos = 0.1904761904761908
1389.3594 	EXP 	slider: markerPos = 0.1904761904761908
1389.3761 	EXP 	slider: markerPos = 0.1904761904761908
1389.3927 	EXP 	slider: markerPos = 0.1904761904761908
1389.4094 	EXP 	slider: markerPos = 0.1904761904761908
1389.4119 	DATA 	Mouse:  Left button up, pos=(488,479)
1389.4260 	EXP 	slider: markerPos = 0.0
1389.4260 	EXP 	slider: rating = 0.0
1389.4295 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'What was your biological sex assigned at birth?'), ('layout', 'horiz'), ('options', 'Female, Male, Intersex')])
1389.4440 	INFO 	Mouse: using default window
1389.4442 	EXP 	window1: mouseVisible = True
1389.4664 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Female', ' Male', ' Intersex'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.44999999999999996, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2]), units='norm', win=Window(...))
1389.4927 	EXP 	survey_text: autoDraw = False
1389.4927 	EXP 	slider: autoDraw = False
1389.4927 	EXP 	survey_text: text = 'What was your biological sex assigned at birth?'
1389.4927 	EXP 	slider: autoLog = True
1389.4927 	EXP 	slider: markerPos = None
1389.4927 	EXP 	slider: rating = None
1389.4927 	EXP 	slider: markerPos = None
1389.4927 	EXP 	slider: contrast = 1.0
1389.4927 	EXP 	slider: autoLog = True
1389.4927 	EXP 	slider: style = ('radio',)
1389.4927 	EXP 	slider: markerPos = None
1389.4927 	EXP 	slider: markerPos = None
1389.4927 	EXP 	slider: rating = None
1389.4927 	EXP 	survey_text: autoDraw = True
1390.4760 	EXP 	slider: autoDraw = True
1391.6780 	DATA 	Mouse: Left button down, pos=(717,479)
1391.7618 	DATA 	Mouse:  Left button up, pos=(721,478)
1392.4453 	DATA 	Mouse: Left button down, pos=(746,475)
1392.4593 	EXP 	slider: markerPos = 0.009259259259259078
1392.4760 	EXP 	slider: markerPos = 0.009259259259259078
1392.4927 	EXP 	slider: markerPos = 0.009259259259259078
1392.5094 	EXP 	slider: markerPos = 0.009259259259259078
1392.5261 	EXP 	slider: markerPos = 0.009259259259259078
1392.5427 	EXP 	slider: markerPos = 0.009259259259259078
1392.5594 	EXP 	slider: markerPos = 0.009259259259259078
1392.5617 	DATA 	Mouse:  Left button up, pos=(746,475)
1392.5760 	EXP 	slider: markerPos = 0.0
1392.5760 	EXP 	slider: rating = 0.0
1392.5789 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'), ('layout', 'horiz'), ('options', 'Yes, No')])
1392.5917 	INFO 	Mouse: using default window
1392.5918 	EXP 	window1: mouseVisible = True
1392.6035 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['Yes', ' No'], name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(0.3, 0.1), style=method-wrapper(...), ticks=array([0, 1]), units='norm', win=Window(...))
1392.6260 	EXP 	survey_text: autoDraw = False
1392.6260 	EXP 	slider: autoDraw = False
1392.6260 	EXP 	survey_text: text = 'Do you consider yourself to be of Hispanic, Latino, or Spanish origin?'
1392.6260 	EXP 	slider: autoLog = True
1392.6260 	EXP 	slider: markerPos = None
1392.6260 	EXP 	slider: rating = None
1392.6260 	EXP 	slider: markerPos = None
1392.6260 	EXP 	slider: contrast = 1.0
1392.6260 	EXP 	slider: autoLog = True
1392.6260 	EXP 	slider: style = ('radio',)
1392.6260 	EXP 	slider: markerPos = None
1392.6260 	EXP 	slider: markerPos = None
1392.6260 	EXP 	slider: rating = None
1392.6260 	EXP 	survey_text: autoDraw = True
1393.6093 	EXP 	slider: autoDraw = True
1394.7278 	DATA 	Mouse: Left button down, pos=(1108,484)
1394.7426 	EXP 	slider: markerPos = 1.0138888888888888
1394.7594 	EXP 	slider: markerPos = 1.0138888888888888
1394.7761 	EXP 	slider: markerPos = 1.0138888888888888
1394.7924 	EXP 	slider: markerPos = 1.0138888888888888
1394.7945 	DATA 	Mouse:  Left button up, pos=(1108,484)
1394.8093 	EXP 	slider: markerPos = 1.0
1394.8093 	EXP 	slider: rating = 1.0
1394.8119 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'With which racial group do you most closely identify?'), ('layout', 'vert'), ('options', 'American Indian or Alaska Native, Asian, Black or African American, Native Hawaiian or other Pacific Islander, White, More than one race')])
1394.8192 	INFO 	Mouse: using default window
1394.8194 	EXP 	window1: mouseVisible = True
1394.8535 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.75), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1394.8760 	EXP 	survey_text: autoDraw = False
1394.8760 	EXP 	slider: autoDraw = False
1394.8760 	EXP 	survey_text: text = 'With which racial group do you most closely identify?'
1394.8760 	EXP 	slider: autoLog = True
1394.8760 	EXP 	slider: markerPos = None
1394.8760 	EXP 	slider: rating = None
1394.8760 	EXP 	slider: markerPos = None
1394.8760 	EXP 	slider: contrast = 1.0
1394.8760 	EXP 	slider: autoLog = True
1394.8760 	EXP 	slider: style = ('radio',)
1394.8760 	EXP 	slider: markerPos = None
1394.8760 	EXP 	slider: markerPos = None
1394.8760 	EXP 	slider: rating = None
1394.8760 	EXP 	survey_text: autoDraw = True
1395.8760 	EXP 	slider: autoDraw = True
1397.2948 	DATA 	Mouse: Left button down, pos=(1150,582)
1397.3093 	EXP 	slider: markerPos = 3.851851851851852
1397.3260 	EXP 	slider: markerPos = 3.851851851851852
1397.3427 	EXP 	slider: markerPos = 3.851851851851852
1397.3594 	EXP 	slider: markerPos = 3.851851851851852
1397.3760 	EXP 	slider: markerPos = 3.851851851851852
1397.3928 	EXP 	slider: markerPos = 3.851851851851852
1397.4094 	EXP 	slider: markerPos = 3.851851851851852
1397.4118 	DATA 	Mouse:  Left button up, pos=(1150,582)
1397.4260 	EXP 	slider: markerPos = 4.0
1397.4260 	EXP 	slider: rating = 4.0
1397.4289 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'What is your current employment status?'), ('layout', 'vert'), ('options', 'Employed full-time, Employed part-time, Disabled (not working because of permanent or temporary disability), Homemaker, Full-time Student, Retired, Seeking opportunities')])
1397.4348 	INFO 	Mouse: using default window
1397.4350 	EXP 	window1: mouseVisible = True
1397.4733 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.875), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1397.4926 	EXP 	survey_text: autoDraw = False
1397.4926 	EXP 	slider: autoDraw = False
1397.4926 	EXP 	survey_text: text = 'What is your current employment status?'
1397.4926 	EXP 	slider: autoLog = True
1397.4926 	EXP 	slider: markerPos = None
1397.4926 	EXP 	slider: rating = None
1397.4926 	EXP 	slider: markerPos = None
1397.4926 	EXP 	slider: contrast = 1.0
1397.4926 	EXP 	slider: autoLog = True
1397.4926 	EXP 	slider: style = ('radio',)
1397.4926 	EXP 	slider: markerPos = None
1397.4926 	EXP 	slider: markerPos = None
1397.4926 	EXP 	slider: rating = None
1397.4926 	EXP 	survey_text: autoDraw = True
1398.4756 	EXP 	slider: autoDraw = True
1400.2613 	DATA 	Mouse: Left button down, pos=(1152,696)
1400.2759 	EXP 	slider: markerPos = 5.838095238095238
1400.2927 	EXP 	slider: markerPos = 5.838095238095238
1400.3094 	EXP 	slider: markerPos = 5.838095238095238
1400.3260 	EXP 	slider: markerPos = 5.838095238095238
1400.3427 	EXP 	slider: markerPos = 5.838095238095238
1400.3594 	EXP 	slider: markerPos = 5.838095238095238
1400.3760 	EXP 	slider: markerPos = 5.838095238095238
1400.3775 	DATA 	Mouse:  Left button up, pos=(1152,696)
1400.3927 	EXP 	slider: markerPos = 6.0
1400.3927 	EXP 	slider: rating = 6.0
1400.3956 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'What is the highest level of education that your primary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1400.4046 	INFO 	Mouse: using default window
1400.4048 	EXP 	window1: mouseVisible = True
1400.4528 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1400.4761 	EXP 	survey_text: autoDraw = False
1400.4761 	EXP 	slider: autoDraw = False
1400.4761 	EXP 	survey_text: text = 'What is the highest level of education that your primary caregiver completed?'
1400.4761 	EXP 	slider: autoLog = True
1400.4761 	EXP 	slider: markerPos = None
1400.4761 	EXP 	slider: rating = None
1400.4761 	EXP 	slider: markerPos = None
1400.4761 	EXP 	slider: contrast = 1.0
1400.4761 	EXP 	slider: autoLog = True
1400.4761 	EXP 	slider: style = ('radio',)
1400.4761 	EXP 	slider: markerPos = None
1400.4761 	EXP 	slider: markerPos = None
1400.4761 	EXP 	slider: rating = None
1400.4761 	EXP 	survey_text: autoDraw = True
1401.4760 	EXP 	slider: autoDraw = True
1407.3945 	DATA 	Mouse: Left button down, pos=(1143,625)
1407.4092 	EXP 	slider: markerPos = 6.008230452674898
1407.4260 	EXP 	slider: markerPos = 6.008230452674898
1407.4426 	EXP 	slider: markerPos = 6.008230452674898
1407.4593 	EXP 	slider: markerPos = 6.008230452674898
1407.4760 	EXP 	slider: markerPos = 6.008230452674898
1407.4835 	DATA 	Mouse:  Left button up, pos=(1143,625)
1407.5094 	EXP 	slider: markerPos = 6.008230452674898
1407.5427 	EXP 	slider: markerPos = 6.0
1407.5427 	EXP 	slider: rating = 6.0
1407.5456 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'What is the highest level of education that your secondary caregiver completed?'), ('layout', 'vert'), ('options', 'Did not finish high school, Did not finish high school but completed a technical/vocational program,\nGraduated from high school or obtained GED,\nCompleted high school and a technical/vocational program,\nAttended college but did not complete a degree,\nCompleted an associate degree,\nCompleted a bachelor’s degree,\nCompleted a master’s degree,\nCompleted a doctoral or professional degree (such as medical or law degree)')])
1407.5539 	INFO 	Mouse: using default window
1407.5541 	EXP 	window1: mouseVisible = True
1407.5964 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 1.125), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6, 7, 8]), units='norm', win=Window(...))
1407.6093 	EXP 	survey_text: autoDraw = False
1407.6093 	EXP 	slider: autoDraw = False
1407.6093 	EXP 	survey_text: text = 'What is the highest level of education that your secondary caregiver completed?'
1407.6093 	EXP 	slider: autoLog = True
1407.6093 	EXP 	slider: markerPos = None
1407.6093 	EXP 	slider: rating = None
1407.6093 	EXP 	slider: markerPos = None
1407.6093 	EXP 	slider: contrast = 1.0
1407.6093 	EXP 	slider: autoLog = True
1407.6093 	EXP 	slider: style = ('radio',)
1407.6093 	EXP 	slider: markerPos = None
1407.6093 	EXP 	slider: markerPos = None
1407.6093 	EXP 	slider: rating = None
1407.6093 	EXP 	survey_text: autoDraw = True
1408.6094 	EXP 	slider: autoDraw = True
1414.3290 	DATA 	Mouse: Left button down, pos=(1143,625)
1414.3592 	EXP 	slider: markerPos = 6.008230452674898
1414.3760 	EXP 	slider: markerPos = 6.008230452674898
1414.3926 	EXP 	slider: markerPos = 6.008230452674898
1414.4093 	EXP 	slider: markerPos = 6.008230452674898
