3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1898.3281 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'Family Income/Employment'), ('layout', 'vert'), ('options', 'No change, Mild. Small change; able to meet all needs and pay bills, Moderate. Having to make cuts but able to meet basic needs and pay bills, Severe. Unable to meet basic needs and/or pay bills')])
1898.3325 	INFO 	Mouse: using default window
1898.3326 	EXP 	window1: mouseVisible = True
1898.3531 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1898.3761 	EXP 	survey_text: autoDraw = False
1898.3761 	EXP 	slider: autoDraw = False
1898.3761 	EXP 	survey_text: text = 'Family Income/Employment'
1898.3761 	EXP 	slider: autoLog = True
1898.3761 	EXP 	slider: markerPos = None
1898.3761 	EXP 	slider: rating = None
1898.3761 	EXP 	slider: markerPos = None
1898.3761 	EXP 	slider: contrast = 1.0
1898.3761 	EXP 	slider: autoLog = True
1898.3761 	EXP 	slider: style = ('radio',)
1898.3761 	EXP 	slider: markerPos = None
1898.3761 	EXP 	slider: markerPos = None
1898.3761 	EXP 	slider: rating = None
1898.3761 	EXP 	survey_text: autoDraw = True
1899.3593 	EXP 	slider: autoDraw = True
1904.6443 	DATA 	Mouse: Left button down, pos=(1115,417)
1904.6595 	EXP 	slider: markerPos = 0.8833333333333333
1904.6762 	EXP 	slider: markerPos = 0.8833333333333333
1904.6929 	EXP 	slider: markerPos = 0.8833333333333333
1904.7095 	EXP 	slider: markerPos = 0.8833333333333333
1904.7262 	EXP 	slider: markerPos = 0.8833333333333333
1904.7428 	EXP 	slider: markerPos = 0.8833333333333333
1904.7595 	EXP 	slider: markerPos = 0.8833333333333333
1904.7762 	EXP 	slider: markerPos = 0.8833333333333333
1904.7932 	EXP 	slider: markerPos = 0.8833333333333333
1904.7947 	DATA 	Mouse:  Left button up, pos=(1115,417)
1904.8095 	EXP 	slider: markerPos = 1.0
1904.8095 	EXP 	slider: rating = 1.0
1904.8110 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
1904.8143 	INFO 	Mouse: using default window
1904.8144 	EXP 	window1: mouseVisible = True
1904.8391 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1904.8596 	EXP 	survey_text: autoDraw = False
1904.8596 	EXP 	slider: autoDraw = False
1904.8596 	EXP 	survey_text: text = 'Food Access'
1904.8596 	EXP 	slider: autoLog = True
1904.8596 	EXP 	slider: markerPos = None
1904.8596 	EXP 	slider: rating = None
1904.8596 	EXP 	slider: markerPos = None
1904.8596 	EXP 	slider: contrast = 1.0
1904.8596 	EXP 	slider: autoLog = True
1904.8596 	EXP 	slider: style = ('radio',)
1904.8596 	EXP 	slider: markerPos = None
1904.8596 	EXP 	slider: markerPos = None
1904.8596 	EXP 	slider: rating = None
1904.8596 	EXP 	survey_text: autoDraw = True
1905.8426 	EXP 	slider: autoDraw = True
1912.0448 	DATA 	Mouse: Left button down, pos=(1120,417)
1912.0595 	EXP 	slider: markerPos = 0.8833333333333333
1912.0761 	EXP 	slider: markerPos = 0.8833333333333333
1912.0929 	EXP 	slider: markerPos = 0.8833333333333333
1912.1097 	EXP 	slider: markerPos = 0.8833333333333333
1912.1261 	EXP 	slider: markerPos = 0.8833333333333333
1912.1429 	EXP 	slider: markerPos = 0.8833333333333333
1912.1444 	DATA 	Mouse:  Left button up, pos=(1120,417)
1912.1595 	EXP 	slider: markerPos = 1.0
1912.1595 	EXP 	slider: rating = 1.0
1912.1612 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
1912.1649 	INFO 	Mouse: using default window
1912.1650 	EXP 	window1: mouseVisible = True
1912.1889 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1912.2098 	EXP 	survey_text: autoDraw = False
1912.2098 	EXP 	slider: autoDraw = False
1912.2098 	EXP 	survey_text: text = 'Medical health care access'
1912.2098 	EXP 	slider: autoLog = True
1912.2098 	EXP 	slider: markerPos = None
1912.2098 	EXP 	slider: rating = None
1912.2098 	EXP 	slider: markerPos = None
1912.2098 	EXP 	slider: contrast = 1.0
1912.2098 	EXP 	slider: autoLog = True
1912.2098 	EXP 	slider: style = ('radio',)
1912.2098 	EXP 	slider: markerPos = None
1912.2098 	EXP 	slider: markerPos = None
1912.2098 	EXP 	slider: rating = None
1912.2098 	EXP 	survey_text: autoDraw = True
1913.1925 	EXP 	slider: autoDraw = True
1929.2795 	DATA 	Mouse: Left button down, pos=(1119,425)
1929.3091 	EXP 	slider: markerPos = 0.9722222222222222
1929.3262 	EXP 	slider: markerPos = 0.9722222222222222
1929.3429 	EXP 	slider: markerPos = 0.9722222222222222
1929.3596 	EXP 	slider: markerPos = 0.9722222222222222
1929.3762 	EXP 	slider: markerPos = 0.9722222222222222
1929.3929 	EXP 	slider: markerPos = 0.9722222222222222
1929.4095 	EXP 	slider: markerPos = 0.9722222222222222
1929.4261 	EXP 	slider: markerPos = 0.9722222222222222
1929.4428 	EXP 	slider: markerPos = 0.9722222222222222
1929.4596 	EXP 	slider: markerPos = 0.9722222222222222
1929.4762 	EXP 	slider: markerPos = 0.9722222222222222
1929.4921 	EXP 	slider: markerPos = 0.9722222222222222
1929.4935 	DATA 	Mouse:  Left button up, pos=(1119,425)
1929.5095 	EXP 	slider: markerPos = 1.0
1929.5095 	EXP 	slider: rating = 1.0
1929.5111 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
1929.5149 	INFO 	Mouse: using default window
1929.5151 	EXP 	window1: mouseVisible = True
1929.5395 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1929.5593 	EXP 	survey_text: autoDraw = False
1929.5593 	EXP 	slider: autoDraw = False
1929.5593 	EXP 	survey_text: text = 'Mental health treatment access'
1929.5593 	EXP 	slider: autoLog = True
1929.5593 	EXP 	slider: markerPos = None
1929.5593 	EXP 	slider: rating = None
1929.5593 	EXP 	slider: markerPos = None
1929.5593 	EXP 	slider: contrast = 1.0
1929.5593 	EXP 	slider: autoLog = True
1929.5593 	EXP 	slider: style = ('radio',)
1929.5593 	EXP 	slider: markerPos = None
1929.5593 	EXP 	slider: markerPos = None
1929.5593 	EXP 	slider: rating = None
1929.5593 	EXP 	survey_text: autoDraw = True
1930.5428 	EXP 	slider: autoDraw = True
1932.9442 	DATA 	Mouse: Left button down, pos=(1144,333)
1932.9598 	EXP 	slider: markerPos = -0.050000000000000155
1932.9761 	EXP 	slider: markerPos = -0.050000000000000155
1932.9928 	EXP 	slider: markerPos = -0.050000000000000155
1933.0095 	EXP 	slider: markerPos = -0.050000000000000155
1933.0265 	EXP 	slider: markerPos = -0.050000000000000155
1933.0430 	EXP 	slider: markerPos = -0.050000000000000155
1933.0595 	EXP 	slider: markerPos = -0.050000000000000155
1933.0761 	EXP 	slider: markerPos = -0.050000000000000155
1933.0928 	EXP 	slider: markerPos = -0.050000000000000155
1933.1095 	EXP 	slider: markerPos = -0.050000000000000155
1933.1263 	EXP 	slider: markerPos = -0.050000000000000155
1933.1428 	EXP 	slider: markerPos = -0.050000000000000155
1933.1595 	EXP 	slider: markerPos = -0.050000000000000155
1933.1763 	EXP 	slider: markerPos = -0.050000000000000155
1933.1929 	EXP 	slider: markerPos = -0.050000000000000155
1933.2095 	EXP 	slider: markerPos = -0.050000000000000155
1933.2262 	EXP 	slider: markerPos = -0.050000000000000155
1933.2428 	EXP 	slider: markerPos = -0.050000000000000155
1933.2595 	EXP 	slider: markerPos = -0.050000000000000155
1933.2762 	EXP 	slider: markerPos = -0.050000000000000155
1933.2929 	EXP 	slider: markerPos = -0.050000000000000155
1933.3095 	EXP 	slider: markerPos = -0.050000000000000155
1933.3262 	EXP 	slider: markerPos = -0.050000000000000155
1933.3428 	EXP 	slider: markerPos = -0.050000000000000155
1933.3596 	EXP 	slider: markerPos = -0.050000000000000155
1933.3763 	EXP 	slider: markerPos = -0.050000000000000155
1933.3928 	EXP 	slider: markerPos = -0.050000000000000155
1933.4095 	EXP 	slider: markerPos = -0.050000000000000155
1933.4262 	EXP 	slider: markerPos = -0.050000000000000155
1933.4429 	EXP 	slider: markerPos = -0.050000000000000155
1933.4599 	EXP 	slider: markerPos = -0.050000000000000155
1933.4761 	EXP 	slider: markerPos = -0.050000000000000155
1933.4930 	EXP 	slider: markerPos = -0.050000000000000155
1933.5095 	EXP 	slider: markerPos = -0.050000000000000155
1933.5263 	EXP 	slider: markerPos = -0.050000000000000155
1933.5429 	EXP 	slider: markerPos = -0.050000000000000155
1933.5595 	EXP 	slider: markerPos = -0.050000000000000155
1933.5762 	EXP 	slider: markerPos = -0.050000000000000155
1933.5929 	EXP 	slider: markerPos = -0.050000000000000155
1933.6095 	EXP 	slider: markerPos = -0.050000000000000155
1933.6263 	EXP 	slider: markerPos = -0.050000000000000155
1933.6429 	EXP 	slider: markerPos = -0.050000000000000155
1933.6596 	EXP 	slider: markerPos = -0.050000000000000155
1933.6762 	EXP 	slider: markerPos = -0.050000000000000155
1933.6929 	EXP 	slider: markerPos = -0.050000000000000155
1933.7096 	EXP 	slider: markerPos = -0.050000000000000155
1933.7261 	EXP 	slider: markerPos = -0.050000000000000155
1933.7433 	EXP 	slider: markerPos = -0.050000000000000155
1933.7589 	EXP 	slider: markerPos = -0.050000000000000155
1933.7761 	EXP 	slider: markerPos = -0.050000000000000155
1933.7929 	EXP 	slider: markerPos = -0.050000000000000155
1933.8095 	EXP 	slider: markerPos = -0.050000000000000155
1933.8262 	EXP 	slider: markerPos = -0.050000000000000155
1933.8429 	EXP 	slider: markerPos = -0.050000000000000155
1933.8596 	EXP 	slider: markerPos = -0.050000000000000155
1933.8762 	EXP 	slider: markerPos = -0.050000000000000155
1933.8929 	EXP 	slider: markerPos = -0.050000000000000155
1933.9095 	EXP 	slider: markerPos = -0.050000000000000155
1933.9262 	EXP 	slider: markerPos = -0.050000000000000155
1933.9427 	EXP 	slider: markerPos = -0.050000000000000155
1933.9441 	DATA 	Mouse:  Left button up, pos=(1144,333)
1933.9595 	EXP 	slider: markerPos = 0.0
1933.9595 	EXP 	slider: rating = 0.0
1933.9611 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'Access to extended family and non-family social supports'), ('layout', 'vert'), ('options', 'No change, Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or social media contacts, Moderate. Loss of in person and remote contact with a few people but not all supports, Severe. Loss of in person and remote contact with all supports')])
1933.9663 	INFO 	Mouse: using default window
1933.9664 	EXP 	window1: mouseVisible = True
1933.9951 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1934.0096 	EXP 	survey_text: autoDraw = False
1934.0096 	EXP 	slider: autoDraw = False
1934.0096 	EXP 	survey_text: text = 'Access to extended family and non-family social supports'
1934.0096 	EXP 	slider: autoLog = True
1934.0096 	EXP 	slider: markerPos = None
1934.0096 	EXP 	slider: rating = None
1934.0096 	EXP 	slider: markerPos = None
1934.0096 	EXP 	slider: contrast = 1.0
1934.0096 	EXP 	slider: autoLog = True
1934.0096 	EXP 	slider: style = ('radio',)
1934.0096 	EXP 	slider: markerPos = None
1934.0096 	EXP 	slider: markerPos = None
1934.0096 	EXP 	slider: rating = None
1934.0096 	EXP 	survey_text: autoDraw = True
1934.9926 	EXP 	slider: autoDraw = True
1945.5946 	DATA 	Mouse: Left button down, pos=(1115,427)
1945.6095 	EXP 	slider: markerPos = 0.9944444444444445
1945.6262 	EXP 	slider: markerPos = 0.9944444444444445
1945.6429 	EXP 	slider: markerPos = 0.9944444444444445
1945.6596 	EXP 	slider: markerPos = 0.9944444444444445
1945.6762 	EXP 	slider: markerPos = 0.9944444444444445
1945.6929 	EXP 	slider: markerPos = 0.9944444444444445
1945.7100 	EXP 	slider: markerPos = 0.9944444444444445
1945.7255 	EXP 	slider: markerPos = 0.9944444444444445
1945.7430 	EXP 	slider: markerPos = 0.9944444444444445
1945.7595 	EXP 	slider: markerPos = 0.9944444444444445
1945.7762 	EXP 	slider: markerPos = 0.9944444444444445
1945.7928 	EXP 	slider: markerPos = 0.9944444444444445
1945.8095 	EXP 	slider: markerPos = 0.9944444444444445
1945.8263 	EXP 	slider: markerPos = 0.9944444444444445
1945.8429 	EXP 	slider: markerPos = 0.9944444444444445
1945.8595 	EXP 	slider: markerPos = 0.9944444444444445
1945.8762 	EXP 	slider: markerPos = 0.9944444444444445
1945.8928 	EXP 	slider: markerPos = 0.9944444444444445
1945.9095 	EXP 	slider: markerPos = 0.9944444444444445
1945.9263 	EXP 	slider: markerPos = 0.9944444444444445
1945.9428 	EXP 	slider: markerPos = 0.9944444444444445
1945.9595 	EXP 	slider: markerPos = 0.9944444444444445
1945.9763 	EXP 	slider: markerPos = 0.9944444444444445
1945.9777 	DATA 	Mouse:  Left button up, pos=(1115,427)
1945.9929 	EXP 	slider: markerPos = 1.0
1945.9929 	EXP 	slider: rating = 1.0
1945.9944 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'Experiences of stress related to coronavirus pandemic'), ('layout', 'vert'), ('options', 'None, Mild. Occasional worries and/or minor stress-related symptoms (e.g. feel a little anxious; sad; and/or angry; mild/rare trouble sleeping), Moderate. Frequent worries and/or moderate stress-related symptoms (e.g. feel moderately anxious; sad; and/or angry; moderate/occasional trouble sleeping), Severe. Persistent worries and/or severe stress-related symptoms (e.g. feel extremely anxious; sad and/or angry; severe/frequent trouble sleeping)')])
1945.9994 	INFO 	Mouse: using default window
1945.9996 	EXP 	window1: mouseVisible = True
1946.0375 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1946.0598 	EXP 	survey_text: autoDraw = False
1946.0598 	EXP 	slider: autoDraw = False
1946.0598 	EXP 	survey_text: text = 'Experiences of stress related to coronavirus pandemic'
1946.0598 	EXP 	slider: autoLog = True
1946.0598 	EXP 	slider: markerPos = None
1946.0598 	EXP 	slider: rating = None
1946.0598 	EXP 	slider: markerPos = None
1946.0598 	EXP 	slider: contrast = 1.0
1946.0598 	EXP 	slider: autoLog = True
1946.0598 	EXP 	slider: style = ('radio',)
1946.0598 	EXP 	slider: markerPos = None
1946.0598 	EXP 	slider: markerPos = None
1946.0598 	EXP 	slider: rating = None
1946.0598 	EXP 	survey_text: autoDraw = True
1947.0420 	EXP 	slider: autoDraw = True
1951.4777 	DATA 	Mouse: Left button down, pos=(1118,354)
1951.4929 	EXP 	slider: markerPos = 0.18333333333333335
1951.5096 	EXP 	slider: markerPos = 0.18333333333333335
1951.5262 	EXP 	slider: markerPos = 0.18333333333333335
1951.5429 	EXP 	slider: markerPos = 0.18333333333333335
1951.5594 	EXP 	slider: markerPos = 0.18333333333333335
1951.5762 	EXP 	slider: markerPos = 0.18333333333333335
1951.5929 	EXP 	slider: markerPos = 0.18333333333333335
1951.6095 	EXP 	slider: markerPos = 0.18333333333333335
1951.6262 	EXP 	slider: markerPos = 0.18333333333333335
1951.6429 	EXP 	slider: markerPos = 0.18333333333333335
1951.6596 	EXP 	slider: markerPos = 0.18333333333333335
1951.6762 	EXP 	slider: markerPos = 0.18333333333333335
1951.6928 	EXP 	slider: markerPos = 0.18333333333333335
1951.7096 	EXP 	slider: markerPos = 0.18333333333333335
1951.7261 	EXP 	slider: markerPos = 0.18333333333333335
1951.7432 	EXP 	slider: markerPos = 0.18333333333333335
1951.7595 	EXP 	slider: markerPos = 0.18333333333333335
1951.7764 	EXP 	slider: markerPos = 0.18333333333333335
1951.7930 	EXP 	slider: markerPos = 0.18333333333333335
1951.8096 	EXP 	slider: markerPos = 0.18333333333333335
1951.8261 	EXP 	slider: markerPos = 0.18333333333333335
1951.8428 	EXP 	slider: markerPos = 0.18333333333333335
1951.8596 	EXP 	slider: markerPos = 0.18333333333333335
