0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
538.1436 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1436 	EXP 	unnamed TextStim: color = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1770 	EXP 	unnamed TextStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1770 	EXP 	unnamed TextStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1770 	EXP 	unnamed TextStim: color = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.1770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.1770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.1770 	EXP 	unnamed TextStim: color = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2103 	EXP 	unnamed TextStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2103 	EXP 	unnamed TextStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2103 	EXP 	unnamed TextStim: color = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2103 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2103 	EXP 	unnamed TextStim: color = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2437 	EXP 	unnamed TextStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2437 	EXP 	unnamed TextStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2437 	EXP 	unnamed TextStim: color = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2437 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2437 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2437 	EXP 	unnamed TextStim: color = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2770 	EXP 	unnamed TextStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2770 	EXP 	unnamed TextStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2770 	EXP 	unnamed TextStim: color = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2770 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2770 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2770 	EXP 	unnamed TextStim: color = 'blue'
538.2798 	DATA 	Mouse: Left button down, pos=(1316,87)
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2935 	EXP 	unnamed TextStim: color = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2935 	EXP 	unnamed TextStim: color = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'blue'
538.2935 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
538.2935 	EXP 	unnamed BaseShapeStim: color = 'white'
538.2935 	EXP 	unnamed TextStim: color = 'blue'
538.2935 	EXP 	consent_page3: autoDraw = False
538.2935 	EXP 	instructions: autoDraw = True
538.4123 	DATA 	Mouse:  Left button up, pos=(1316,87)
543.2770 	EXP 	space_to_continue: autoDraw = True
546.6656 	DATA 	Keypress: space
546.6770 	EXP 	instructions: autoDraw = False
546.6770 	EXP 	space_to_continue: autoDraw = False
546.6770 	EXP 	instructions_stage0: autoDraw = True
551.6604 	EXP 	space_to_continue_stage0: autoDraw = True
562.2079 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage0_blocks.xlsx
562.2116 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage0_blocks.xlsx
562.2127 	EXP 	Imported condition files/blocks/stage0_blocks.xlsx as conditions, 18 conditions, 2 params
562.2131 	EXP 	Created sequence: sequential, trialTypes=18, nReps=1, seed=None
562.2135 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
562.2204 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
562.2220 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
562.2233 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
562.2237 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
562.2242 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
562.2408 	DATA 	Keypress: space
562.2603 	EXP 	instructions_stage0: autoDraw = False
562.2603 	EXP 	space_to_continue_stage0: autoDraw = False
562.2603 	EXP 	resp_text1: text = 'Chess = h'
562.2603 	EXP 	resp_text2: text = 'Go = g'
562.2603 	EXP 	text: autoDraw = True
562.2603 	EXP 	resp_text1: autoDraw = True
562.2603 	EXP 	resp_text2: autoDraw = True
563.7770 	EXP 	text: autoDraw = False
563.7770 	EXP 	resp_text1: autoDraw = False
563.7770 	EXP 	resp_text2: autoDraw = False
563.7770 	EXP 	cue1Image: opacity = 1.0
563.7770 	EXP 	cue1Image: pos = array([0. , 0.5])
563.7770 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
563.7770 	EXP 	cue2Image: opacity = 0.0
563.7770 	EXP 	cue2Image: pos = array([0., 0.])
563.7770 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
563.7770 	EXP 	cue1Image: autoDraw = True
563.7770 	EXP 	cue2Image: autoDraw = True
566.4255 	DATA 	Keypress: g
566.4436 	EXP 	cue1Image: autoDraw = False
566.4436 	EXP 	cue2Image: autoDraw = False
566.4436 	EXP 	cue1Image_fb: opacity = 1.0
566.4436 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
566.4436 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
566.4436 	EXP 	cue2Image_fb: opacity = 0.0
566.4436 	EXP 	cue2Image_fb: pos = array([0., 0.])
566.4436 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
566.4436 	EXP 	fb_text_answer: text = 'They like to play Chess'
566.4436 	EXP 	feedback_image: image = 'pictures/red_x.png'
566.4436 	EXP 	cue1Image_fb: autoDraw = True
566.4436 	EXP 	cue2Image_fb: autoDraw = True
566.4436 	EXP 	fb_text_answer: autoDraw = True
566.4436 	EXP 	feedback_image: autoDraw = True
568.3971 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
568.4103 	EXP 	cue1Image_fb: autoDraw = False
568.4103 	EXP 	cue2Image_fb: autoDraw = False
568.4103 	EXP 	fb_text_answer: autoDraw = False
568.4103 	EXP 	feedback_image: autoDraw = False
568.4103 	EXP 	resp_text1: text = 'Chess = h'
568.4103 	EXP 	resp_text2: text = 'Go = g'
568.4103 	EXP 	text: autoDraw = True
568.4103 	EXP 	resp_text1: autoDraw = True
568.4103 	EXP 	resp_text2: autoDraw = True
569.9437 	EXP 	text: autoDraw = False
569.9437 	EXP 	resp_text1: autoDraw = False
569.9437 	EXP 	resp_text2: autoDraw = False
569.9437 	EXP 	text: autoDraw = False
569.9437 	EXP 	resp_text1: autoDraw = False
569.9437 	EXP 	resp_text2: autoDraw = False
569.9437 	EXP 	cue1Image: opacity = 1.0
569.9437 	EXP 	cue1Image: pos = array([0. , 0.5])
569.9437 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
569.9437 	EXP 	cue2Image: opacity = 0.0
569.9437 	EXP 	cue2Image: pos = array([0., 0.])
569.9437 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
569.9437 	EXP 	cue1Image: autoDraw = True
569.9437 	EXP 	cue2Image: autoDraw = True
573.2482 	DATA 	Keypress: h
573.2603 	EXP 	cue1Image: autoDraw = False
573.2603 	EXP 	cue2Image: autoDraw = False
573.2603 	EXP 	cue1Image_fb: opacity = 1.0
573.2603 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
573.2603 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
573.2603 	EXP 	cue2Image_fb: opacity = 0.0
573.2603 	EXP 	cue2Image_fb: pos = array([0., 0.])
573.2603 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
573.2603 	EXP 	fb_text_answer: text = 'They like to play Go'
573.2603 	EXP 	feedback_image: image = 'pictures/red_x.png'
573.2603 	EXP 	cue1Image_fb: autoDraw = True
573.2603 	EXP 	cue2Image_fb: autoDraw = True
573.2603 	EXP 	fb_text_answer: autoDraw = True
573.2603 	EXP 	feedback_image: autoDraw = True
575.2297 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
575.2381 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
575.2398 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
575.2412 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
575.2415 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
575.2420 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
575.2603 	EXP 	cue1Image_fb: autoDraw = False
575.2603 	EXP 	cue2Image_fb: autoDraw = False
575.2603 	EXP 	fb_text_answer: autoDraw = False
575.2603 	EXP 	feedback_image: autoDraw = False
575.2603 	EXP 	resp_text1: text = 'Chess = h'
575.2603 	EXP 	resp_text2: text = 'Go = g'
575.2603 	EXP 	text: autoDraw = True
575.2603 	EXP 	resp_text1: autoDraw = True
575.2603 	EXP 	resp_text2: autoDraw = True
576.7936 	EXP 	text: autoDraw = False
576.7936 	EXP 	resp_text1: autoDraw = False
576.7936 	EXP 	resp_text2: autoDraw = False
576.7936 	EXP 	cue1Image: opacity = 1.0
576.7936 	EXP 	cue1Image: pos = array([0. , 0.5])
576.7936 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
576.7936 	EXP 	cue2Image: opacity = 0.0
576.7936 	EXP 	cue2Image: pos = array([0., 0.])
576.7936 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
576.7936 	EXP 	cue1Image: autoDraw = True
576.7936 	EXP 	cue2Image: autoDraw = True
578.5799 	DATA 	Keypress: h
578.5937 	EXP 	cue1Image: autoDraw = False
578.5937 	EXP 	cue2Image: autoDraw = False
578.5937 	EXP 	cue1Image_fb: opacity = 1.0
578.5937 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
578.5937 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
578.5937 	EXP 	cue2Image_fb: opacity = 0.0
578.5937 	EXP 	cue2Image_fb: pos = array([0., 0.])
578.5937 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
578.5937 	EXP 	fb_text_answer: text = 'They like to play Chess'
578.5937 	EXP 	feedback_image: image = 'pictures/green_check.png'
578.5937 	EXP 	cue1Image_fb: autoDraw = True
578.5937 	EXP 	cue2Image_fb: autoDraw = True
578.5937 	EXP 	fb_text_answer: autoDraw = True
578.5937 	EXP 	feedback_image: autoDraw = True
580.5641 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
580.5770 	EXP 	cue1Image_fb: autoDraw = False
580.5770 	EXP 	cue2Image_fb: autoDraw = False
580.5770 	EXP 	fb_text_answer: autoDraw = False
580.5770 	EXP 	feedback_image: autoDraw = False
580.5770 	EXP 	resp_text1: text = 'Chess = h'
580.5770 	EXP 	resp_text2: text = 'Go = g'
580.5770 	EXP 	text: autoDraw = True
580.5770 	EXP 	resp_text1: autoDraw = True
580.5770 	EXP 	resp_text2: autoDraw = True
582.1103 	EXP 	text: autoDraw = False
582.1103 	EXP 	resp_text1: autoDraw = False
582.1103 	EXP 	resp_text2: autoDraw = False
582.1103 	EXP 	text: autoDraw = False
582.1103 	EXP 	resp_text1: autoDraw = False
582.1103 	EXP 	resp_text2: autoDraw = False
582.1103 	EXP 	cue1Image: opacity = 1.0
582.1103 	EXP 	cue1Image: pos = array([0. , 0.5])
582.1103 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
582.1103 	EXP 	cue2Image: opacity = 0.0
582.1103 	EXP 	cue2Image: pos = array([0., 0.])
582.1103 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
582.1103 	EXP 	cue1Image: autoDraw = True
582.1103 	EXP 	cue2Image: autoDraw = True
583.4794 	DATA 	Keypress: g
583.4937 	EXP 	cue1Image: autoDraw = False
583.4937 	EXP 	cue2Image: autoDraw = False
583.4937 	EXP 	cue1Image_fb: opacity = 1.0
583.4937 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
583.4937 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
583.4937 	EXP 	cue2Image_fb: opacity = 0.0
583.4937 	EXP 	cue2Image_fb: pos = array([0., 0.])
583.4937 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
583.4937 	EXP 	fb_text_answer: text = 'They like to play Go'
583.4937 	EXP 	feedback_image: image = 'pictures/green_check.png'
583.4937 	EXP 	cue1Image_fb: autoDraw = True
583.4937 	EXP 	cue2Image_fb: autoDraw = True
583.4937 	EXP 	fb_text_answer: autoDraw = True
583.4937 	EXP 	feedback_image: autoDraw = True
585.4633 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
585.4717 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
585.4735 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
585.4748 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
585.4752 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
585.4757 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
585.4936 	EXP 	cue1Image_fb: autoDraw = False
585.4936 	EXP 	cue2Image_fb: autoDraw = False
585.4936 	EXP 	fb_text_answer: autoDraw = False
585.4936 	EXP 	feedback_image: autoDraw = False
585.4936 	EXP 	resp_text1: text = 'Chess = h'
585.4936 	EXP 	resp_text2: text = 'Go = g'
585.4936 	EXP 	text: autoDraw = True
585.4936 	EXP 	resp_text1: autoDraw = True
585.4936 	EXP 	resp_text2: autoDraw = True
587.0270 	EXP 	text: autoDraw = False
587.0270 	EXP 	resp_text1: autoDraw = False
587.0270 	EXP 	resp_text2: autoDraw = False
587.0270 	EXP 	cue1Image: opacity = 1.0
587.0270 	EXP 	cue1Image: pos = array([0. , 0.5])
587.0270 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
587.0270 	EXP 	cue2Image: opacity = 0.0
587.0270 	EXP 	cue2Image: pos = array([0., 0.])
587.0270 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
587.0270 	EXP 	cue1Image: autoDraw = True
587.0270 	EXP 	cue2Image: autoDraw = True
587.1814 	DATA 	Keypress: g
587.1936 	EXP 	cue1Image: autoDraw = False
587.1936 	EXP 	cue2Image: autoDraw = False
587.1936 	EXP 	cue1Image_fb: opacity = 1.0
587.1936 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
587.1936 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
587.1936 	EXP 	cue2Image_fb: opacity = 0.0
587.1936 	EXP 	cue2Image_fb: pos = array([0., 0.])
587.1936 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
587.1936 	EXP 	fb_text_answer: text = 'They like to play Chess'
587.1936 	EXP 	feedback_image: image = 'pictures/red_x.png'
587.1936 	EXP 	cue1Image_fb: autoDraw = True
587.1936 	EXP 	cue2Image_fb: autoDraw = True
587.1936 	EXP 	fb_text_answer: autoDraw = True
587.1936 	EXP 	feedback_image: autoDraw = True
589.1640 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
589.1770 	EXP 	cue1Image_fb: autoDraw = False
589.1770 	EXP 	cue2Image_fb: autoDraw = False
589.1770 	EXP 	fb_text_answer: autoDraw = False
589.1770 	EXP 	feedback_image: autoDraw = False
589.1770 	EXP 	resp_text1: text = 'Chess = h'
589.1770 	EXP 	resp_text2: text = 'Go = g'
589.1770 	EXP 	text: autoDraw = True
589.1770 	EXP 	resp_text1: autoDraw = True
589.1770 	EXP 	resp_text2: autoDraw = True
590.7103 	EXP 	text: autoDraw = False
590.7103 	EXP 	resp_text1: autoDraw = False
590.7103 	EXP 	resp_text2: autoDraw = False
590.7103 	EXP 	text: autoDraw = False
590.7103 	EXP 	resp_text1: autoDraw = False
590.7103 	EXP 	resp_text2: autoDraw = False
590.7103 	EXP 	cue1Image: opacity = 1.0
590.7103 	EXP 	cue1Image: pos = array([0. , 0.5])
590.7103 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
590.7103 	EXP 	cue2Image: opacity = 0.0
590.7103 	EXP 	cue2Image: pos = array([0., 0.])
590.7103 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
590.7103 	EXP 	cue1Image: autoDraw = True
590.7103 	EXP 	cue2Image: autoDraw = True
593.8296 	DATA 	Keypress: g
593.8437 	EXP 	cue1Image: autoDraw = False
593.8437 	EXP 	cue2Image: autoDraw = False
593.8437 	EXP 	cue1Image_fb: opacity = 1.0
593.8437 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
593.8437 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
593.8437 	EXP 	cue2Image_fb: opacity = 0.0
593.8437 	EXP 	cue2Image_fb: pos = array([0., 0.])
593.8437 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
593.8437 	EXP 	fb_text_answer: text = 'They like to play Go'
593.8437 	EXP 	feedback_image: image = 'pictures/green_check.png'
593.8437 	EXP 	cue1Image_fb: autoDraw = True
593.8437 	EXP 	cue2Image_fb: autoDraw = True
593.8437 	EXP 	fb_text_answer: autoDraw = True
593.8437 	EXP 	feedback_image: autoDraw = True
595.8133 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
595.8219 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
