0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1043.6193 	EXP 	resp_text2: text = 'Go = g'
1043.6193 	EXP 	text: autoDraw = True
1043.6193 	EXP 	resp_text1: autoDraw = True
1043.6193 	EXP 	resp_text2: autoDraw = True
1045.1360 	EXP 	text: autoDraw = False
1045.1360 	EXP 	resp_text1: autoDraw = False
1045.1360 	EXP 	resp_text2: autoDraw = False
1045.1360 	EXP 	text: autoDraw = False
1045.1360 	EXP 	resp_text1: autoDraw = False
1045.1360 	EXP 	resp_text2: autoDraw = False
1045.1360 	EXP 	cue1Image: opacity = 1.0
1045.1360 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1045.1360 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1045.1360 	EXP 	cue2Image: opacity = 0.0
1045.1360 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1045.1360 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1045.1360 	EXP 	cue1Image: autoDraw = True
1045.1360 	EXP 	cue2Image: autoDraw = True
1045.8940 	DATA 	Keypress: h
1045.9027 	EXP 	cue1Image: autoDraw = False
1045.9027 	EXP 	cue2Image: autoDraw = False
1045.9027 	EXP 	cue1Image_fb: opacity = 1.0
1045.9027 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1045.9027 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1045.9027 	EXP 	cue2Image_fb: opacity = 0.0
1045.9027 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1045.9027 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1045.9027 	EXP 	fb_text_answer: text = 'They like to play Chess'
1045.9027 	EXP 	feedback_image: image = 'pictures/green_check.png'
1045.9027 	EXP 	cue1Image_fb: autoDraw = True
1045.9027 	EXP 	cue2Image_fb: autoDraw = True
1045.9027 	EXP 	fb_text_answer: autoDraw = True
1045.9027 	EXP 	feedback_image: autoDraw = True
1047.8869 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1047.8917 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
1047.8926 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
1047.8934 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1047.8936 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1047.8939 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1047.9020 	EXP 	cue1Image_fb: autoDraw = False
1047.9020 	EXP 	cue2Image_fb: autoDraw = False
1047.9020 	EXP 	fb_text_answer: autoDraw = False
1047.9020 	EXP 	feedback_image: autoDraw = False
1047.9020 	EXP 	resp_text1: text = 'Chess = h'
1047.9020 	EXP 	resp_text2: text = 'Go = g'
1047.9020 	EXP 	text: autoDraw = True
1047.9020 	EXP 	resp_text1: autoDraw = True
1047.9020 	EXP 	resp_text2: autoDraw = True
1049.4188 	EXP 	text: autoDraw = False
1049.4188 	EXP 	resp_text1: autoDraw = False
1049.4188 	EXP 	resp_text2: autoDraw = False
1049.4188 	EXP 	text: autoDraw = False
1049.4188 	EXP 	resp_text1: autoDraw = False
1049.4188 	EXP 	resp_text2: autoDraw = False
1049.4188 	EXP 	cue1Image: opacity = 0.0
1049.4188 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1049.4188 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1049.4188 	EXP 	cue2Image: opacity = 1.0
1049.4188 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1049.4188 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1049.4188 	EXP 	cue1Image: autoDraw = True
1049.4188 	EXP 	cue2Image: autoDraw = True
1049.9926 	DATA 	Keypress: h
1050.0022 	EXP 	cue1Image: autoDraw = False
1050.0022 	EXP 	cue2Image: autoDraw = False
1050.0022 	EXP 	cue1Image_fb: opacity = 0.0
1050.0022 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1050.0022 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1050.0022 	EXP 	cue2Image_fb: opacity = 1.0
1050.0022 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1050.0022 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1050.0022 	EXP 	fb_text_answer: text = 'They like to play Chess'
1050.0022 	EXP 	feedback_image: image = 'pictures/green_check.png'
1050.0022 	EXP 	cue1Image_fb: autoDraw = True
1050.0022 	EXP 	cue2Image_fb: autoDraw = True
1050.0022 	EXP 	fb_text_answer: autoDraw = True
1050.0022 	EXP 	feedback_image: autoDraw = True
1051.9868 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1052.0015 	EXP 	cue1Image_fb: autoDraw = False
1052.0015 	EXP 	cue2Image_fb: autoDraw = False
1052.0015 	EXP 	fb_text_answer: autoDraw = False
1052.0015 	EXP 	feedback_image: autoDraw = False
1052.0015 	EXP 	resp_text1: text = 'Chess = h'
1052.0015 	EXP 	resp_text2: text = 'Go = g'
1052.0015 	EXP 	text: autoDraw = True
1052.0015 	EXP 	resp_text1: autoDraw = True
1052.0015 	EXP 	resp_text2: autoDraw = True
1053.5183 	EXP 	text: autoDraw = False
1053.5183 	EXP 	resp_text1: autoDraw = False
1053.5183 	EXP 	resp_text2: autoDraw = False
1053.5183 	EXP 	text: autoDraw = False
1053.5183 	EXP 	resp_text1: autoDraw = False
1053.5183 	EXP 	resp_text2: autoDraw = False
1053.5183 	EXP 	cue1Image: opacity = 1.0
1053.5183 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1053.5183 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1053.5183 	EXP 	cue2Image: opacity = 0.0
1053.5183 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1053.5183 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1053.5183 	EXP 	cue1Image: autoDraw = True
1053.5183 	EXP 	cue2Image: autoDraw = True
1054.2765 	DATA 	Keypress: g
1054.2849 	EXP 	cue1Image: autoDraw = False
1054.2849 	EXP 	cue2Image: autoDraw = False
1054.2849 	EXP 	cue1Image_fb: opacity = 1.0
1054.2849 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1054.2849 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1054.2849 	EXP 	cue2Image_fb: opacity = 0.0
1054.2849 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1054.2849 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1054.2849 	EXP 	fb_text_answer: text = 'They like to play Go'
1054.2849 	EXP 	feedback_image: image = 'pictures/green_check.png'
1054.2849 	EXP 	cue1Image_fb: autoDraw = True
1054.2849 	EXP 	cue2Image_fb: autoDraw = True
1054.2849 	EXP 	fb_text_answer: autoDraw = True
1054.2849 	EXP 	feedback_image: autoDraw = True
1056.2696 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
1056.2761 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
1056.2771 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
1056.2781 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
1056.2783 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1056.2786 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1056.2847 	EXP 	cue1Image_fb: autoDraw = False
1056.2847 	EXP 	cue2Image_fb: autoDraw = False
1056.2847 	EXP 	fb_text_answer: autoDraw = False
1056.2847 	EXP 	feedback_image: autoDraw = False
1056.2847 	EXP 	resp_text1: text = 'Chess = h'
1056.2847 	EXP 	resp_text2: text = 'Go = g'
1056.2847 	EXP 	text: autoDraw = True
1056.2847 	EXP 	resp_text1: autoDraw = True
1056.2847 	EXP 	resp_text2: autoDraw = True
1057.8010 	EXP 	text: autoDraw = False
1057.8010 	EXP 	resp_text1: autoDraw = False
1057.8010 	EXP 	resp_text2: autoDraw = False
1057.8010 	EXP 	text: autoDraw = False
1057.8010 	EXP 	resp_text1: autoDraw = False
1057.8010 	EXP 	resp_text2: autoDraw = False
1057.8010 	EXP 	cue1Image: opacity = 1.0
1057.8010 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1057.8010 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
1057.8010 	EXP 	cue2Image: opacity = 1.0
1057.8010 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1057.8010 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1057.8010 	EXP 	cue1Image: autoDraw = True
1057.8010 	EXP 	cue2Image: autoDraw = True
1060.5525 	DATA 	Keypress: h
1060.5677 	EXP 	cue1Image: autoDraw = False
1060.5677 	EXP 	cue2Image: autoDraw = False
1060.5677 	EXP 	cue1Image_fb: opacity = 1.0
1060.5677 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1060.5677 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
1060.5677 	EXP 	cue2Image_fb: opacity = 1.0
1060.5677 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1060.5677 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
1060.5677 	EXP 	fb_text_answer: text = 'They like to play Chess'
1060.5677 	EXP 	feedback_image: image = 'pictures/green_check.png'
1060.5677 	EXP 	cue1Image_fb: autoDraw = True
1060.5677 	EXP 	cue2Image_fb: autoDraw = True
1060.5677 	EXP 	fb_text_answer: autoDraw = True
1060.5677 	EXP 	feedback_image: autoDraw = True
1062.5524 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1062.5670 	EXP 	cue1Image_fb: autoDraw = False
1062.5670 	EXP 	cue2Image_fb: autoDraw = False
1062.5670 	EXP 	fb_text_answer: autoDraw = False
1062.5670 	EXP 	feedback_image: autoDraw = False
1062.5670 	EXP 	resp_text1: text = 'Chess = h'
1062.5670 	EXP 	resp_text2: text = 'Go = g'
1062.5670 	EXP 	text: autoDraw = True
1062.5670 	EXP 	resp_text1: autoDraw = True
1062.5670 	EXP 	resp_text2: autoDraw = True
1064.0838 	EXP 	text: autoDraw = False
1064.0838 	EXP 	resp_text1: autoDraw = False
1064.0838 	EXP 	resp_text2: autoDraw = False
1064.0838 	EXP 	text: autoDraw = False
1064.0838 	EXP 	resp_text1: autoDraw = False
1064.0838 	EXP 	resp_text2: autoDraw = False
1064.0838 	EXP 	cue1Image: opacity = 1.0
1064.0838 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1064.0838 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1064.0838 	EXP 	cue2Image: opacity = 1.0
1064.0838 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1064.0838 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1064.0838 	EXP 	cue1Image: autoDraw = True
1064.0838 	EXP 	cue2Image: autoDraw = True
1065.4512 	DATA 	Keypress: h
1065.4671 	EXP 	cue1Image: autoDraw = False
1065.4671 	EXP 	cue2Image: autoDraw = False
1065.4671 	EXP 	cue1Image_fb: opacity = 1.0
1065.4671 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1065.4671 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1065.4671 	EXP 	cue2Image_fb: opacity = 1.0
1065.4671 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1065.4671 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1065.4671 	EXP 	fb_text_answer: text = 'They like to play Chess'
1065.4671 	EXP 	feedback_image: image = 'pictures/green_check.png'
1065.4671 	EXP 	cue1Image_fb: autoDraw = True
1065.4671 	EXP 	cue2Image_fb: autoDraw = True
1065.4671 	EXP 	fb_text_answer: autoDraw = True
1065.4671 	EXP 	feedback_image: autoDraw = True
1067.4513 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1067.4665 	EXP 	cue1Image_fb: autoDraw = False
1067.4665 	EXP 	cue2Image_fb: autoDraw = False
1067.4665 	EXP 	fb_text_answer: autoDraw = False
1067.4665 	EXP 	feedback_image: autoDraw = False
1067.4665 	EXP 	resp_text1: text = 'Chess = h'
1067.4665 	EXP 	resp_text2: text = 'Go = g'
1067.4665 	EXP 	text: autoDraw = True
1067.4665 	EXP 	resp_text1: autoDraw = True
1067.4665 	EXP 	resp_text2: autoDraw = True
1068.9833 	EXP 	text: autoDraw = False
1068.9833 	EXP 	resp_text1: autoDraw = False
1068.9833 	EXP 	resp_text2: autoDraw = False
1068.9833 	EXP 	text: autoDraw = False
1068.9833 	EXP 	resp_text1: autoDraw = False
1068.9833 	EXP 	resp_text2: autoDraw = False
1068.9833 	EXP 	cue1Image: opacity = 1.0
1068.9833 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1068.9833 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1068.9833 	EXP 	cue2Image: opacity = 1.0
1068.9833 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1068.9833 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1068.9833 	EXP 	cue1Image: autoDraw = True
1068.9833 	EXP 	cue2Image: autoDraw = True
1069.7681 	DATA 	Keypress: g
1069.7832 	EXP 	cue1Image: autoDraw = False
1069.7832 	EXP 	cue2Image: autoDraw = False
1069.7832 	EXP 	cue1Image_fb: opacity = 1.0
1069.7832 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1069.7832 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1069.7832 	EXP 	cue2Image_fb: opacity = 1.0
1069.7832 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1069.7832 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1069.7832 	EXP 	fb_text_answer: text = 'They like to play Go'
1069.7832 	EXP 	feedback_image: image = 'pictures/green_check.png'
1069.7832 	EXP 	cue1Image_fb: autoDraw = True
1069.7832 	EXP 	cue2Image_fb: autoDraw = True
1069.7832 	EXP 	fb_text_answer: autoDraw = True
1069.7832 	EXP 	feedback_image: autoDraw = True
1071.7674 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1071.7826 	EXP 	cue1Image_fb: autoDraw = False
1071.7826 	EXP 	cue2Image_fb: autoDraw = False
1071.7826 	EXP 	fb_text_answer: autoDraw = False
1071.7826 	EXP 	feedback_image: autoDraw = False
1071.7826 	EXP 	resp_text1: text = 'Chess = h'
1071.7826 	EXP 	resp_text2: text = 'Go = g'
1071.7826 	EXP 	text: autoDraw = True
1071.7826 	EXP 	resp_text1: autoDraw = True
1071.7826 	EXP 	resp_text2: autoDraw = True
1073.2993 	EXP 	text: autoDraw = False
1073.2993 	EXP 	resp_text1: autoDraw = False
1073.2993 	EXP 	resp_text2: autoDraw = False
1073.2993 	EXP 	text: autoDraw = False
1073.2993 	EXP 	resp_text1: autoDraw = False
1073.2993 	EXP 	resp_text2: autoDraw = False
1073.2993 	EXP 	cue1Image: opacity = 1.0
1073.2993 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1073.2993 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1073.2993 	EXP 	cue2Image: opacity = 1.0
1073.2993 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1073.2993 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1073.2993 	EXP 	cue1Image: autoDraw = True
1073.2993 	EXP 	cue2Image: autoDraw = True
1074.3001 	DATA 	Keypress: g
1074.3160 	EXP 	cue1Image: autoDraw = False
1074.3160 	EXP 	cue2Image: autoDraw = False
1074.3160 	EXP 	cue1Image_fb: opacity = 1.0
1074.3160 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1074.3160 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1074.3160 	EXP 	cue2Image_fb: opacity = 1.0
1074.3160 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1074.3160 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1074.3160 	EXP 	fb_text_answer: text = 'They like to play Go'
1074.3160 	EXP 	feedback_image: image = 'pictures/green_check.png'
1074.3160 	EXP 	cue1Image_fb: autoDraw = True
1074.3160 	EXP 	cue2Image_fb: autoDraw = True
1074.3160 	EXP 	fb_text_answer: autoDraw = True
1074.3160 	EXP 	feedback_image: autoDraw = True
1076.3008 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
1076.3066 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
1076.3076 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
1076.3086 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
1076.3088 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1076.3091 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1076.3159 	EXP 	cue1Image_fb: autoDraw = False
1076.3159 	EXP 	cue2Image_fb: autoDraw = False
1076.3159 	EXP 	fb_text_answer: autoDraw = False
1076.3159 	EXP 	feedback_image: autoDraw = False
1076.3159 	EXP 	resp_text1: text = 'Chess = h'
1076.3159 	EXP 	resp_text2: text = 'Go = g'
1076.3159 	EXP 	text: autoDraw = True
1076.3159 	EXP 	resp_text1: autoDraw = True
1076.3159 	EXP 	resp_text2: autoDraw = True
1077.8321 	EXP 	text: autoDraw = False
1077.8321 	EXP 	resp_text1: autoDraw = False
1077.8321 	EXP 	resp_text2: autoDraw = False
1077.8321 	EXP 	text: autoDraw = False
1077.8321 	EXP 	resp_text1: autoDraw = False
1077.8321 	EXP 	resp_text2: autoDraw = False
1077.8321 	EXP 	cue1Image: opacity = 1.0
1077.8321 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1077.8321 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1077.8321 	EXP 	cue2Image: opacity = 1.0
1077.8321 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1077.8321 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1077.8321 	EXP 	cue1Image: autoDraw = True
1077.8321 	EXP 	cue2Image: autoDraw = True
1079.2153 	DATA 	Keypress: g
1079.2321 	EXP 	cue1Image: autoDraw = False
1079.2321 	EXP 	cue2Image: autoDraw = False
1079.2321 	EXP 	cue1Image_fb: opacity = 1.0
1079.2321 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1079.2321 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1079.2321 	EXP 	cue2Image_fb: opacity = 1.0
1079.2321 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1079.2321 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1079.2321 	EXP 	fb_text_answer: text = 'They like to play Go'
1079.2321 	EXP 	feedback_image: image = 'pictures/green_check.png'
1079.2321 	EXP 	cue1Image_fb: autoDraw = True
1079.2321 	EXP 	cue2Image_fb: autoDraw = True
1079.2321 	EXP 	fb_text_answer: autoDraw = True
1079.2321 	EXP 	feedback_image: autoDraw = True
1081.2174 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1081.2320 	EXP 	cue1Image_fb: autoDraw = False
1081.2320 	EXP 	cue2Image_fb: autoDraw = False
1081.2320 	EXP 	fb_text_answer: autoDraw = False
1081.2320 	EXP 	feedback_image: autoDraw = False
1081.2320 	EXP 	resp_text1: text = 'Chess = h'
1081.2320 	EXP 	resp_text2: text = 'Go = g'
1081.2320 	EXP 	text: autoDraw = True
1081.2320 	EXP 	resp_text1: autoDraw = True
1081.2320 	EXP 	resp_text2: autoDraw = True
1082.7482 	EXP 	text: autoDraw = False
1082.7482 	EXP 	resp_text1: autoDraw = False
1082.7482 	EXP 	resp_text2: autoDraw = False
1082.7482 	EXP 	text: autoDraw = False
1082.7482 	EXP 	resp_text1: autoDraw = False
1082.7482 	EXP 	resp_text2: autoDraw = False
1082.7482 	EXP 	cue1Image: opacity = 1.0
1082.7482 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1082.7482 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1082.7482 	EXP 	cue2Image: opacity = 1.0
1082.7482 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1082.7482 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1082.7482 	EXP 	cue1Image: autoDraw = True
1082.7482 	EXP 	cue2Image: autoDraw = True
1083.6655 	DATA 	Keypress: h
1083.6816 	EXP 	cue1Image: autoDraw = False
1083.6816 	EXP 	cue2Image: autoDraw = False
1083.6816 	EXP 	cue1Image_fb: opacity = 1.0
1083.6816 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1083.6816 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1083.6816 	EXP 	cue2Image_fb: opacity = 1.0
1083.6816 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1083.6816 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1083.6816 	EXP 	fb_text_answer: text = 'They like to play Chess'
1083.6816 	EXP 	feedback_image: image = 'pictures/green_check.png'
1083.6816 	EXP 	cue1Image_fb: autoDraw = True
1083.6816 	EXP 	cue2Image_fb: autoDraw = True
1083.6816 	EXP 	fb_text_answer: autoDraw = True
1083.6816 	EXP 	feedback_image: autoDraw = True
1085.6663 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1085.6815 	EXP 	cue1Image_fb: autoDraw = False
1085.6815 	EXP 	cue2Image_fb: autoDraw = False
1085.6815 	EXP 	fb_text_answer: autoDraw = False
1085.6815 	EXP 	feedback_image: autoDraw = False
1085.6815 	EXP 	resp_text1: text = 'Chess = h'
1085.6815 	EXP 	resp_text2: text = 'Go = g'
1085.6815 	EXP 	text: autoDraw = True
1085.6815 	EXP 	resp_text1: autoDraw = True
1085.6815 	EXP 	resp_text2: autoDraw = True
1087.1976 	EXP 	text: autoDraw = False
1087.1976 	EXP 	resp_text1: autoDraw = False
1087.1976 	EXP 	resp_text2: autoDraw = False
1087.1976 	EXP 	text: autoDraw = False
1087.1976 	EXP 	resp_text1: autoDraw = False
1087.1976 	EXP 	resp_text2: autoDraw = False
1087.1976 	EXP 	cue1Image: opacity = 1.0
1087.1976 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1087.1976 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1087.1976 	EXP 	cue2Image: opacity = 1.0
1087.1976 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1087.1976 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
1087.1976 	EXP 	cue1Image: autoDraw = True
1087.1976 	EXP 	cue2Image: autoDraw = True
1087.8986 	DATA 	Keypress: h
1087.9143 	EXP 	cue1Image: autoDraw = False
1087.9143 	EXP 	cue2Image: autoDraw = False
1087.9143 	EXP 	cue1Image_fb: opacity = 1.0
1087.9143 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1087.9143 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1087.9143 	EXP 	cue2Image_fb: opacity = 1.0
1087.9143 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1087.9143 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
