0.2802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1559.0293 	EXP 	text: autoDraw = False
1559.0293 	EXP 	resp_text1: autoDraw = False
1559.0293 	EXP 	resp_text2: autoDraw = False
1559.0293 	EXP 	cue1Image: opacity = 1.0
1559.0293 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1559.0293 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1559.0293 	EXP 	cue2Image: opacity = 1.0
1559.0293 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1559.0293 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1559.0293 	EXP 	cue1Image: autoDraw = True
1559.0293 	EXP 	cue2Image: autoDraw = True
1561.1880 	DATA 	Keypress: c
1561.1968 	EXP 	cue1Image: autoDraw = False
1561.1968 	EXP 	cue2Image: autoDraw = False
1561.1968 	EXP 	cue1Image_fb: opacity = 1.0
1561.1968 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1561.1968 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1561.1968 	EXP 	cue2Image_fb: opacity = 1.0
1561.1968 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1561.1968 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1561.1968 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1561.1968 	EXP 	feedback_image: image = 'pictures/red_x.png'
1561.1968 	EXP 	cue1Image_fb: autoDraw = True
1561.1968 	EXP 	cue2Image_fb: autoDraw = True
1561.1968 	EXP 	fb_text_answer: autoDraw = True
1561.1968 	EXP 	feedback_image: autoDraw = True
1563.1807 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1563.1953 	EXP 	cue1Image_fb: autoDraw = False
1563.1953 	EXP 	cue2Image_fb: autoDraw = False
1563.1953 	EXP 	fb_text_answer: autoDraw = False
1563.1953 	EXP 	feedback_image: autoDraw = False
1563.1953 	EXP 	resp_text1: text = 'Clue = c'
1563.1953 	EXP 	resp_text2: text = 'Monopoly = m'
1563.1953 	EXP 	text: autoDraw = True
1563.1953 	EXP 	resp_text1: autoDraw = True
1563.1953 	EXP 	resp_text2: autoDraw = True
1564.7120 	EXP 	text: autoDraw = False
1564.7120 	EXP 	resp_text1: autoDraw = False
1564.7120 	EXP 	resp_text2: autoDraw = False
1564.7120 	EXP 	text: autoDraw = False
1564.7120 	EXP 	resp_text1: autoDraw = False
1564.7120 	EXP 	resp_text2: autoDraw = False
1564.7120 	EXP 	cue1Image: opacity = 1.0
1564.7120 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1564.7120 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1564.7120 	EXP 	cue2Image: opacity = 1.0
1564.7120 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1564.7120 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1564.7120 	EXP 	cue1Image: autoDraw = True
1564.7120 	EXP 	cue2Image: autoDraw = True
1565.9886 	DATA 	Keypress: m
1565.9984 	EXP 	cue1Image: autoDraw = False
1565.9984 	EXP 	cue2Image: autoDraw = False
1565.9984 	EXP 	cue1Image_fb: opacity = 1.0
1565.9984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1565.9984 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1565.9984 	EXP 	cue2Image_fb: opacity = 1.0
1565.9984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1565.9984 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1565.9984 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1565.9984 	EXP 	feedback_image: image = 'pictures/green_check.png'
1565.9984 	EXP 	cue1Image_fb: autoDraw = True
1565.9984 	EXP 	cue2Image_fb: autoDraw = True
1565.9984 	EXP 	fb_text_answer: autoDraw = True
1565.9984 	EXP 	feedback_image: autoDraw = True
1567.9796 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1567.9948 	EXP 	cue1Image_fb: autoDraw = False
1567.9948 	EXP 	cue2Image_fb: autoDraw = False
1567.9948 	EXP 	fb_text_answer: autoDraw = False
1567.9948 	EXP 	feedback_image: autoDraw = False
1567.9948 	EXP 	resp_text1: text = 'Clue = c'
1567.9948 	EXP 	resp_text2: text = 'Monopoly = m'
1567.9948 	EXP 	text: autoDraw = True
1567.9948 	EXP 	resp_text1: autoDraw = True
1567.9948 	EXP 	resp_text2: autoDraw = True
1569.5115 	EXP 	text: autoDraw = False
1569.5115 	EXP 	resp_text1: autoDraw = False
1569.5115 	EXP 	resp_text2: autoDraw = False
1569.5115 	EXP 	text: autoDraw = False
1569.5115 	EXP 	resp_text1: autoDraw = False
1569.5115 	EXP 	resp_text2: autoDraw = False
1569.5115 	EXP 	cue1Image: opacity = 1.0
1569.5115 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1569.5115 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1569.5115 	EXP 	cue2Image: opacity = 1.0
1569.5115 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1569.5115 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
1569.5115 	EXP 	cue1Image: autoDraw = True
1569.5115 	EXP 	cue2Image: autoDraw = True
1570.4232 	DATA 	Keypress: c
1570.4448 	EXP 	cue1Image: autoDraw = False
1570.4448 	EXP 	cue2Image: autoDraw = False
1570.4448 	EXP 	cue1Image_fb: opacity = 1.0
1570.4448 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1570.4448 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1570.4448 	EXP 	cue2Image_fb: opacity = 1.0
1570.4448 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1570.4448 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
1570.4448 	EXP 	fb_text_answer: text = 'They like to play Clue'
1570.4448 	EXP 	feedback_image: image = 'pictures/green_check.png'
1570.4448 	EXP 	cue1Image_fb: autoDraw = True
1570.4448 	EXP 	cue2Image_fb: autoDraw = True
1570.4448 	EXP 	fb_text_answer: autoDraw = True
1570.4448 	EXP 	feedback_image: autoDraw = True
1572.4123 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1572.4275 	EXP 	cue1Image_fb: autoDraw = False
1572.4275 	EXP 	cue2Image_fb: autoDraw = False
1572.4275 	EXP 	fb_text_answer: autoDraw = False
1572.4275 	EXP 	feedback_image: autoDraw = False
1572.4275 	EXP 	resp_text1: text = 'Clue = c'
1572.4275 	EXP 	resp_text2: text = 'Monopoly = m'
1572.4275 	EXP 	text: autoDraw = True
1572.4275 	EXP 	resp_text1: autoDraw = True
1572.4275 	EXP 	resp_text2: autoDraw = True
1573.9443 	EXP 	text: autoDraw = False
1573.9443 	EXP 	resp_text1: autoDraw = False
1573.9443 	EXP 	resp_text2: autoDraw = False
1573.9443 	EXP 	text: autoDraw = False
1573.9443 	EXP 	resp_text1: autoDraw = False
1573.9443 	EXP 	resp_text2: autoDraw = False
1573.9443 	EXP 	cue1Image: opacity = 1.0
1573.9443 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1573.9443 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1573.9443 	EXP 	cue2Image: opacity = 1.0
1573.9443 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1573.9443 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
1573.9443 	EXP 	cue1Image: autoDraw = True
1573.9443 	EXP 	cue2Image: autoDraw = True
1575.9226 	DATA 	Keypress: m
1575.9443 	EXP 	cue1Image: autoDraw = False
1575.9443 	EXP 	cue2Image: autoDraw = False
1575.9443 	EXP 	cue1Image_fb: opacity = 1.0
1575.9443 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1575.9443 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1575.9443 	EXP 	cue2Image_fb: opacity = 1.0
1575.9443 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1575.9443 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
1575.9443 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1575.9443 	EXP 	feedback_image: image = 'pictures/green_check.png'
1575.9443 	EXP 	cue1Image_fb: autoDraw = True
1575.9443 	EXP 	cue2Image_fb: autoDraw = True
1575.9443 	EXP 	fb_text_answer: autoDraw = True
1575.9443 	EXP 	feedback_image: autoDraw = True
1577.9118 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1577.9269 	EXP 	cue1Image_fb: autoDraw = False
1577.9269 	EXP 	cue2Image_fb: autoDraw = False
1577.9269 	EXP 	fb_text_answer: autoDraw = False
1577.9269 	EXP 	feedback_image: autoDraw = False
1577.9269 	EXP 	resp_text1: text = 'Clue = c'
1577.9269 	EXP 	resp_text2: text = 'Monopoly = m'
1577.9269 	EXP 	text: autoDraw = True
1577.9269 	EXP 	resp_text1: autoDraw = True
1577.9269 	EXP 	resp_text2: autoDraw = True
1579.4437 	EXP 	text: autoDraw = False
1579.4437 	EXP 	resp_text1: autoDraw = False
1579.4437 	EXP 	resp_text2: autoDraw = False
1579.4437 	EXP 	text: autoDraw = False
1579.4437 	EXP 	resp_text1: autoDraw = False
1579.4437 	EXP 	resp_text2: autoDraw = False
1579.4437 	EXP 	cue1Image: opacity = 1.0
1579.4437 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1579.4437 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1579.4437 	EXP 	cue2Image: opacity = 1.0
1579.4437 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1579.4437 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1579.4437 	EXP 	cue1Image: autoDraw = True
1579.4437 	EXP 	cue2Image: autoDraw = True
1580.7528 	DATA 	Keypress: m
1580.7615 	EXP 	cue1Image: autoDraw = False
1580.7615 	EXP 	cue2Image: autoDraw = False
1580.7615 	EXP 	cue1Image_fb: opacity = 1.0
1580.7615 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1580.7615 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1580.7615 	EXP 	cue2Image_fb: opacity = 1.0
1580.7615 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1580.7615 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1580.7615 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1580.7615 	EXP 	feedback_image: image = 'pictures/green_check.png'
1580.7615 	EXP 	cue1Image_fb: autoDraw = True
1580.7615 	EXP 	cue2Image_fb: autoDraw = True
1580.7615 	EXP 	fb_text_answer: autoDraw = True
1580.7615 	EXP 	feedback_image: autoDraw = True
1582.7444 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1582.7597 	EXP 	cue1Image_fb: autoDraw = False
1582.7597 	EXP 	cue2Image_fb: autoDraw = False
1582.7597 	EXP 	fb_text_answer: autoDraw = False
1582.7597 	EXP 	feedback_image: autoDraw = False
1582.7597 	EXP 	resp_text1: text = 'Clue = c'
1582.7597 	EXP 	resp_text2: text = 'Monopoly = m'
1582.7597 	EXP 	text: autoDraw = True
1582.7597 	EXP 	resp_text1: autoDraw = True
1582.7597 	EXP 	resp_text2: autoDraw = True
1584.2764 	EXP 	text: autoDraw = False
1584.2764 	EXP 	resp_text1: autoDraw = False
1584.2764 	EXP 	resp_text2: autoDraw = False
1584.2764 	EXP 	text: autoDraw = False
1584.2764 	EXP 	resp_text1: autoDraw = False
1584.2764 	EXP 	resp_text2: autoDraw = False
1584.2764 	EXP 	cue1Image: opacity = 1.0
1584.2764 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1584.2764 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
1584.2764 	EXP 	cue2Image: opacity = 1.0
1584.2764 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1584.2764 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1584.2764 	EXP 	cue1Image: autoDraw = True
1584.2764 	EXP 	cue2Image: autoDraw = True
1586.0040 	DATA 	Keypress: c
1586.0264 	EXP 	cue1Image: autoDraw = False
1586.0264 	EXP 	cue2Image: autoDraw = False
1586.0264 	EXP 	cue1Image_fb: opacity = 1.0
1586.0264 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1586.0264 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
1586.0264 	EXP 	cue2Image_fb: opacity = 1.0
1586.0264 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1586.0264 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1586.0264 	EXP 	fb_text_answer: text = 'They like to play Clue'
1586.0264 	EXP 	feedback_image: image = 'pictures/green_check.png'
1586.0264 	EXP 	cue1Image_fb: autoDraw = True
1586.0264 	EXP 	cue2Image_fb: autoDraw = True
1586.0264 	EXP 	fb_text_answer: autoDraw = True
1586.0264 	EXP 	feedback_image: autoDraw = True
1587.9940 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1588.0092 	EXP 	cue1Image_fb: autoDraw = False
1588.0092 	EXP 	cue2Image_fb: autoDraw = False
1588.0092 	EXP 	fb_text_answer: autoDraw = False
1588.0092 	EXP 	feedback_image: autoDraw = False
1588.0092 	EXP 	resp_text1: text = 'Clue = c'
1588.0092 	EXP 	resp_text2: text = 'Monopoly = m'
1588.0092 	EXP 	text: autoDraw = True
1588.0092 	EXP 	resp_text1: autoDraw = True
1588.0092 	EXP 	resp_text2: autoDraw = True
1589.5259 	EXP 	text: autoDraw = False
1589.5259 	EXP 	resp_text1: autoDraw = False
1589.5259 	EXP 	resp_text2: autoDraw = False
1589.5259 	EXP 	text: autoDraw = False
1589.5259 	EXP 	resp_text1: autoDraw = False
1589.5259 	EXP 	resp_text2: autoDraw = False
1589.5259 	EXP 	cue1Image: opacity = 1.0
1589.5259 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1589.5259 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1589.5259 	EXP 	cue2Image: opacity = 1.0
1589.5259 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1589.5259 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
1589.5259 	EXP 	cue1Image: autoDraw = True
1589.5259 	EXP 	cue2Image: autoDraw = True
1591.1021 	DATA 	Keypress: c
1591.1109 	EXP 	cue1Image: autoDraw = False
1591.1109 	EXP 	cue2Image: autoDraw = False
1591.1109 	EXP 	cue1Image_fb: opacity = 1.0
1591.1109 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1591.1109 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1591.1109 	EXP 	cue2Image_fb: opacity = 1.0
1591.1109 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1591.1109 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
1591.1109 	EXP 	fb_text_answer: text = 'They like to play Clue'
1591.1109 	EXP 	feedback_image: image = 'pictures/green_check.png'
1591.1109 	EXP 	cue1Image_fb: autoDraw = True
1591.1109 	EXP 	cue2Image_fb: autoDraw = True
1591.1109 	EXP 	fb_text_answer: autoDraw = True
1591.1109 	EXP 	feedback_image: autoDraw = True
1593.0933 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1593.1086 	EXP 	cue1Image_fb: autoDraw = False
1593.1086 	EXP 	cue2Image_fb: autoDraw = False
1593.1086 	EXP 	fb_text_answer: autoDraw = False
1593.1086 	EXP 	feedback_image: autoDraw = False
1593.1086 	EXP 	resp_text1: text = 'Clue = c'
1593.1086 	EXP 	resp_text2: text = 'Monopoly = m'
1593.1086 	EXP 	text: autoDraw = True
1593.1086 	EXP 	resp_text1: autoDraw = True
1593.1086 	EXP 	resp_text2: autoDraw = True
1594.6253 	EXP 	text: autoDraw = False
1594.6253 	EXP 	resp_text1: autoDraw = False
1594.6253 	EXP 	resp_text2: autoDraw = False
1594.6253 	EXP 	text: autoDraw = False
1594.6253 	EXP 	resp_text1: autoDraw = False
1594.6253 	EXP 	resp_text2: autoDraw = False
1594.6253 	EXP 	cue1Image: opacity = 1.0
1594.6253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1594.6253 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1594.6253 	EXP 	cue2Image: opacity = 1.0
1594.6253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1594.6253 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1594.6253 	EXP 	cue1Image: autoDraw = True
1594.6253 	EXP 	cue2Image: autoDraw = True
1595.1663 	DATA 	Keypress: m
1595.1752 	EXP 	cue1Image: autoDraw = False
1595.1752 	EXP 	cue2Image: autoDraw = False
1595.1752 	EXP 	cue1Image_fb: opacity = 1.0
1595.1752 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1595.1752 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
1595.1752 	EXP 	cue2Image_fb: opacity = 1.0
1595.1752 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1595.1752 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1595.1752 	EXP 	fb_text_answer: text = 'They like to play Clue'
1595.1752 	EXP 	feedback_image: image = 'pictures/red_x.png'
1595.1752 	EXP 	cue1Image_fb: autoDraw = True
1595.1752 	EXP 	cue2Image_fb: autoDraw = True
1595.1752 	EXP 	fb_text_answer: autoDraw = True
1595.1752 	EXP 	feedback_image: autoDraw = True
1597.1596 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1597.1648 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
1597.1658 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
1597.1672 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1597.1674 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1597.1677 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1597.1759 	EXP 	cue1Image_fb: autoDraw = False
1597.1759 	EXP 	cue2Image_fb: autoDraw = False
1597.1759 	EXP 	fb_text_answer: autoDraw = False
1597.1759 	EXP 	feedback_image: autoDraw = False
1597.1759 	EXP 	resp_text1: text = 'Clue = c'
1597.1759 	EXP 	resp_text2: text = 'Monopoly = m'
1597.1759 	EXP 	text: autoDraw = True
1597.1759 	EXP 	resp_text1: autoDraw = True
1597.1759 	EXP 	resp_text2: autoDraw = True
1598.7081 	EXP 	text: autoDraw = False
1598.7081 	EXP 	resp_text1: autoDraw = False
1598.7081 	EXP 	resp_text2: autoDraw = False
1598.7081 	EXP 	cue1Image: opacity = 1.0
1598.7081 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1598.7081 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
1598.7081 	EXP 	cue2Image: opacity = 1.0
1598.7081 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1598.7081 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1598.7081 	EXP 	cue1Image: autoDraw = True
1598.7081 	EXP 	cue2Image: autoDraw = True
1600.7035 	DATA 	Keypress: c
1600.7248 	EXP 	cue1Image: autoDraw = False
1600.7248 	EXP 	cue2Image: autoDraw = False
1600.7248 	EXP 	cue1Image_fb: opacity = 1.0
1600.7248 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1600.7248 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
1600.7248 	EXP 	cue2Image_fb: opacity = 1.0
1600.7248 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1600.7248 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1600.7248 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1600.7248 	EXP 	feedback_image: image = 'pictures/red_x.png'
1600.7248 	EXP 	cue1Image_fb: autoDraw = True
1600.7248 	EXP 	cue2Image_fb: autoDraw = True
1600.7248 	EXP 	fb_text_answer: autoDraw = True
1600.7248 	EXP 	feedback_image: autoDraw = True
1602.6929 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1602.7075 	EXP 	cue1Image_fb: autoDraw = False
1602.7075 	EXP 	cue2Image_fb: autoDraw = False
1602.7075 	EXP 	fb_text_answer: autoDraw = False
1602.7075 	EXP 	feedback_image: autoDraw = False
1602.7075 	EXP 	resp_text1: text = 'Clue = c'
1602.7075 	EXP 	resp_text2: text = 'Monopoly = m'
1602.7075 	EXP 	text: autoDraw = True
1602.7075 	EXP 	resp_text1: autoDraw = True
1602.7075 	EXP 	resp_text2: autoDraw = True
1604.2242 	EXP 	text: autoDraw = False
1604.2242 	EXP 	resp_text1: autoDraw = False
1604.2242 	EXP 	resp_text2: autoDraw = False
1604.2242 	EXP 	text: autoDraw = False
1604.2242 	EXP 	resp_text1: autoDraw = False
1604.2242 	EXP 	resp_text2: autoDraw = False
1604.2242 	EXP 	cue1Image: opacity = 1.0
1604.2242 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1604.2242 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1604.2242 	EXP 	cue2Image: opacity = 1.0
1604.2242 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1604.2242 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1604.2242 	EXP 	cue1Image: autoDraw = True
1604.2242 	EXP 	cue2Image: autoDraw = True
1605.8024 	DATA 	Keypress: c
1605.8243 	EXP 	cue1Image: autoDraw = False
1605.8243 	EXP 	cue2Image: autoDraw = False
1605.8243 	EXP 	cue1Image_fb: opacity = 1.0
1605.8243 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1605.8243 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1605.8243 	EXP 	cue2Image_fb: opacity = 1.0
1605.8243 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1605.8243 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1605.8243 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1605.8243 	EXP 	feedback_image: image = 'pictures/red_x.png'
1605.8243 	EXP 	cue1Image_fb: autoDraw = True
1605.8243 	EXP 	cue2Image_fb: autoDraw = True
1605.8243 	EXP 	fb_text_answer: autoDraw = True
1605.8243 	EXP 	feedback_image: autoDraw = True
1607.7917 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1607.8069 	EXP 	cue1Image_fb: autoDraw = False
1607.8069 	EXP 	cue2Image_fb: autoDraw = False
1607.8069 	EXP 	fb_text_answer: autoDraw = False
1607.8069 	EXP 	feedback_image: autoDraw = False
1607.8069 	EXP 	resp_text1: text = 'Clue = c'
1607.8069 	EXP 	resp_text2: text = 'Monopoly = m'
1607.8069 	EXP 	text: autoDraw = True
1607.8069 	EXP 	resp_text1: autoDraw = True
1607.8069 	EXP 	resp_text2: autoDraw = True
1609.3237 	EXP 	text: autoDraw = False
1609.3237 	EXP 	resp_text1: autoDraw = False
1609.3237 	EXP 	resp_text2: autoDraw = False
1609.3237 	EXP 	text: autoDraw = False
1609.3237 	EXP 	resp_text1: autoDraw = False
1609.3237 	EXP 	resp_text2: autoDraw = False
1609.3237 	EXP 	cue1Image: opacity = 1.0
1609.3237 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1609.3237 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
1609.3237 	EXP 	cue2Image: opacity = 1.0
1609.3237 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1609.3237 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1609.3237 	EXP 	cue1Image: autoDraw = True
1609.3237 	EXP 	cue2Image: autoDraw = True
1610.3196 	DATA 	Keypress: c
1610.3404 	EXP 	cue1Image: autoDraw = False
1610.3404 	EXP 	cue2Image: autoDraw = False
