0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2195.5102 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2195.5233 	EXP 	cue1Image_fb: autoDraw = False
2195.5233 	EXP 	cue2Image_fb: autoDraw = False
2195.5233 	EXP 	fb_text_answer: autoDraw = False
2195.5233 	EXP 	feedback_image: autoDraw = False
2195.5233 	EXP 	resp_text1: text = 'Clue = c'
2195.5233 	EXP 	resp_text2: text = 'Monopoly = m'
2195.5233 	EXP 	text: autoDraw = True
2195.5233 	EXP 	resp_text1: autoDraw = True
2195.5233 	EXP 	resp_text2: autoDraw = True
2197.0573 	EXP 	text: autoDraw = False
2197.0573 	EXP 	resp_text1: autoDraw = False
2197.0573 	EXP 	resp_text2: autoDraw = False
2197.0573 	EXP 	text: autoDraw = False
2197.0573 	EXP 	resp_text1: autoDraw = False
2197.0573 	EXP 	resp_text2: autoDraw = False
2197.0573 	EXP 	cue1Image: opacity = 1.0
2197.0573 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2197.0573 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
2197.0573 	EXP 	cue2Image: opacity = 1.0
2197.0573 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2197.0573 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
2197.0573 	EXP 	cue1Image: autoDraw = True
2197.0573 	EXP 	cue2Image: autoDraw = True
2197.8400 	DATA 	Keypress: c
2197.8572 	EXP 	cue1Image: autoDraw = False
2197.8572 	EXP 	cue2Image: autoDraw = False
2197.8572 	EXP 	cue1Image_fb: opacity = 1.0
2197.8572 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2197.8572 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
2197.8572 	EXP 	cue2Image_fb: opacity = 1.0
2197.8572 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2197.8572 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
2197.8572 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2197.8572 	EXP 	feedback_image: image = 'pictures/red_x.png'
2197.8572 	EXP 	cue1Image_fb: autoDraw = True
2197.8572 	EXP 	cue2Image_fb: autoDraw = True
2197.8572 	EXP 	fb_text_answer: autoDraw = True
2197.8572 	EXP 	feedback_image: autoDraw = True
2199.8264 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2199.8404 	EXP 	cue1Image_fb: autoDraw = False
2199.8404 	EXP 	cue2Image_fb: autoDraw = False
2199.8404 	EXP 	fb_text_answer: autoDraw = False
2199.8404 	EXP 	feedback_image: autoDraw = False
2199.8404 	EXP 	resp_text1: text = 'Clue = c'
2199.8404 	EXP 	resp_text2: text = 'Monopoly = m'
2199.8404 	EXP 	text: autoDraw = True
2199.8404 	EXP 	resp_text1: autoDraw = True
2199.8404 	EXP 	resp_text2: autoDraw = True
2201.3740 	EXP 	text: autoDraw = False
2201.3740 	EXP 	resp_text1: autoDraw = False
2201.3740 	EXP 	resp_text2: autoDraw = False
2201.3740 	EXP 	text: autoDraw = False
2201.3740 	EXP 	resp_text1: autoDraw = False
2201.3740 	EXP 	resp_text2: autoDraw = False
2201.3740 	EXP 	cue1Image: opacity = 1.0
2201.3740 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2201.3740 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2201.3740 	EXP 	cue2Image: opacity = 1.0
2201.3740 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2201.3740 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
2201.3740 	EXP 	cue1Image: autoDraw = True
2201.3740 	EXP 	cue2Image: autoDraw = True
2202.2307 	DATA 	Keypress: m
2202.2430 	EXP 	cue1Image: autoDraw = False
2202.2430 	EXP 	cue2Image: autoDraw = False
2202.2430 	EXP 	cue1Image_fb: opacity = 1.0
2202.2430 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2202.2430 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2202.2430 	EXP 	cue2Image_fb: opacity = 1.0
2202.2430 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2202.2430 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
2202.2430 	EXP 	fb_text_answer: text = 'They like to play Clue'
2202.2430 	EXP 	feedback_image: image = 'pictures/red_x.png'
2202.2430 	EXP 	cue1Image_fb: autoDraw = True
2202.2430 	EXP 	cue2Image_fb: autoDraw = True
2202.2430 	EXP 	fb_text_answer: autoDraw = True
2202.2430 	EXP 	feedback_image: autoDraw = True
2204.2093 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2204.2239 	EXP 	cue1Image_fb: autoDraw = False
2204.2239 	EXP 	cue2Image_fb: autoDraw = False
2204.2239 	EXP 	fb_text_answer: autoDraw = False
2204.2239 	EXP 	feedback_image: autoDraw = False
2204.2239 	EXP 	resp_text1: text = 'Clue = c'
2204.2239 	EXP 	resp_text2: text = 'Monopoly = m'
2204.2239 	EXP 	text: autoDraw = True
2204.2239 	EXP 	resp_text1: autoDraw = True
2204.2239 	EXP 	resp_text2: autoDraw = True
2205.7573 	EXP 	text: autoDraw = False
2205.7573 	EXP 	resp_text1: autoDraw = False
2205.7573 	EXP 	resp_text2: autoDraw = False
2205.7573 	EXP 	text: autoDraw = False
2205.7573 	EXP 	resp_text1: autoDraw = False
2205.7573 	EXP 	resp_text2: autoDraw = False
2205.7573 	EXP 	cue1Image: opacity = 1.0
2205.7573 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2205.7573 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2205.7573 	EXP 	cue2Image: opacity = 1.0
2205.7573 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2205.7573 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2205.7573 	EXP 	cue1Image: autoDraw = True
2205.7573 	EXP 	cue2Image: autoDraw = True
2206.5128 	DATA 	Keypress: c
2206.5250 	EXP 	cue1Image: autoDraw = False
2206.5250 	EXP 	cue2Image: autoDraw = False
2206.5250 	EXP 	cue1Image_fb: opacity = 1.0
2206.5250 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2206.5250 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2206.5250 	EXP 	cue2Image_fb: opacity = 1.0
2206.5250 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2206.5250 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2206.5250 	EXP 	fb_text_answer: text = 'They like to play Clue'
2206.5250 	EXP 	feedback_image: image = 'pictures/green_check.png'
2206.5250 	EXP 	cue1Image_fb: autoDraw = True
2206.5250 	EXP 	cue2Image_fb: autoDraw = True
2206.5250 	EXP 	fb_text_answer: autoDraw = True
2206.5250 	EXP 	feedback_image: autoDraw = True
2208.4936 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
2208.5038 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
2208.5054 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
2208.5078 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
2208.5082 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
2208.5086 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2208.5237 	EXP 	cue1Image_fb: autoDraw = False
2208.5237 	EXP 	cue2Image_fb: autoDraw = False
2208.5237 	EXP 	fb_text_answer: autoDraw = False
2208.5237 	EXP 	feedback_image: autoDraw = False
2208.5237 	EXP 	resp_text1: text = 'Clue = c'
2208.5237 	EXP 	resp_text2: text = 'Monopoly = m'
2208.5237 	EXP 	text: autoDraw = True
2208.5237 	EXP 	resp_text1: autoDraw = True
2208.5237 	EXP 	resp_text2: autoDraw = True
2210.0572 	EXP 	text: autoDraw = False
2210.0572 	EXP 	resp_text1: autoDraw = False
2210.0572 	EXP 	resp_text2: autoDraw = False
2210.0572 	EXP 	cue1Image: opacity = 1.0
2210.0572 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2210.0572 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
2210.0572 	EXP 	cue2Image: opacity = 1.0
2210.0572 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2210.0572 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
2210.0572 	EXP 	cue1Image: autoDraw = True
2210.0572 	EXP 	cue2Image: autoDraw = True
2210.8608 	DATA 	Keypress: m
2210.8734 	EXP 	cue1Image: autoDraw = False
2210.8734 	EXP 	cue2Image: autoDraw = False
2210.8734 	EXP 	cue1Image_fb: opacity = 1.0
2210.8734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2210.8734 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
2210.8734 	EXP 	cue2Image_fb: opacity = 1.0
2210.8734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2210.8734 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
2210.8734 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2210.8734 	EXP 	feedback_image: image = 'pictures/green_check.png'
2210.8734 	EXP 	cue1Image_fb: autoDraw = True
2210.8734 	EXP 	cue2Image_fb: autoDraw = True
2210.8734 	EXP 	fb_text_answer: autoDraw = True
2210.8734 	EXP 	feedback_image: autoDraw = True
2212.8443 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2212.8570 	EXP 	cue1Image_fb: autoDraw = False
2212.8570 	EXP 	cue2Image_fb: autoDraw = False
2212.8570 	EXP 	fb_text_answer: autoDraw = False
2212.8570 	EXP 	feedback_image: autoDraw = False
2212.8570 	EXP 	resp_text1: text = 'Clue = c'
2212.8570 	EXP 	resp_text2: text = 'Monopoly = m'
2212.8570 	EXP 	text: autoDraw = True
2212.8570 	EXP 	resp_text1: autoDraw = True
2212.8570 	EXP 	resp_text2: autoDraw = True
2214.3907 	EXP 	text: autoDraw = False
2214.3907 	EXP 	resp_text1: autoDraw = False
2214.3907 	EXP 	resp_text2: autoDraw = False
2214.3907 	EXP 	text: autoDraw = False
2214.3907 	EXP 	resp_text1: autoDraw = False
2214.3907 	EXP 	resp_text2: autoDraw = False
2214.3907 	EXP 	cue1Image: opacity = 1.0
2214.3907 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2214.3907 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
2214.3907 	EXP 	cue2Image: opacity = 1.0
2214.3907 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2214.3907 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
2214.3907 	EXP 	cue1Image: autoDraw = True
2214.3907 	EXP 	cue2Image: autoDraw = True
2215.1482 	DATA 	Keypress: c
2215.1740 	EXP 	cue1Image: autoDraw = False
2215.1740 	EXP 	cue2Image: autoDraw = False
2215.1740 	EXP 	cue1Image_fb: opacity = 1.0
2215.1740 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2215.1740 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
2215.1740 	EXP 	cue2Image_fb: opacity = 1.0
2215.1740 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2215.1740 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
2215.1740 	EXP 	fb_text_answer: text = 'They like to play Clue'
2215.1740 	EXP 	feedback_image: image = 'pictures/green_check.png'
2215.1740 	EXP 	cue1Image_fb: autoDraw = True
2215.1740 	EXP 	cue2Image_fb: autoDraw = True
2215.1740 	EXP 	fb_text_answer: autoDraw = True
2215.1740 	EXP 	feedback_image: autoDraw = True
2217.1261 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2217.1398 	EXP 	cue1Image_fb: autoDraw = False
2217.1398 	EXP 	cue2Image_fb: autoDraw = False
2217.1398 	EXP 	fb_text_answer: autoDraw = False
2217.1398 	EXP 	feedback_image: autoDraw = False
2217.1398 	EXP 	resp_text1: text = 'Clue = c'
2217.1398 	EXP 	resp_text2: text = 'Monopoly = m'
2217.1398 	EXP 	text: autoDraw = True
2217.1398 	EXP 	resp_text1: autoDraw = True
2217.1398 	EXP 	resp_text2: autoDraw = True
2218.6733 	EXP 	text: autoDraw = False
2218.6733 	EXP 	resp_text1: autoDraw = False
2218.6733 	EXP 	resp_text2: autoDraw = False
2218.6733 	EXP 	text: autoDraw = False
2218.6733 	EXP 	resp_text1: autoDraw = False
2218.6733 	EXP 	resp_text2: autoDraw = False
2218.6733 	EXP 	cue1Image: opacity = 1.0
2218.6733 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2218.6733 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
2218.6733 	EXP 	cue2Image: opacity = 1.0
2218.6733 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2218.6733 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
2218.6733 	EXP 	cue1Image: autoDraw = True
2218.6733 	EXP 	cue2Image: autoDraw = True
2219.6608 	DATA 	Keypress: c
2219.7240 	EXP 	cue1Image: autoDraw = False
2219.7240 	EXP 	cue2Image: autoDraw = False
2219.7240 	EXP 	cue1Image_fb: opacity = 1.0
2219.7240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2219.7240 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
2219.7240 	EXP 	cue2Image_fb: opacity = 1.0
2219.7240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2219.7240 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
2219.7240 	EXP 	fb_text_answer: text = 'They like to play Clue'
2219.7240 	EXP 	feedback_image: image = 'pictures/green_check.png'
2219.7240 	EXP 	cue1Image_fb: autoDraw = True
2219.7240 	EXP 	cue2Image_fb: autoDraw = True
2219.7240 	EXP 	fb_text_answer: autoDraw = True
2219.7240 	EXP 	feedback_image: autoDraw = True
2221.6937 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2221.7070 	EXP 	cue1Image_fb: autoDraw = False
2221.7070 	EXP 	cue2Image_fb: autoDraw = False
2221.7070 	EXP 	fb_text_answer: autoDraw = False
2221.7070 	EXP 	feedback_image: autoDraw = False
2221.7070 	EXP 	resp_text1: text = 'Clue = c'
2221.7070 	EXP 	resp_text2: text = 'Monopoly = m'
2221.7070 	EXP 	text: autoDraw = True
2221.7070 	EXP 	resp_text1: autoDraw = True
2221.7070 	EXP 	resp_text2: autoDraw = True
2223.2409 	EXP 	text: autoDraw = False
2223.2409 	EXP 	resp_text1: autoDraw = False
2223.2409 	EXP 	resp_text2: autoDraw = False
2223.2409 	EXP 	text: autoDraw = False
2223.2409 	EXP 	resp_text1: autoDraw = False
2223.2409 	EXP 	resp_text2: autoDraw = False
2223.2409 	EXP 	cue1Image: opacity = 1.0
2223.2409 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2223.2409 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
2223.2409 	EXP 	cue2Image: opacity = 1.0
2223.2409 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2223.2409 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
2223.2409 	EXP 	cue1Image: autoDraw = True
2223.2409 	EXP 	cue2Image: autoDraw = True
2225.1585 	DATA 	Keypress: c
2225.1733 	EXP 	cue1Image: autoDraw = False
2225.1733 	EXP 	cue2Image: autoDraw = False
2225.1733 	EXP 	cue1Image_fb: opacity = 1.0
2225.1733 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2225.1733 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
2225.1733 	EXP 	cue2Image_fb: opacity = 1.0
2225.1733 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2225.1733 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
2225.1733 	EXP 	fb_text_answer: text = 'They like to play Clue'
2225.1733 	EXP 	feedback_image: image = 'pictures/green_check.png'
2225.1733 	EXP 	cue1Image_fb: autoDraw = True
2225.1733 	EXP 	cue2Image_fb: autoDraw = True
2225.1733 	EXP 	fb_text_answer: autoDraw = True
2225.1733 	EXP 	feedback_image: autoDraw = True
2227.1425 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2227.1571 	EXP 	cue1Image_fb: autoDraw = False
2227.1571 	EXP 	cue2Image_fb: autoDraw = False
2227.1571 	EXP 	fb_text_answer: autoDraw = False
2227.1571 	EXP 	feedback_image: autoDraw = False
2227.1571 	EXP 	resp_text1: text = 'Clue = c'
2227.1571 	EXP 	resp_text2: text = 'Monopoly = m'
2227.1571 	EXP 	text: autoDraw = True
2227.1571 	EXP 	resp_text1: autoDraw = True
2227.1571 	EXP 	resp_text2: autoDraw = True
2228.6905 	EXP 	text: autoDraw = False
2228.6905 	EXP 	resp_text1: autoDraw = False
2228.6905 	EXP 	resp_text2: autoDraw = False
2228.6905 	EXP 	text: autoDraw = False
2228.6905 	EXP 	resp_text1: autoDraw = False
2228.6905 	EXP 	resp_text2: autoDraw = False
2228.6905 	EXP 	cue1Image: opacity = 1.0
2228.6905 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2228.6905 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
2228.6905 	EXP 	cue2Image: opacity = 1.0
2228.6905 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2228.6905 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
2228.6905 	EXP 	cue1Image: autoDraw = True
2228.6905 	EXP 	cue2Image: autoDraw = True
2230.0281 	DATA 	Keypress: m
2230.0404 	EXP 	cue1Image: autoDraw = False
2230.0404 	EXP 	cue2Image: autoDraw = False
2230.0404 	EXP 	cue1Image_fb: opacity = 1.0
2230.0404 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2230.0404 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
2230.0404 	EXP 	cue2Image_fb: opacity = 1.0
2230.0404 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2230.0404 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
2230.0404 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2230.0404 	EXP 	feedback_image: image = 'pictures/green_check.png'
2230.0404 	EXP 	cue1Image_fb: autoDraw = True
2230.0404 	EXP 	cue2Image_fb: autoDraw = True
2230.0404 	EXP 	fb_text_answer: autoDraw = True
2230.0404 	EXP 	feedback_image: autoDraw = True
2232.0103 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2232.0236 	EXP 	cue1Image_fb: autoDraw = False
2232.0236 	EXP 	cue2Image_fb: autoDraw = False
2232.0236 	EXP 	fb_text_answer: autoDraw = False
2232.0236 	EXP 	feedback_image: autoDraw = False
2232.0236 	EXP 	resp_text1: text = 'Clue = c'
2232.0236 	EXP 	resp_text2: text = 'Monopoly = m'
2232.0236 	EXP 	text: autoDraw = True
2232.0236 	EXP 	resp_text1: autoDraw = True
2232.0236 	EXP 	resp_text2: autoDraw = True
2233.5571 	EXP 	text: autoDraw = False
2233.5571 	EXP 	resp_text1: autoDraw = False
2233.5571 	EXP 	resp_text2: autoDraw = False
2233.5571 	EXP 	text: autoDraw = False
2233.5571 	EXP 	resp_text1: autoDraw = False
2233.5571 	EXP 	resp_text2: autoDraw = False
2233.5571 	EXP 	cue1Image: opacity = 1.0
2233.5571 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2233.5571 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2233.5571 	EXP 	cue2Image: opacity = 1.0
2233.5571 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2233.5571 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
2233.5571 	EXP 	cue1Image: autoDraw = True
2233.5571 	EXP 	cue2Image: autoDraw = True
2234.5932 	DATA 	Keypress: m
2234.6075 	EXP 	cue1Image: autoDraw = False
2234.6075 	EXP 	cue2Image: autoDraw = False
2234.6075 	EXP 	cue1Image_fb: opacity = 1.0
2234.6075 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2234.6075 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2234.6075 	EXP 	cue2Image_fb: opacity = 1.0
2234.6075 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2234.6075 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
2234.6075 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2234.6075 	EXP 	feedback_image: image = 'pictures/green_check.png'
2234.6075 	EXP 	cue1Image_fb: autoDraw = True
2234.6075 	EXP 	cue2Image_fb: autoDraw = True
2234.6075 	EXP 	fb_text_answer: autoDraw = True
2234.6075 	EXP 	feedback_image: autoDraw = True
2236.5767 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2236.5899 	EXP 	cue1Image_fb: autoDraw = False
2236.5899 	EXP 	cue2Image_fb: autoDraw = False
2236.5899 	EXP 	fb_text_answer: autoDraw = False
2236.5899 	EXP 	feedback_image: autoDraw = False
2236.5899 	EXP 	resp_text1: text = 'Clue = c'
2236.5899 	EXP 	resp_text2: text = 'Monopoly = m'
2236.5899 	EXP 	text: autoDraw = True
2236.5899 	EXP 	resp_text1: autoDraw = True
2236.5899 	EXP 	resp_text2: autoDraw = True
2238.1241 	EXP 	text: autoDraw = False
2238.1241 	EXP 	resp_text1: autoDraw = False
2238.1241 	EXP 	resp_text2: autoDraw = False
2238.1241 	EXP 	text: autoDraw = False
2238.1241 	EXP 	resp_text1: autoDraw = False
2238.1241 	EXP 	resp_text2: autoDraw = False
2238.1241 	EXP 	cue1Image: opacity = 1.0
2238.1241 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2238.1241 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
2238.1241 	EXP 	cue2Image: opacity = 1.0
2238.1241 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2238.1241 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2238.1241 	EXP 	cue1Image: autoDraw = True
2238.1241 	EXP 	cue2Image: autoDraw = True
2238.8779 	DATA 	Keypress: c
2238.8903 	EXP 	cue1Image: autoDraw = False
2238.8903 	EXP 	cue2Image: autoDraw = False
2238.8903 	EXP 	cue1Image_fb: opacity = 1.0
2238.8903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2238.8903 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
2238.8903 	EXP 	cue2Image_fb: opacity = 1.0
2238.8903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2238.8903 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2238.8903 	EXP 	fb_text_answer: text = 'They like to play Clue'
2238.8903 	EXP 	feedback_image: image = 'pictures/green_check.png'
2238.8903 	EXP 	cue1Image_fb: autoDraw = True
2238.8903 	EXP 	cue2Image_fb: autoDraw = True
2238.8903 	EXP 	fb_text_answer: autoDraw = True
2238.8903 	EXP 	feedback_image: autoDraw = True
2240.8600 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2240.8730 	EXP 	cue1Image_fb: autoDraw = False
2240.8730 	EXP 	cue2Image_fb: autoDraw = False
2240.8730 	EXP 	fb_text_answer: autoDraw = False
2240.8730 	EXP 	feedback_image: autoDraw = False
2240.8730 	EXP 	resp_text1: text = 'Clue = c'
2240.8730 	EXP 	resp_text2: text = 'Monopoly = m'
2240.8730 	EXP 	text: autoDraw = True
2240.8730 	EXP 	resp_text1: autoDraw = True
2240.8730 	EXP 	resp_text2: autoDraw = True
2242.4073 	EXP 	text: autoDraw = False
2242.4073 	EXP 	resp_text1: autoDraw = False
2242.4073 	EXP 	resp_text2: autoDraw = False
2242.4073 	EXP 	text: autoDraw = False
2242.4073 	EXP 	resp_text1: autoDraw = False
2242.4073 	EXP 	resp_text2: autoDraw = False
