0.4132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
381.4776 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
381.4946 	EXP 	cue1Image_fb: autoDraw = False
381.4946 	EXP 	cue2Image_fb: autoDraw = False
381.4946 	EXP 	fb_text_answer: autoDraw = False
381.4946 	EXP 	feedback_image: autoDraw = False
381.4946 	EXP 	resp_text1: text = 'Chess = h'
381.4946 	EXP 	resp_text2: text = 'Go = g'
381.4946 	EXP 	text: autoDraw = True
381.4946 	EXP 	resp_text1: autoDraw = True
381.4946 	EXP 	resp_text2: autoDraw = True
383.0280 	EXP 	text: autoDraw = False
383.0280 	EXP 	resp_text1: autoDraw = False
383.0280 	EXP 	resp_text2: autoDraw = False
383.0280 	EXP 	cue1Image: opacity = 1.0
383.0280 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
383.0280 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
383.0280 	EXP 	cue2Image: opacity = 1.0
383.0280 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
383.0280 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
383.0280 	EXP 	cue1Image: autoDraw = True
383.0280 	EXP 	cue2Image: autoDraw = True
384.6057 	DATA 	Keypress: h
384.6280 	EXP 	cue1Image: autoDraw = False
384.6280 	EXP 	cue2Image: autoDraw = False
384.6280 	EXP 	cue1Image_fb: opacity = 1.0
384.6280 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
384.6280 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
384.6280 	EXP 	cue2Image_fb: opacity = 1.0
384.6280 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
384.6280 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
384.6280 	EXP 	fb_text_answer: text = 'They like to play Chess'
384.6280 	EXP 	feedback_image: image = 'pictures/green_check.png'
384.6280 	EXP 	cue1Image_fb: autoDraw = True
384.6280 	EXP 	cue2Image_fb: autoDraw = True
384.6280 	EXP 	fb_text_answer: autoDraw = True
384.6280 	EXP 	feedback_image: autoDraw = True
386.5983 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
386.6113 	EXP 	cue1Image_fb: autoDraw = False
386.6113 	EXP 	cue2Image_fb: autoDraw = False
386.6113 	EXP 	fb_text_answer: autoDraw = False
386.6113 	EXP 	feedback_image: autoDraw = False
386.6113 	EXP 	resp_text1: text = 'Chess = h'
386.6113 	EXP 	resp_text2: text = 'Go = g'
386.6113 	EXP 	text: autoDraw = True
386.6113 	EXP 	resp_text1: autoDraw = True
386.6113 	EXP 	resp_text2: autoDraw = True
388.1446 	EXP 	text: autoDraw = False
388.1446 	EXP 	resp_text1: autoDraw = False
388.1446 	EXP 	resp_text2: autoDraw = False
388.1446 	EXP 	text: autoDraw = False
388.1446 	EXP 	resp_text1: autoDraw = False
388.1446 	EXP 	resp_text2: autoDraw = False
388.1446 	EXP 	cue1Image: opacity = 1.0
388.1446 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
388.1446 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
388.1446 	EXP 	cue2Image: opacity = 1.0
388.1446 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
388.1446 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
388.1446 	EXP 	cue1Image: autoDraw = True
388.1446 	EXP 	cue2Image: autoDraw = True
390.3160 	DATA 	Keypress: g
390.3779 	EXP 	cue1Image: autoDraw = False
390.3779 	EXP 	cue2Image: autoDraw = False
390.3779 	EXP 	cue1Image_fb: opacity = 1.0
390.3779 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
390.3779 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
390.3779 	EXP 	cue2Image_fb: opacity = 1.0
390.3779 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
390.3779 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
390.3779 	EXP 	fb_text_answer: text = 'They like to play Go'
390.3779 	EXP 	feedback_image: image = 'pictures/green_check.png'
390.3779 	EXP 	cue1Image_fb: autoDraw = True
390.3779 	EXP 	cue2Image_fb: autoDraw = True
390.3779 	EXP 	fb_text_answer: autoDraw = True
390.3779 	EXP 	feedback_image: autoDraw = True
392.3473 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
392.3613 	EXP 	cue1Image_fb: autoDraw = False
392.3613 	EXP 	cue2Image_fb: autoDraw = False
392.3613 	EXP 	fb_text_answer: autoDraw = False
392.3613 	EXP 	feedback_image: autoDraw = False
392.3613 	EXP 	resp_text1: text = 'Chess = h'
392.3613 	EXP 	resp_text2: text = 'Go = g'
392.3613 	EXP 	text: autoDraw = True
392.3613 	EXP 	resp_text1: autoDraw = True
392.3613 	EXP 	resp_text2: autoDraw = True
393.8947 	EXP 	text: autoDraw = False
393.8947 	EXP 	resp_text1: autoDraw = False
393.8947 	EXP 	resp_text2: autoDraw = False
393.8947 	EXP 	text: autoDraw = False
393.8947 	EXP 	resp_text1: autoDraw = False
393.8947 	EXP 	resp_text2: autoDraw = False
393.8947 	EXP 	cue1Image: opacity = 1.0
393.8947 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
393.8947 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
393.8947 	EXP 	cue2Image: opacity = 1.0
393.8947 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
393.8947 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
393.8947 	EXP 	cue1Image: autoDraw = True
393.8947 	EXP 	cue2Image: autoDraw = True
395.4426 	DATA 	Keypress: h
395.4613 	EXP 	cue1Image: autoDraw = False
395.4613 	EXP 	cue2Image: autoDraw = False
395.4613 	EXP 	cue1Image_fb: opacity = 1.0
395.4613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
395.4613 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
395.4613 	EXP 	cue2Image_fb: opacity = 1.0
395.4613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
395.4613 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
395.4613 	EXP 	fb_text_answer: text = 'They like to play Chess'
395.4613 	EXP 	feedback_image: image = 'pictures/green_check.png'
395.4613 	EXP 	cue1Image_fb: autoDraw = True
395.4613 	EXP 	cue2Image_fb: autoDraw = True
395.4613 	EXP 	fb_text_answer: autoDraw = True
395.4613 	EXP 	feedback_image: autoDraw = True
397.4309 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
397.4446 	EXP 	cue1Image_fb: autoDraw = False
397.4446 	EXP 	cue2Image_fb: autoDraw = False
397.4446 	EXP 	fb_text_answer: autoDraw = False
397.4446 	EXP 	feedback_image: autoDraw = False
397.4446 	EXP 	resp_text1: text = 'Chess = h'
397.4446 	EXP 	resp_text2: text = 'Go = g'
397.4446 	EXP 	text: autoDraw = True
397.4446 	EXP 	resp_text1: autoDraw = True
397.4446 	EXP 	resp_text2: autoDraw = True
398.9780 	EXP 	text: autoDraw = False
398.9780 	EXP 	resp_text1: autoDraw = False
398.9780 	EXP 	resp_text2: autoDraw = False
398.9780 	EXP 	text: autoDraw = False
398.9780 	EXP 	resp_text1: autoDraw = False
398.9780 	EXP 	resp_text2: autoDraw = False
398.9780 	EXP 	cue1Image: opacity = 1.0
398.9780 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
398.9780 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
398.9780 	EXP 	cue2Image: opacity = 1.0
398.9780 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
398.9780 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
398.9780 	EXP 	cue1Image: autoDraw = True
398.9780 	EXP 	cue2Image: autoDraw = True
399.7749 	DATA 	Keypress: g
399.7947 	EXP 	cue1Image: autoDraw = False
399.7947 	EXP 	cue2Image: autoDraw = False
399.7947 	EXP 	cue1Image_fb: opacity = 1.0
399.7947 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
399.7947 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
399.7947 	EXP 	cue2Image_fb: opacity = 1.0
399.7947 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
399.7947 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
399.7947 	EXP 	fb_text_answer: text = 'They like to play Go'
399.7947 	EXP 	feedback_image: image = 'pictures/green_check.png'
399.7947 	EXP 	cue1Image_fb: autoDraw = True
399.7947 	EXP 	cue2Image_fb: autoDraw = True
399.7947 	EXP 	fb_text_answer: autoDraw = True
399.7947 	EXP 	feedback_image: autoDraw = True
401.7779 	EXP 	cue1Image_fb: autoDraw = False
401.7779 	EXP 	cue2Image_fb: autoDraw = False
401.7779 	EXP 	fb_text_answer: autoDraw = False
401.7779 	EXP 	feedback_image: autoDraw = False
401.7779 	EXP 	instructions_stage1: autoDraw = True
406.7612 	EXP 	space_to_continue_stage1: autoDraw = True
408.0687 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage1_blocks.xlsx
408.0703 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage1_blocks.xlsx
408.0709 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
408.0713 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
408.0718 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
408.0799 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
408.0815 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
408.0857 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
408.0862 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
408.0870 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
408.1007 	DATA 	Keypress: space
408.1112 	EXP 	instructions_stage1: autoDraw = False
408.1112 	EXP 	space_to_continue_stage1: autoDraw = False
408.1112 	EXP 	resp_text1: text = 'Clue = c'
408.1112 	EXP 	resp_text2: text = 'Monopoly = m'
408.1112 	EXP 	text: autoDraw = True
408.1112 	EXP 	resp_text1: autoDraw = True
408.1112 	EXP 	resp_text2: autoDraw = True
409.9446 	EXP 	text: autoDraw = False
409.9446 	EXP 	resp_text1: autoDraw = False
409.9446 	EXP 	resp_text2: autoDraw = False
409.9446 	EXP 	cue1Image: opacity = 1.0
409.9446 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
409.9446 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
409.9446 	EXP 	cue2Image: opacity = 1.0
409.9446 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
409.9446 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
409.9446 	EXP 	cue1Image: autoDraw = True
409.9446 	EXP 	cue2Image: autoDraw = True
412.9481 	DATA 	Keypress: m
412.9613 	EXP 	cue1Image: autoDraw = False
412.9613 	EXP 	cue2Image: autoDraw = False
412.9613 	EXP 	cue1Image_fb: opacity = 1.0
412.9613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
412.9613 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
412.9613 	EXP 	cue2Image_fb: opacity = 1.0
412.9613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
412.9613 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
412.9613 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
412.9613 	EXP 	feedback_image: image = 'pictures/green_check.png'
412.9613 	EXP 	cue1Image_fb: autoDraw = True
412.9613 	EXP 	cue2Image_fb: autoDraw = True
412.9613 	EXP 	fb_text_answer: autoDraw = True
412.9613 	EXP 	feedback_image: autoDraw = True
414.9150 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
414.9280 	EXP 	cue1Image_fb: autoDraw = False
414.9280 	EXP 	cue2Image_fb: autoDraw = False
414.9280 	EXP 	fb_text_answer: autoDraw = False
414.9280 	EXP 	feedback_image: autoDraw = False
414.9280 	EXP 	resp_text1: text = 'Clue = c'
414.9280 	EXP 	resp_text2: text = 'Monopoly = m'
414.9280 	EXP 	text: autoDraw = True
414.9280 	EXP 	resp_text1: autoDraw = True
414.9280 	EXP 	resp_text2: autoDraw = True
416.4613 	EXP 	text: autoDraw = False
416.4613 	EXP 	resp_text1: autoDraw = False
416.4613 	EXP 	resp_text2: autoDraw = False
416.4613 	EXP 	text: autoDraw = False
416.4613 	EXP 	resp_text1: autoDraw = False
416.4613 	EXP 	resp_text2: autoDraw = False
416.4613 	EXP 	cue1Image: opacity = 1.0
416.4613 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
416.4613 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
416.4613 	EXP 	cue2Image: opacity = 1.0
416.4613 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
416.4613 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
416.4613 	EXP 	cue1Image: autoDraw = True
416.4613 	EXP 	cue2Image: autoDraw = True
417.8399 	DATA 	Keypress: m
417.8613 	EXP 	cue1Image: autoDraw = False
417.8613 	EXP 	cue2Image: autoDraw = False
417.8613 	EXP 	cue1Image_fb: opacity = 1.0
417.8613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
417.8613 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
417.8613 	EXP 	cue2Image_fb: opacity = 1.0
417.8613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
417.8613 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
417.8613 	EXP 	fb_text_answer: text = 'They like to play Clue'
417.8613 	EXP 	feedback_image: image = 'pictures/red_x.png'
417.8613 	EXP 	cue1Image_fb: autoDraw = True
417.8613 	EXP 	cue2Image_fb: autoDraw = True
417.8613 	EXP 	fb_text_answer: autoDraw = True
417.8613 	EXP 	feedback_image: autoDraw = True
419.8141 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
419.8280 	EXP 	cue1Image_fb: autoDraw = False
419.8280 	EXP 	cue2Image_fb: autoDraw = False
419.8280 	EXP 	fb_text_answer: autoDraw = False
419.8280 	EXP 	feedback_image: autoDraw = False
419.8280 	EXP 	resp_text1: text = 'Clue = c'
419.8280 	EXP 	resp_text2: text = 'Monopoly = m'
419.8280 	EXP 	text: autoDraw = True
419.8280 	EXP 	resp_text1: autoDraw = True
419.8280 	EXP 	resp_text2: autoDraw = True
421.6780 	EXP 	text: autoDraw = False
421.6780 	EXP 	resp_text1: autoDraw = False
421.6780 	EXP 	resp_text2: autoDraw = False
421.6780 	EXP 	text: autoDraw = False
421.6780 	EXP 	resp_text1: autoDraw = False
421.6780 	EXP 	resp_text2: autoDraw = False
421.6780 	EXP 	cue1Image: opacity = 1.0
421.6780 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
421.6780 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
421.6780 	EXP 	cue2Image: opacity = 1.0
421.6780 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
421.6780 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
421.6780 	EXP 	cue1Image: autoDraw = True
421.6780 	EXP 	cue2Image: autoDraw = True
423.3485 	DATA 	Keypress: c
423.3613 	EXP 	cue1Image: autoDraw = False
423.3613 	EXP 	cue2Image: autoDraw = False
423.3613 	EXP 	cue1Image_fb: opacity = 1.0
423.3613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
423.3613 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
423.3613 	EXP 	cue2Image_fb: opacity = 1.0
423.3613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
423.3613 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
423.3613 	EXP 	fb_text_answer: text = 'They like to play Clue'
423.3613 	EXP 	feedback_image: image = 'pictures/green_check.png'
423.3613 	EXP 	cue1Image_fb: autoDraw = True
423.3613 	EXP 	cue2Image_fb: autoDraw = True
423.3613 	EXP 	fb_text_answer: autoDraw = True
423.3613 	EXP 	feedback_image: autoDraw = True
425.3309 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
425.3446 	EXP 	cue1Image_fb: autoDraw = False
425.3446 	EXP 	cue2Image_fb: autoDraw = False
425.3446 	EXP 	fb_text_answer: autoDraw = False
425.3446 	EXP 	feedback_image: autoDraw = False
425.3446 	EXP 	resp_text1: text = 'Clue = c'
425.3446 	EXP 	resp_text2: text = 'Monopoly = m'
425.3446 	EXP 	text: autoDraw = True
425.3446 	EXP 	resp_text1: autoDraw = True
425.3446 	EXP 	resp_text2: autoDraw = True
426.8779 	EXP 	text: autoDraw = False
426.8779 	EXP 	resp_text1: autoDraw = False
426.8779 	EXP 	resp_text2: autoDraw = False
426.8779 	EXP 	text: autoDraw = False
426.8779 	EXP 	resp_text1: autoDraw = False
426.8779 	EXP 	resp_text2: autoDraw = False
426.8779 	EXP 	cue1Image: opacity = 1.0
426.8779 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
426.8779 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
426.8779 	EXP 	cue2Image: opacity = 1.0
426.8779 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
426.8779 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
426.8779 	EXP 	cue1Image: autoDraw = True
426.8779 	EXP 	cue2Image: autoDraw = True
428.5826 	DATA 	Keypress: c
428.5946 	EXP 	cue1Image: autoDraw = False
428.5946 	EXP 	cue2Image: autoDraw = False
428.5946 	EXP 	cue1Image_fb: opacity = 1.0
428.5946 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
428.5946 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
428.5946 	EXP 	cue2Image_fb: opacity = 1.0
428.5946 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
428.5946 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
428.5946 	EXP 	fb_text_answer: text = 'They like to play Clue'
428.5946 	EXP 	feedback_image: image = 'pictures/green_check.png'
428.5946 	EXP 	cue1Image_fb: autoDraw = True
428.5946 	EXP 	cue2Image_fb: autoDraw = True
428.5946 	EXP 	fb_text_answer: autoDraw = True
428.5946 	EXP 	feedback_image: autoDraw = True
430.5642 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
430.5780 	EXP 	cue1Image_fb: autoDraw = False
430.5780 	EXP 	cue2Image_fb: autoDraw = False
430.5780 	EXP 	fb_text_answer: autoDraw = False
430.5780 	EXP 	feedback_image: autoDraw = False
430.5780 	EXP 	resp_text1: text = 'Clue = c'
430.5780 	EXP 	resp_text2: text = 'Monopoly = m'
430.5780 	EXP 	text: autoDraw = True
430.5780 	EXP 	resp_text1: autoDraw = True
430.5780 	EXP 	resp_text2: autoDraw = True
432.1113 	EXP 	text: autoDraw = False
432.1113 	EXP 	resp_text1: autoDraw = False
432.1113 	EXP 	resp_text2: autoDraw = False
432.1113 	EXP 	text: autoDraw = False
432.1113 	EXP 	resp_text1: autoDraw = False
432.1113 	EXP 	resp_text2: autoDraw = False
432.1113 	EXP 	cue1Image: opacity = 1.0
432.1113 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
432.1113 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
432.1113 	EXP 	cue2Image: opacity = 1.0
432.1113 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
432.1113 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
432.1113 	EXP 	cue1Image: autoDraw = True
432.1113 	EXP 	cue2Image: autoDraw = True
434.1361 	DATA 	Keypress: m
434.1613 	EXP 	cue1Image: autoDraw = False
434.1613 	EXP 	cue2Image: autoDraw = False
434.1613 	EXP 	cue1Image_fb: opacity = 1.0
434.1613 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
434.1613 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
434.1613 	EXP 	cue2Image_fb: opacity = 1.0
434.1613 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
434.1613 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
434.1613 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
434.1613 	EXP 	feedback_image: image = 'pictures/green_check.png'
434.1613 	EXP 	cue1Image_fb: autoDraw = True
434.1613 	EXP 	cue2Image_fb: autoDraw = True
434.1613 	EXP 	fb_text_answer: autoDraw = True
434.1613 	EXP 	feedback_image: autoDraw = True
436.1142 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
436.1280 	EXP 	cue1Image_fb: autoDraw = False
436.1280 	EXP 	cue2Image_fb: autoDraw = False
436.1280 	EXP 	fb_text_answer: autoDraw = False
436.1280 	EXP 	feedback_image: autoDraw = False
436.1280 	EXP 	resp_text1: text = 'Clue = c'
436.1280 	EXP 	resp_text2: text = 'Monopoly = m'
436.1280 	EXP 	text: autoDraw = True
436.1280 	EXP 	resp_text1: autoDraw = True
436.1280 	EXP 	resp_text2: autoDraw = True
437.9779 	EXP 	text: autoDraw = False
437.9779 	EXP 	resp_text1: autoDraw = False
437.9779 	EXP 	resp_text2: autoDraw = False
437.9779 	EXP 	text: autoDraw = False
437.9779 	EXP 	resp_text1: autoDraw = False
437.9779 	EXP 	resp_text2: autoDraw = False
437.9779 	EXP 	cue1Image: opacity = 1.0
437.9779 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
437.9779 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
437.9779 	EXP 	cue2Image: opacity = 1.0
437.9779 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
437.9779 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
437.9779 	EXP 	cue1Image: autoDraw = True
437.9779 	EXP 	cue2Image: autoDraw = True
441.2822 	DATA 	Keypress: m
441.2947 	EXP 	cue1Image: autoDraw = False
441.2947 	EXP 	cue2Image: autoDraw = False
441.2947 	EXP 	cue1Image_fb: opacity = 1.0
441.2947 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
441.2947 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
441.2947 	EXP 	cue2Image_fb: opacity = 1.0
441.2947 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
441.2947 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
441.2947 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
441.2947 	EXP 	feedback_image: image = 'pictures/green_check.png'
441.2947 	EXP 	cue1Image_fb: autoDraw = True
441.2947 	EXP 	cue2Image_fb: autoDraw = True
441.2947 	EXP 	fb_text_answer: autoDraw = True
441.2947 	EXP 	feedback_image: autoDraw = True
443.2642 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
