1.0599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1736.3533 	EXP 	window1: mouseVisible = True
1736.3763 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1736.3925 	EXP 	survey_text: autoDraw = False
1736.3925 	EXP 	slider: autoDraw = False
1736.3925 	EXP 	survey_text: text = 'Family Income/Employment'
1736.3925 	EXP 	slider: autoLog = True
1736.3925 	EXP 	slider: markerPos = None
1736.3925 	EXP 	slider: rating = None
1736.3925 	EXP 	slider: markerPos = None
1736.3925 	EXP 	slider: contrast = 1.0
1736.3925 	EXP 	slider: autoLog = True
1736.3925 	EXP 	slider: style = ('radio',)
1736.3925 	EXP 	slider: markerPos = None
1736.3925 	EXP 	slider: markerPos = None
1736.3925 	EXP 	slider: rating = None
1736.3925 	EXP 	survey_text: autoDraw = True
1737.3754 	EXP 	slider: autoDraw = True
1739.9956 	DATA 	Mouse: Left button down, pos=(1155,421)
1740.0254 	EXP 	slider: markerPos = 0.9277777777777777
1740.0420 	EXP 	slider: markerPos = 0.9277777777777777
1740.0583 	EXP 	slider: markerPos = 0.9277777777777777
1740.0753 	EXP 	slider: markerPos = 0.9277777777777777
1740.0920 	EXP 	slider: markerPos = 0.9277777777777777
1740.1088 	EXP 	slider: markerPos = 0.9277777777777777
1740.1115 	DATA 	Mouse:  Left button up, pos=(1155,421)
1740.1260 	EXP 	slider: markerPos = 1.0
1740.1260 	EXP 	slider: rating = 1.0
1740.1278 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'Food Access'), ('layout', 'vert'), ('options', 'No change, Mild. Enough food but difficulty getting to stores and/or finding needed items, Moderate. Occasionally without enough food and/or good quality (e.g. healthy) foods, Severe. Frequently without enough food and/or good quality (e.g. healthy) foods.')])
1740.1316 	INFO 	Mouse: using default window
1740.1317 	EXP 	window1: mouseVisible = True
1740.1637 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1740.1926 	EXP 	survey_text: autoDraw = False
1740.1926 	EXP 	slider: autoDraw = False
1740.1926 	EXP 	survey_text: text = 'Food Access'
1740.1926 	EXP 	slider: autoLog = True
1740.1926 	EXP 	slider: markerPos = None
1740.1926 	EXP 	slider: rating = None
1740.1926 	EXP 	slider: markerPos = None
1740.1926 	EXP 	slider: contrast = 1.0
1740.1926 	EXP 	slider: autoLog = True
1740.1926 	EXP 	slider: style = ('radio',)
1740.1926 	EXP 	slider: markerPos = None
1740.1926 	EXP 	slider: markerPos = None
1740.1926 	EXP 	slider: rating = None
1740.1926 	EXP 	survey_text: autoDraw = True
1741.1586 	EXP 	slider: autoDraw = True
1743.0119 	DATA 	Mouse: Left button down, pos=(1126,431)
1743.0266 	EXP 	slider: markerPos = 1.0388888888888888
1743.0414 	EXP 	slider: markerPos = 1.0388888888888888
1743.0588 	EXP 	slider: markerPos = 1.0388888888888888
1743.0751 	EXP 	slider: markerPos = 1.0388888888888888
1743.0917 	EXP 	slider: markerPos = 1.0388888888888888
1743.0934 	DATA 	Mouse:  Left button up, pos=(1126,431)
1743.1084 	EXP 	slider: markerPos = 1.0
1743.1084 	EXP 	slider: rating = 1.0
1743.1100 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'Medical health care access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in moderate to severe impact on health')])
1743.1140 	INFO 	Mouse: using default window
1743.1141 	EXP 	window1: mouseVisible = True
1743.1436 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1743.1588 	EXP 	survey_text: autoDraw = False
1743.1588 	EXP 	slider: autoDraw = False
1743.1588 	EXP 	survey_text: text = 'Medical health care access'
1743.1588 	EXP 	slider: autoLog = True
1743.1588 	EXP 	slider: markerPos = None
1743.1588 	EXP 	slider: rating = None
1743.1588 	EXP 	slider: markerPos = None
1743.1588 	EXP 	slider: contrast = 1.0
1743.1588 	EXP 	slider: autoLog = True
1743.1588 	EXP 	slider: style = ('radio',)
1743.1588 	EXP 	slider: markerPos = None
1743.1588 	EXP 	slider: markerPos = None
1743.1588 	EXP 	slider: rating = None
1743.1588 	EXP 	survey_text: autoDraw = True
1744.1429 	EXP 	slider: autoDraw = True
1748.2120 	DATA 	Mouse: Left button down, pos=(1150,364)
1748.2421 	EXP 	slider: markerPos = 0.2833333333333333
1748.2584 	EXP 	slider: markerPos = 0.2833333333333333
1748.2755 	EXP 	slider: markerPos = 0.2833333333333333
1748.2916 	EXP 	slider: markerPos = 0.27222222222222237
1748.3088 	EXP 	slider: markerPos = 0.26111111111111107
1748.3104 	DATA 	Mouse:  Left button up, pos=(1150,361)
1748.3253 	EXP 	slider: markerPos = 0.0
1748.3253 	EXP 	slider: rating = 0.0
1748.3270 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'Mental health treatment access'), ('layout', 'vert'), ('options', 'No change, Mild. Appointments moved to telehealth, Moderate. Delays or cancellations in appointments and/or delays in getting prescriptions; changes have minimal impact on health, Severe. Unable to access needed care resulting in severe risk and/or significant impact')])
1748.3310 	INFO 	Mouse: using default window
1748.3311 	EXP 	window1: mouseVisible = True
1748.3606 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1748.3755 	EXP 	survey_text: autoDraw = False
1748.3755 	EXP 	slider: autoDraw = False
1748.3755 	EXP 	survey_text: text = 'Mental health treatment access'
1748.3755 	EXP 	slider: autoLog = True
1748.3755 	EXP 	slider: markerPos = None
1748.3755 	EXP 	slider: rating = None
1748.3755 	EXP 	slider: markerPos = None
1748.3755 	EXP 	slider: contrast = 1.0
1748.3755 	EXP 	slider: autoLog = True
1748.3755 	EXP 	slider: style = ('radio',)
1748.3755 	EXP 	slider: markerPos = None
1748.3755 	EXP 	slider: markerPos = None
1748.3755 	EXP 	slider: rating = None
1748.3755 	EXP 	survey_text: autoDraw = True
1749.3587 	EXP 	slider: autoDraw = True
1752.0438 	DATA 	Mouse: Left button down, pos=(1160,329)
1752.0585 	EXP 	slider: markerPos = -0.09444444444444433
1752.0751 	EXP 	slider: markerPos = -0.09444444444444433
1752.0917 	EXP 	slider: markerPos = -0.09444444444444433
1752.1088 	EXP 	slider: markerPos = -0.09444444444444433
1752.1253 	EXP 	slider: markerPos = -0.09444444444444433
1752.1417 	EXP 	slider: markerPos = -0.09444444444444433
1752.1585 	EXP 	slider: markerPos = -0.09444444444444433
1752.1628 	DATA 	Mouse:  Left button up, pos=(1160,329)
1752.1751 	EXP 	slider: markerPos = -0.09444444444444433
1752.1914 	EXP 	slider: markerPos = 0.0
1752.1914 	EXP 	slider: rating = 0.0
1752.1946 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'Access to extended family and non-family social supports'), ('layout', 'vert'), ('options', 'No change, Mild. Continued visits with social distancing and/or regular phone calls and/or televideo or social media contacts, Moderate. Loss of in person and remote contact with a few people but not all supports, Severe. Loss of in person and remote contact with all supports')])
1752.2000 	INFO 	Mouse: using default window
1752.2003 	EXP 	window1: mouseVisible = True
1752.2249 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1752.2421 	EXP 	survey_text: autoDraw = False
1752.2421 	EXP 	slider: autoDraw = False
1752.2421 	EXP 	survey_text: text = 'Access to extended family and non-family social supports'
1752.2421 	EXP 	slider: autoLog = True
1752.2421 	EXP 	slider: markerPos = None
1752.2421 	EXP 	slider: rating = None
1752.2421 	EXP 	slider: markerPos = None
1752.2421 	EXP 	slider: contrast = 1.0
1752.2421 	EXP 	slider: autoLog = True
1752.2421 	EXP 	slider: style = ('radio',)
1752.2421 	EXP 	slider: markerPos = None
1752.2421 	EXP 	slider: markerPos = None
1752.2421 	EXP 	slider: rating = None
1752.2421 	EXP 	survey_text: autoDraw = True
1753.2416 	EXP 	slider: autoDraw = True
1758.9935 	DATA 	Mouse: Left button down, pos=(1167,529)
1759.0082 	EXP 	slider: markerPos = 2.1277777777777778
1759.0254 	EXP 	slider: markerPos = 2.1277777777777778
1759.0412 	EXP 	slider: markerPos = 2.1277777777777778
1759.0427 	DATA 	Mouse:  Left button up, pos=(1167,529)
1759.0586 	EXP 	slider: markerPos = 2.0
1759.0586 	EXP 	slider: rating = 2.0
1759.0602 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'Experiences of stress related to coronavirus pandemic'), ('layout', 'vert'), ('options', 'None, Mild. Occasional worries and/or minor stress-related symptoms (e.g. feel a little anxious; sad; and/or angry; mild/rare trouble sleeping), Moderate. Frequent worries and/or moderate stress-related symptoms (e.g. feel moderately anxious; sad; and/or angry; moderate/occasional trouble sleeping), Severe. Persistent worries and/or severe stress-related symptoms (e.g. feel extremely anxious; sad and/or angry; severe/frequent trouble sleeping)')])
1759.0652 	INFO 	Mouse: using default window
1759.0653 	EXP 	window1: mouseVisible = True
1759.1034 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1759.1252 	EXP 	survey_text: autoDraw = False
1759.1252 	EXP 	slider: autoDraw = False
1759.1252 	EXP 	survey_text: text = 'Experiences of stress related to coronavirus pandemic'
1759.1252 	EXP 	slider: autoLog = True
1759.1252 	EXP 	slider: markerPos = None
1759.1252 	EXP 	slider: rating = None
1759.1252 	EXP 	slider: markerPos = None
1759.1252 	EXP 	slider: contrast = 1.0
1759.1252 	EXP 	slider: autoLog = True
1759.1252 	EXP 	slider: style = ('radio',)
1759.1252 	EXP 	slider: markerPos = None
1759.1252 	EXP 	slider: markerPos = None
1759.1252 	EXP 	slider: rating = None
1759.1252 	EXP 	survey_text: autoDraw = True
1760.1256 	EXP 	slider: autoDraw = True
1762.3602 	DATA 	Mouse: Left button down, pos=(1127,329)
1762.3746 	EXP 	slider: markerPos = -0.09444444444444433
1762.3920 	EXP 	slider: markerPos = -0.09444444444444433
1762.4086 	EXP 	slider: markerPos = -0.09444444444444433
1762.4250 	EXP 	slider: markerPos = -0.09444444444444433
1762.4411 	EXP 	slider: markerPos = -0.09444444444444433
1762.4427 	DATA 	Mouse:  Left button up, pos=(1127,329)
1762.4585 	EXP 	slider: markerPos = 0.0
1762.4585 	EXP 	slider: rating = 0.0
1762.4601 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'Stress and discord in the family'), ('layout', 'vert'), ('options', 'None, Mild. Family members occasionally short-tempered with one another; no physical violence, Moderate. Family members frequently short-tempered with one another; and/or children in the home getting in physical fights with one another, Severe. Family members frequently short-tempered with one another and adults in the home throwing things at one another; and/or knocking over furniture; and/or hitting and/or harming one another.')])
1762.4642 	INFO 	Mouse: using default window
1762.4644 	EXP 	window1: mouseVisible = True
1762.4965 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1762.5256 	EXP 	survey_text: autoDraw = False
1762.5256 	EXP 	slider: autoDraw = False
1762.5256 	EXP 	survey_text: text = 'Stress and discord in the family'
1762.5256 	EXP 	slider: autoLog = True
1762.5256 	EXP 	slider: markerPos = None
1762.5256 	EXP 	slider: rating = None
1762.5256 	EXP 	slider: markerPos = None
1762.5256 	EXP 	slider: contrast = 1.0
1762.5256 	EXP 	slider: autoLog = True
1762.5256 	EXP 	slider: style = ('radio',)
1762.5256 	EXP 	slider: markerPos = None
1762.5256 	EXP 	slider: markerPos = None
1762.5256 	EXP 	slider: rating = None
1762.5256 	EXP 	survey_text: autoDraw = True
1763.4919 	EXP 	slider: autoDraw = True
1764.6607 	DATA 	Mouse: Left button down, pos=(1146,352)
1764.6747 	EXP 	slider: markerPos = 0.1611111111111111
1764.6919 	EXP 	slider: markerPos = 0.1611111111111111
1764.7084 	EXP 	slider: markerPos = 0.1611111111111111
1764.7255 	EXP 	slider: markerPos = 0.1611111111111111
1764.7270 	DATA 	Mouse:  Left button up, pos=(1146,352)
1764.7424 	EXP 	slider: markerPos = 0.0
1764.7424 	EXP 	slider: rating = 0.0
1764.7440 	EXP 	New trial (rep=0, index=8): OrderedDict([('questionText', 'Personal diagnosis of coronavirus'), ('layout', 'vert'), ('options', 'None, Mild. Symptoms effectively managed at home, Moderate. Symptoms severe and required brief hospitalization, Severe. Symptoms severe and required ventilation.')])
1764.7484 	INFO 	Mouse: using default window
1764.7485 	EXP 	window1: mouseVisible = True
1764.7687 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.5), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1764.7918 	EXP 	survey_text: autoDraw = False
1764.7918 	EXP 	slider: autoDraw = False
1764.7918 	EXP 	survey_text: text = 'Personal diagnosis of coronavirus'
1764.7918 	EXP 	slider: autoLog = True
1764.7918 	EXP 	slider: markerPos = None
1764.7918 	EXP 	slider: rating = None
1764.7918 	EXP 	slider: markerPos = None
1764.7918 	EXP 	slider: contrast = 1.0
1764.7918 	EXP 	slider: autoLog = True
1764.7918 	EXP 	slider: style = ('radio',)
1764.7918 	EXP 	slider: markerPos = None
1764.7918 	EXP 	slider: markerPos = None
1764.7918 	EXP 	slider: rating = None
1764.7918 	EXP 	survey_text: autoDraw = True
1765.7755 	EXP 	slider: autoDraw = True
1768.3770 	DATA 	Mouse: Left button down, pos=(1145,350)
1768.3916 	EXP 	slider: markerPos = 0.13888888888888884
1768.4086 	EXP 	slider: markerPos = 0.13888888888888884
1768.4248 	EXP 	slider: markerPos = 0.13888888888888884
1768.4419 	EXP 	slider: markerPos = 0.13888888888888884
1768.4585 	EXP 	slider: markerPos = 0.13888888888888884
1768.4749 	EXP 	slider: markerPos = 0.13888888888888884
1768.4765 	DATA 	Mouse:  Left button up, pos=(1145,350)
1768.4914 	EXP 	slider: markerPos = 0.0
1768.4914 	EXP 	slider: rating = 0.0
1768.4931 	EXP 	New trial (rep=0, index=9): OrderedDict([('questionText', 'Number of immediate family members diagnosed with coronavirus'), ('layout', 'horiz'), ('options', '0, 1, 2, 3, 4, 5, 6 or more')])
1768.4985 	INFO 	Mouse: using default window
1768.4986 	EXP 	window1: mouseVisible = True
1768.5157 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0, -0.1), readOnly=False, self=UNKNOWN, size=(1.05, 0.1), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5, 6]), units='norm', win=Window(...))
1768.5421 	EXP 	survey_text: autoDraw = False
1768.5421 	EXP 	slider: autoDraw = False
1768.5421 	EXP 	survey_text: text = 'Number of immediate family members diagnosed with coronavirus'
1768.5421 	EXP 	slider: autoLog = True
1768.5421 	EXP 	slider: markerPos = None
1768.5421 	EXP 	slider: rating = None
1768.5421 	EXP 	slider: markerPos = None
1768.5421 	EXP 	slider: contrast = 1.0
1768.5421 	EXP 	slider: autoLog = True
1768.5421 	EXP 	slider: style = ('radio',)
1768.5421 	EXP 	slider: markerPos = None
1768.5421 	EXP 	slider: markerPos = None
1768.5421 	EXP 	slider: rating = None
1768.5421 	EXP 	survey_text: autoDraw = True
1769.5255 	EXP 	slider: autoDraw = True
1774.0268 	DATA 	Mouse: Left button down, pos=(484,493)
1774.0414 	EXP 	slider: markerPos = 0.16666666666666674
