3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1991.4239 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1991.4244 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1991.4407 	EXP 	cue1Image_fb: autoDraw = False
1991.4407 	EXP 	cue2Image_fb: autoDraw = False
1991.4407 	EXP 	fb_text_answer: autoDraw = False
1991.4407 	EXP 	feedback_image: autoDraw = False
1991.4407 	EXP 	resp_text1: text = 'Chess = h'
1991.4407 	EXP 	resp_text2: text = 'Go = g'
1991.4407 	EXP 	text: autoDraw = True
1991.4407 	EXP 	resp_text1: autoDraw = True
1991.4407 	EXP 	resp_text2: autoDraw = True
1992.9407 	EXP 	text: autoDraw = False
1992.9407 	EXP 	resp_text1: autoDraw = False
1992.9407 	EXP 	resp_text2: autoDraw = False
1992.9407 	EXP 	cue1Image: opacity = 1.0
1992.9407 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1992.9407 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
1992.9407 	EXP 	cue2Image: opacity = 1.0
1992.9407 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1992.9407 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
1992.9407 	EXP 	cue1Image: autoDraw = True
1992.9407 	EXP 	cue2Image: autoDraw = True
1995.4123 	DATA 	Keypress: g
1995.4575 	EXP 	cue1Image: autoDraw = False
1995.4575 	EXP 	cue2Image: autoDraw = False
1995.4575 	EXP 	cue1Image_fb: opacity = 1.0
1995.4575 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1995.4575 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
1995.4575 	EXP 	cue2Image_fb: opacity = 1.0
1995.4575 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1995.4575 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
1995.4575 	EXP 	fb_text_answer: text = 'They like to play Go'
1995.4575 	EXP 	feedback_image: image = 'pictures/green_check.png'
1995.4575 	EXP 	cue1Image_fb: autoDraw = True
1995.4575 	EXP 	cue2Image_fb: autoDraw = True
1995.4575 	EXP 	fb_text_answer: autoDraw = True
1995.4575 	EXP 	feedback_image: autoDraw = True
1997.4449 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1997.4575 	EXP 	cue1Image_fb: autoDraw = False
1997.4575 	EXP 	cue2Image_fb: autoDraw = False
1997.4575 	EXP 	fb_text_answer: autoDraw = False
1997.4575 	EXP 	feedback_image: autoDraw = False
1997.4575 	EXP 	resp_text1: text = 'Chess = h'
1997.4575 	EXP 	resp_text2: text = 'Go = g'
1997.4575 	EXP 	text: autoDraw = True
1997.4575 	EXP 	resp_text1: autoDraw = True
1997.4575 	EXP 	resp_text2: autoDraw = True
1998.9745 	EXP 	text: autoDraw = False
1998.9745 	EXP 	resp_text1: autoDraw = False
1998.9745 	EXP 	resp_text2: autoDraw = False
1998.9745 	EXP 	text: autoDraw = False
1998.9745 	EXP 	resp_text1: autoDraw = False
1998.9745 	EXP 	resp_text2: autoDraw = False
1998.9745 	EXP 	cue1Image: opacity = 1.0
1998.9745 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1998.9745 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1998.9745 	EXP 	cue2Image: opacity = 1.0
1998.9745 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1998.9745 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1998.9745 	EXP 	cue1Image: autoDraw = True
1998.9745 	EXP 	cue2Image: autoDraw = True
1999.8851 	DATA 	Keypress: h
1999.9076 	EXP 	cue1Image: autoDraw = False
1999.9076 	EXP 	cue2Image: autoDraw = False
1999.9076 	EXP 	cue1Image_fb: opacity = 1.0
1999.9076 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1999.9076 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1999.9076 	EXP 	cue2Image_fb: opacity = 1.0
1999.9076 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1999.9076 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1999.9076 	EXP 	fb_text_answer: text = 'They like to play Chess'
1999.9076 	EXP 	feedback_image: image = 'pictures/green_check.png'
1999.9076 	EXP 	cue1Image_fb: autoDraw = True
1999.9076 	EXP 	cue2Image_fb: autoDraw = True
1999.9076 	EXP 	fb_text_answer: autoDraw = True
1999.9076 	EXP 	feedback_image: autoDraw = True
2000.7621 	DATA 	Keypress: space
2001.8769 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2001.8907 	EXP 	cue1Image_fb: autoDraw = False
2001.8907 	EXP 	cue2Image_fb: autoDraw = False
2001.8907 	EXP 	fb_text_answer: autoDraw = False
2001.8907 	EXP 	feedback_image: autoDraw = False
2001.8907 	EXP 	resp_text1: text = 'Chess = h'
2001.8907 	EXP 	resp_text2: text = 'Go = g'
2001.8907 	EXP 	text: autoDraw = True
2001.8907 	EXP 	resp_text1: autoDraw = True
2001.8907 	EXP 	resp_text2: autoDraw = True
2003.4076 	EXP 	text: autoDraw = False
2003.4076 	EXP 	resp_text1: autoDraw = False
2003.4076 	EXP 	resp_text2: autoDraw = False
2003.4076 	EXP 	text: autoDraw = False
2003.4076 	EXP 	resp_text1: autoDraw = False
2003.4076 	EXP 	resp_text2: autoDraw = False
2003.4076 	EXP 	cue1Image: opacity = 1.0
2003.4076 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2003.4076 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2003.4076 	EXP 	cue2Image: opacity = 1.0
2003.4076 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2003.4076 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2003.4076 	EXP 	cue1Image: autoDraw = True
2003.4076 	EXP 	cue2Image: autoDraw = True
2004.3178 	DATA 	Keypress: g
2004.3410 	EXP 	cue1Image: autoDraw = False
2004.3410 	EXP 	cue2Image: autoDraw = False
2004.3410 	EXP 	cue1Image_fb: opacity = 1.0
2004.3410 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2004.3410 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2004.3410 	EXP 	cue2Image_fb: opacity = 1.0
2004.3410 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2004.3410 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2004.3410 	EXP 	fb_text_answer: text = 'They like to play Go'
2004.3410 	EXP 	feedback_image: image = 'pictures/green_check.png'
2004.3410 	EXP 	cue1Image_fb: autoDraw = True
2004.3410 	EXP 	cue2Image_fb: autoDraw = True
2004.3410 	EXP 	fb_text_answer: autoDraw = True
2004.3410 	EXP 	feedback_image: autoDraw = True
2006.3101 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2006.3241 	EXP 	cue1Image_fb: autoDraw = False
2006.3241 	EXP 	cue2Image_fb: autoDraw = False
2006.3241 	EXP 	fb_text_answer: autoDraw = False
2006.3241 	EXP 	feedback_image: autoDraw = False
2006.3241 	EXP 	resp_text1: text = 'Chess = h'
2006.3241 	EXP 	resp_text2: text = 'Go = g'
2006.3241 	EXP 	text: autoDraw = True
2006.3241 	EXP 	resp_text1: autoDraw = True
2006.3241 	EXP 	resp_text2: autoDraw = True
2007.8410 	EXP 	text: autoDraw = False
2007.8410 	EXP 	resp_text1: autoDraw = False
2007.8410 	EXP 	resp_text2: autoDraw = False
2007.8410 	EXP 	text: autoDraw = False
2007.8410 	EXP 	resp_text1: autoDraw = False
2007.8410 	EXP 	resp_text2: autoDraw = False
2007.8410 	EXP 	cue1Image: opacity = 1.0
2007.8410 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2007.8410 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2007.8410 	EXP 	cue2Image: opacity = 1.0
2007.8410 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2007.8410 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2007.8410 	EXP 	cue1Image: autoDraw = True
2007.8410 	EXP 	cue2Image: autoDraw = True
2009.5177 	DATA 	Keypress: h
2009.5409 	EXP 	cue1Image: autoDraw = False
2009.5409 	EXP 	cue2Image: autoDraw = False
2009.5409 	EXP 	cue1Image_fb: opacity = 1.0
2009.5409 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2009.5409 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2009.5409 	EXP 	cue2Image_fb: opacity = 1.0
2009.5409 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2009.5409 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2009.5409 	EXP 	fb_text_answer: text = 'They like to play Chess'
2009.5409 	EXP 	feedback_image: image = 'pictures/green_check.png'
2009.5409 	EXP 	cue1Image_fb: autoDraw = True
2009.5409 	EXP 	cue2Image_fb: autoDraw = True
2009.5409 	EXP 	fb_text_answer: autoDraw = True
2009.5409 	EXP 	feedback_image: autoDraw = True
2011.5104 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
2011.5194 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_1.xlsx
2011.5211 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_1.xlsx
2011.5226 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
2011.5230 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2011.5235 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2011.5409 	EXP 	cue1Image_fb: autoDraw = False
2011.5409 	EXP 	cue2Image_fb: autoDraw = False
2011.5409 	EXP 	fb_text_answer: autoDraw = False
2011.5409 	EXP 	feedback_image: autoDraw = False
2011.5409 	EXP 	resp_text1: text = 'Chess = h'
2011.5409 	EXP 	resp_text2: text = 'Go = g'
2011.5409 	EXP 	text: autoDraw = True
2011.5409 	EXP 	resp_text1: autoDraw = True
2011.5409 	EXP 	resp_text2: autoDraw = True
2013.0572 	EXP 	text: autoDraw = False
2013.0572 	EXP 	resp_text1: autoDraw = False
2013.0572 	EXP 	resp_text2: autoDraw = False
2013.0572 	EXP 	cue1Image: opacity = 1.0
2013.0572 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2013.0572 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2013.0572 	EXP 	cue2Image: opacity = 1.0
2013.0572 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2013.0572 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2013.0572 	EXP 	cue1Image: autoDraw = True
2013.0572 	EXP 	cue2Image: autoDraw = True
2015.0989 	DATA 	Keypress: h
2015.1110 	EXP 	cue1Image: autoDraw = False
2015.1110 	EXP 	cue2Image: autoDraw = False
2015.1110 	EXP 	cue1Image_fb: opacity = 1.0
2015.1110 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2015.1110 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2015.1110 	EXP 	cue2Image_fb: opacity = 1.0
2015.1110 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2015.1110 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2015.1110 	EXP 	fb_text_answer: text = 'They like to play Chess'
2015.1110 	EXP 	feedback_image: image = 'pictures/green_check.png'
2015.1110 	EXP 	cue1Image_fb: autoDraw = True
2015.1110 	EXP 	cue2Image_fb: autoDraw = True
2015.1110 	EXP 	fb_text_answer: autoDraw = True
2015.1110 	EXP 	feedback_image: autoDraw = True
2017.0945 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2017.1074 	EXP 	cue1Image_fb: autoDraw = False
2017.1074 	EXP 	cue2Image_fb: autoDraw = False
2017.1074 	EXP 	fb_text_answer: autoDraw = False
2017.1074 	EXP 	feedback_image: autoDraw = False
2017.1074 	EXP 	resp_text1: text = 'Chess = h'
2017.1074 	EXP 	resp_text2: text = 'Go = g'
2017.1074 	EXP 	text: autoDraw = True
2017.1074 	EXP 	resp_text1: autoDraw = True
2017.1074 	EXP 	resp_text2: autoDraw = True
2018.6237 	EXP 	text: autoDraw = False
2018.6237 	EXP 	resp_text1: autoDraw = False
2018.6237 	EXP 	resp_text2: autoDraw = False
2018.6237 	EXP 	text: autoDraw = False
2018.6237 	EXP 	resp_text1: autoDraw = False
2018.6237 	EXP 	resp_text2: autoDraw = False
2018.6237 	EXP 	cue1Image: opacity = 1.0
2018.6237 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2018.6237 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
2018.6237 	EXP 	cue2Image: opacity = 1.0
2018.6237 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2018.6237 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
2018.6237 	EXP 	cue1Image: autoDraw = True
2018.6237 	EXP 	cue2Image: autoDraw = True
2021.0319 	DATA 	Keypress: h
2021.0440 	EXP 	cue1Image: autoDraw = False
2021.0440 	EXP 	cue2Image: autoDraw = False
2021.0440 	EXP 	cue1Image_fb: opacity = 1.0
2021.0440 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2021.0440 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
2021.0440 	EXP 	cue2Image_fb: opacity = 1.0
2021.0440 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2021.0440 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
2021.0440 	EXP 	fb_text_answer: text = 'They like to play Chess'
2021.0440 	EXP 	feedback_image: image = 'pictures/green_check.png'
2021.0440 	EXP 	cue1Image_fb: autoDraw = True
2021.0440 	EXP 	cue2Image_fb: autoDraw = True
2021.0440 	EXP 	fb_text_answer: autoDraw = True
2021.0440 	EXP 	feedback_image: autoDraw = True
2023.0271 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2023.0402 	EXP 	cue1Image_fb: autoDraw = False
2023.0402 	EXP 	cue2Image_fb: autoDraw = False
2023.0402 	EXP 	fb_text_answer: autoDraw = False
2023.0402 	EXP 	feedback_image: autoDraw = False
2023.0402 	EXP 	resp_text1: text = 'Chess = h'
2023.0402 	EXP 	resp_text2: text = 'Go = g'
2023.0402 	EXP 	text: autoDraw = True
2023.0402 	EXP 	resp_text1: autoDraw = True
2023.0402 	EXP 	resp_text2: autoDraw = True
2024.5571 	EXP 	text: autoDraw = False
2024.5571 	EXP 	resp_text1: autoDraw = False
2024.5571 	EXP 	resp_text2: autoDraw = False
2024.5571 	EXP 	text: autoDraw = False
2024.5571 	EXP 	resp_text1: autoDraw = False
2024.5571 	EXP 	resp_text2: autoDraw = False
2024.5571 	EXP 	cue1Image: opacity = 1.0
2024.5571 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2024.5571 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
2024.5571 	EXP 	cue2Image: opacity = 1.0
2024.5571 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2024.5571 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
2024.5571 	EXP 	cue1Image: autoDraw = True
2024.5571 	EXP 	cue2Image: autoDraw = True
2025.1182 	DATA 	Keypress: g
2025.1408 	EXP 	cue1Image: autoDraw = False
2025.1408 	EXP 	cue2Image: autoDraw = False
2025.1408 	EXP 	cue1Image_fb: opacity = 1.0
2025.1408 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2025.1408 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
2025.1408 	EXP 	cue2Image_fb: opacity = 1.0
2025.1408 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2025.1408 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
2025.1408 	EXP 	fb_text_answer: text = 'They like to play Go'
2025.1408 	EXP 	feedback_image: image = 'pictures/green_check.png'
2025.1408 	EXP 	cue1Image_fb: autoDraw = True
2025.1408 	EXP 	cue2Image_fb: autoDraw = True
2025.1408 	EXP 	fb_text_answer: autoDraw = True
2025.1408 	EXP 	feedback_image: autoDraw = True
2027.1110 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2027.1241 	EXP 	cue1Image_fb: autoDraw = False
2027.1241 	EXP 	cue2Image_fb: autoDraw = False
2027.1241 	EXP 	fb_text_answer: autoDraw = False
2027.1241 	EXP 	feedback_image: autoDraw = False
2027.1241 	EXP 	resp_text1: text = 'Chess = h'
2027.1241 	EXP 	resp_text2: text = 'Go = g'
2027.1241 	EXP 	text: autoDraw = True
2027.1241 	EXP 	resp_text1: autoDraw = True
2027.1241 	EXP 	resp_text2: autoDraw = True
2028.6404 	EXP 	text: autoDraw = False
2028.6404 	EXP 	resp_text1: autoDraw = False
2028.6404 	EXP 	resp_text2: autoDraw = False
2028.6404 	EXP 	text: autoDraw = False
2028.6404 	EXP 	resp_text1: autoDraw = False
2028.6404 	EXP 	resp_text2: autoDraw = False
2028.6404 	EXP 	cue1Image: opacity = 1.0
2028.6404 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2028.6404 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2028.6404 	EXP 	cue2Image: opacity = 1.0
2028.6404 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2028.6404 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2028.6404 	EXP 	cue1Image: autoDraw = True
2028.6404 	EXP 	cue2Image: autoDraw = True
2029.4977 	DATA 	Keypress: g
2029.5101 	EXP 	cue1Image: autoDraw = False
2029.5101 	EXP 	cue2Image: autoDraw = False
2029.5101 	EXP 	cue1Image_fb: opacity = 1.0
2029.5101 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2029.5101 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2029.5101 	EXP 	cue2Image_fb: opacity = 1.0
2029.5101 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2029.5101 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2029.5101 	EXP 	fb_text_answer: text = 'They like to play Go'
2029.5101 	EXP 	feedback_image: image = 'pictures/green_check.png'
2029.5101 	EXP 	cue1Image_fb: autoDraw = True
2029.5101 	EXP 	cue2Image_fb: autoDraw = True
2029.5101 	EXP 	fb_text_answer: autoDraw = True
2029.5101 	EXP 	feedback_image: autoDraw = True
2031.4932 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
2031.5029 	DEBUG 	Read Excel file with pandas: condition files/Stage0c_2.xlsx
2031.5054 	DEBUG 	Clearing unnamed columns from condition files/Stage0c_2.xlsx
2031.5076 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
2031.5081 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2031.5087 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2031.5244 	EXP 	cue1Image_fb: autoDraw = False
2031.5244 	EXP 	cue2Image_fb: autoDraw = False
2031.5244 	EXP 	fb_text_answer: autoDraw = False
2031.5244 	EXP 	feedback_image: autoDraw = False
2031.5244 	EXP 	resp_text1: text = 'Chess = h'
2031.5244 	EXP 	resp_text2: text = 'Go = g'
2031.5244 	EXP 	text: autoDraw = True
2031.5244 	EXP 	resp_text1: autoDraw = True
2031.5244 	EXP 	resp_text2: autoDraw = True
2033.0404 	EXP 	text: autoDraw = False
2033.0404 	EXP 	resp_text1: autoDraw = False
2033.0404 	EXP 	resp_text2: autoDraw = False
2033.0404 	EXP 	cue1Image: opacity = 1.0
2033.0404 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2033.0404 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
2033.0404 	EXP 	cue2Image: opacity = 1.0
2033.0404 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2033.0404 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
2033.0404 	EXP 	cue1Image: autoDraw = True
2033.0404 	EXP 	cue2Image: autoDraw = True
2033.8352 	DATA 	Keypress: h
2033.8577 	EXP 	cue1Image: autoDraw = False
2033.8577 	EXP 	cue2Image: autoDraw = False
2033.8577 	EXP 	cue1Image_fb: opacity = 1.0
2033.8577 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2033.8577 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
2033.8577 	EXP 	cue2Image_fb: opacity = 1.0
2033.8577 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2033.8577 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
2033.8577 	EXP 	fb_text_answer: text = 'They like to play Chess'
2033.8577 	EXP 	feedback_image: image = 'pictures/green_check.png'
2033.8577 	EXP 	cue1Image_fb: autoDraw = True
2033.8577 	EXP 	cue2Image_fb: autoDraw = True
2033.8577 	EXP 	fb_text_answer: autoDraw = True
2033.8577 	EXP 	feedback_image: autoDraw = True
2035.8283 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2035.8399 	EXP 	cue1Image_fb: autoDraw = False
2035.8399 	EXP 	cue2Image_fb: autoDraw = False
2035.8399 	EXP 	fb_text_answer: autoDraw = False
2035.8399 	EXP 	feedback_image: autoDraw = False
2035.8399 	EXP 	resp_text1: text = 'Chess = h'
2035.8399 	EXP 	resp_text2: text = 'Go = g'
2035.8399 	EXP 	text: autoDraw = True
2035.8399 	EXP 	resp_text1: autoDraw = True
2035.8399 	EXP 	resp_text2: autoDraw = True
2037.3575 	EXP 	text: autoDraw = False
2037.3575 	EXP 	resp_text1: autoDraw = False
2037.3575 	EXP 	resp_text2: autoDraw = False
2037.3575 	EXP 	text: autoDraw = False
2037.3575 	EXP 	resp_text1: autoDraw = False
2037.3575 	EXP 	resp_text2: autoDraw = False
2037.3575 	EXP 	cue1Image: opacity = 1.0
2037.3575 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2037.3575 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
2037.3575 	EXP 	cue2Image: opacity = 1.0
2037.3575 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2037.3575 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
2037.3575 	EXP 	cue1Image: autoDraw = True
2037.3575 	EXP 	cue2Image: autoDraw = True
2038.3180 	DATA 	Keypress: g
2038.3411 	EXP 	cue1Image: autoDraw = False
2038.3411 	EXP 	cue2Image: autoDraw = False
2038.3411 	EXP 	cue1Image_fb: opacity = 1.0
2038.3411 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2038.3411 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
2038.3411 	EXP 	cue2Image_fb: opacity = 1.0
2038.3411 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2038.3411 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
2038.3411 	EXP 	fb_text_answer: text = 'They like to play Go'
2038.3411 	EXP 	feedback_image: image = 'pictures/green_check.png'
2038.3411 	EXP 	cue1Image_fb: autoDraw = True
2038.3411 	EXP 	cue2Image_fb: autoDraw = True
2038.3411 	EXP 	fb_text_answer: autoDraw = True
