2.4239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1780.1006 	EXP 	pos_slider3: markerPos = 2.983333333333333
1780.1030 	DATA 	Mouse:  Left button up, pos=(1617,801)
1780.1503 	EXP 	pos_slider3: markerPos = 3.0
1780.1503 	EXP 	pos_slider3: rating = 3.0
1780.4675 	DATA 	Mouse: Left button down, pos=(1612,756)
1780.5500 	EXP 	pos_slider4: markerPos = 2.9555555555555557
1780.5648 	DATA 	Mouse:  Left button up, pos=(1612,756)
1780.5995 	EXP 	pos_slider4: markerPos = 2.9555555555555557
1780.6499 	EXP 	pos_slider4: markerPos = 3.0
1780.6499 	EXP 	pos_slider4: rating = 3.0
1781.1018 	DATA 	Mouse: Left button down, pos=(1613,701)
1781.1497 	EXP 	pos_slider5: markerPos = 2.961111111111111
1781.1641 	DATA 	Mouse:  Left button up, pos=(1613,701)
1781.1997 	EXP 	pos_slider5: markerPos = 2.961111111111111
1781.2498 	EXP 	pos_slider5: markerPos = 3.0
1781.2498 	EXP 	pos_slider5: rating = 3.0
1781.7544 	DATA 	Mouse: Left button down, pos=(1613,646)
1781.8163 	EXP 	pos_slider6: markerPos = 2.961111111111111
1781.8372 	DATA 	Mouse:  Left button up, pos=(1613,646)
1781.8667 	EXP 	pos_slider6: markerPos = 2.961111111111111
1781.9162 	EXP 	pos_slider6: markerPos = 3.0
1781.9162 	EXP 	pos_slider6: rating = 3.0
1782.0045 	DATA 	Mouse: Left button down, pos=(1620,619)
1782.1240 	DATA 	Mouse:  Left button up, pos=(1623,613)
1782.3694 	DATA 	Mouse: Left button down, pos=(1625,592)
1782.4169 	EXP 	pos_slider7: markerPos = 3.0277777777777777
1782.4665 	EXP 	pos_slider7: markerPos = 3.0277777777777777
1782.4689 	DATA 	Mouse:  Left button up, pos=(1625,592)
1782.5172 	EXP 	pos_slider7: markerPos = 3.0
1782.5172 	EXP 	pos_slider7: rating = 3.0
1782.8855 	DATA 	Mouse: Left button down, pos=(1623,543)
1782.9829 	EXP 	pos_slider8: markerPos = 3.0055555555555555
1783.0340 	EXP 	pos_slider8: markerPos = 3.0055555555555555
1783.0688 	DATA 	Mouse:  Left button up, pos=(1621,534)
1783.1004 	EXP 	pos_slider8: markerPos = 3.0055555555555555
1783.1667 	EXP 	pos_slider8: markerPos = 3.0
1783.1667 	EXP 	pos_slider8: rating = 3.0
1783.7725 	DATA 	Mouse: Left button down, pos=(1623,491)
1783.8503 	EXP 	pos_slider9: markerPos = 3.0166666666666666
1783.9000 	EXP 	pos_slider9: markerPos = 3.0166666666666666
1783.9074 	DATA 	Mouse:  Left button up, pos=(1623,491)
1783.9502 	EXP 	pos_slider9: markerPos = 3.0
1783.9502 	EXP 	pos_slider9: rating = 3.0
1784.4681 	DATA 	Mouse: Left button down, pos=(1618,433)
1784.5015 	EXP 	pos_slider10: markerPos = 2.988888888888889
1784.5494 	EXP 	pos_slider10: markerPos = 2.988888888888889
1784.6001 	EXP 	pos_slider10: markerPos = 2.988888888888889
1784.6209 	DATA 	Mouse:  Left button up, pos=(1618,432)
1784.6514 	EXP 	pos_slider10: markerPos = 3.0
1784.6514 	EXP 	pos_slider10: rating = 3.0
1785.2187 	DATA 	Mouse: Left button down, pos=(1618,373)
1785.2662 	EXP 	pos_slider11: markerPos = 2.988888888888889
1785.3328 	EXP 	pos_slider11: markerPos = 2.994444444444444
1785.3353 	DATA 	Mouse:  Left button up, pos=(1619,365)
1785.3846 	EXP 	pos_slider11: markerPos = 3.0
1785.3846 	EXP 	pos_slider11: rating = 3.0
1785.6850 	DATA 	Mouse: Left button down, pos=(1621,316)
1785.7324 	EXP 	pos_slider12: markerPos = 3.0055555555555555
1785.7847 	EXP 	pos_slider12: markerPos = 3.0055555555555555
1785.8113 	DATA 	Mouse:  Left button up, pos=(1620,311)
1785.8492 	EXP 	pos_slider12: markerPos = 3.0
1785.8492 	EXP 	pos_slider12: rating = 3.0
1786.2523 	DATA 	Mouse: Left button down, pos=(1614,272)
1786.3000 	EXP 	pos_slider13: markerPos = 2.966666666666667
1786.3501 	EXP 	pos_slider13: markerPos = 2.972222222222222
1786.4000 	EXP 	pos_slider13: markerPos = 2.972222222222222
1786.4022 	DATA 	Mouse:  Left button up, pos=(1615,271)
1786.4497 	EXP 	pos_slider13: markerPos = 3.0
1786.4497 	EXP 	pos_slider13: rating = 3.0
1787.0273 	DATA 	Mouse: Left button down, pos=(1614,216)
1787.0667 	EXP 	pos_slider14: markerPos = 2.966666666666667
1787.1165 	EXP 	pos_slider14: markerPos = 2.972222222222222
1787.1662 	EXP 	pos_slider14: markerPos = 2.972222222222222
1787.1968 	DATA 	Mouse:  Left button up, pos=(1615,216)
1787.2182 	EXP 	pos_slider14: markerPos = 3.0
1787.2182 	EXP 	pos_slider14: rating = 3.0
1787.8186 	DATA 	Mouse: Left button down, pos=(1617,155)
1787.8837 	EXP 	pos_slider15: markerPos = 2.983333333333333
1787.9331 	EXP 	pos_slider15: markerPos = 2.983333333333333
1787.9354 	DATA 	Mouse:  Left button up, pos=(1617,155)
1787.9830 	EXP 	pos_slider15: markerPos = 3.0
1787.9830 	EXP 	pos_slider15: rating = 3.0
1788.0324 	EXP 	pos_instr: autoDraw = False
1788.0324 	EXP 	label1: autoDraw = False
1788.0324 	EXP 	label2: autoDraw = False
1788.0324 	EXP 	label3: autoDraw = False
1788.0324 	EXP 	label4: autoDraw = False
1788.0324 	EXP 	label5: autoDraw = False
1788.0324 	EXP 	pos_slider1: autoDraw = False
1788.0324 	EXP 	pos_question1: autoDraw = False
1788.0324 	EXP 	pos_slider2: autoDraw = False
1788.0324 	EXP 	pos_question2: autoDraw = False
1788.0324 	EXP 	pos_slider3: autoDraw = False
1788.0324 	EXP 	pos_question3: autoDraw = False
1788.0324 	EXP 	pos_slider4: autoDraw = False
1788.0324 	EXP 	pos_question4: autoDraw = False
1788.0324 	EXP 	pos_slider5: autoDraw = False
1788.0324 	EXP 	pos_question5: autoDraw = False
1788.0324 	EXP 	pos_slider6: autoDraw = False
1788.0324 	EXP 	pos_question6: autoDraw = False
1788.0324 	EXP 	pos_slider7: autoDraw = False
1788.0324 	EXP 	pos_question7: autoDraw = False
1788.0324 	EXP 	pos_slider8: autoDraw = False
1788.0324 	EXP 	pos_question8: autoDraw = False
1788.0324 	EXP 	pos_slider9: autoDraw = False
1788.0324 	EXP 	pos_question9: autoDraw = False
1788.0324 	EXP 	pos_slider10: autoDraw = False
1788.0324 	EXP 	pos_question10: autoDraw = False
1788.0324 	EXP 	pos_slider11: autoDraw = False
1788.0324 	EXP 	pos_question11: autoDraw = False
1788.0324 	EXP 	pos_slider12: autoDraw = False
1788.0324 	EXP 	pos_question12: autoDraw = False
1788.0324 	EXP 	pos_slider13: autoDraw = False
1788.0324 	EXP 	pos_question13: autoDraw = False
1788.0324 	EXP 	pos_slider14: autoDraw = False
1788.0324 	EXP 	pos_question14: autoDraw = False
1788.0324 	EXP 	pos_slider15: autoDraw = False
1788.0324 	EXP 	pos_question15: autoDraw = False
1788.0324 	EXP 	bite_slider1: markerPos = None
1788.0324 	EXP 	bite_slider1: markerPos = None
1788.0324 	EXP 	bite_slider1: rating = None
1788.0324 	EXP 	bite_slider2: markerPos = None
1788.0324 	EXP 	bite_slider2: markerPos = None
1788.0324 	EXP 	bite_slider2: rating = None
1788.0324 	EXP 	bite_slider3: markerPos = None
1788.0324 	EXP 	bite_slider3: markerPos = None
1788.0324 	EXP 	bite_slider3: rating = None
1788.0324 	EXP 	bite_slider4: markerPos = None
1788.0324 	EXP 	bite_slider4: markerPos = None
1788.0324 	EXP 	bite_slider4: rating = None
1788.0324 	EXP 	bite_slider5: markerPos = None
1788.0324 	EXP 	bite_slider5: markerPos = None
1788.0324 	EXP 	bite_slider5: rating = None
1788.0324 	EXP 	bite_instr: autoDraw = True
1788.0324 	EXP 	bite_label1: autoDraw = True
1788.0324 	EXP 	bite_label2: autoDraw = True
1788.0324 	EXP 	bite_label3: autoDraw = True
1788.0324 	EXP 	bite_label4: autoDraw = True
1788.0324 	EXP 	bite_label5: autoDraw = True
1788.0324 	EXP 	bite_label6: autoDraw = True
1788.0324 	EXP 	bite_slider1: autoDraw = True
1788.0324 	EXP 	bite_question1: autoDraw = True
1788.0324 	EXP 	bite_slider2: autoDraw = True
1788.0324 	EXP 	bite_question2: autoDraw = True
1788.0324 	EXP 	bite_slider3: autoDraw = True
1788.0324 	EXP 	bite_question3: autoDraw = True
1788.0324 	EXP 	bite_slider4: autoDraw = True
1788.0324 	EXP 	bite_question4: autoDraw = True
1788.0324 	EXP 	bite_slider5: autoDraw = True
1788.0324 	EXP 	bite_question5: autoDraw = True
1798.9024 	DATA 	Mouse: Left button down, pos=(1298,760)
1798.9335 	EXP 	bite_slider1: markerPos = 1.9560185185185186
1798.9668 	EXP 	bite_slider1: markerPos = 1.9560185185185186
1798.9690 	DATA 	Mouse:  Left button up, pos=(1298,760)
1798.9998 	EXP 	bite_slider1: markerPos = 2.0
1798.9998 	EXP 	bite_slider1: rating = 2.0
1801.4026 	DATA 	Mouse: Left button down, pos=(965,699)
1801.4339 	EXP 	bite_slider2: markerPos = 0.028935185185185175
1801.4666 	EXP 	bite_slider2: markerPos = 0.028935185185185175
1801.4692 	DATA 	Mouse:  Left button up, pos=(965,699)
1801.5000 	EXP 	bite_slider2: markerPos = 0.0
1801.5000 	EXP 	bite_slider2: rating = 0.0
1803.5189 	DATA 	Mouse: Left button down, pos=(959,648)
1803.5669 	EXP 	bite_slider3: markerPos = -0.0057870370370372015
1803.6002 	EXP 	bite_slider3: markerPos = -0.0057870370370372015
1803.6026 	DATA 	Mouse:  Left button up, pos=(959,648)
1803.6335 	EXP 	bite_slider3: markerPos = 0.0
1803.6335 	EXP 	bite_slider3: rating = 0.0
1805.5086 	DATA 	Mouse: Left button down, pos=(953,598)
1805.5335 	EXP 	bite_slider4: markerPos = -0.0405092592592593
1805.5665 	EXP 	bite_slider4: markerPos = -0.0347222222222221
1805.6003 	EXP 	bite_slider4: markerPos = -0.0347222222222221
1805.6123 	DATA 	Mouse:  Left button up, pos=(956,594)
1805.6330 	EXP 	bite_slider4: markerPos = 0.0
1805.6330 	EXP 	bite_slider4: rating = 0.0
1806.5479 	DATA 	Mouse: Left button down, pos=(959,542)
1806.5665 	EXP 	bite_slider5: markerPos = -0.0057870370370372015
1806.5998 	EXP 	bite_slider5: markerPos = -0.0057870370370372015
1806.6331 	EXP 	bite_slider5: markerPos = 0.0
1806.6663 	EXP 	bite_slider5: markerPos = 0.0
1806.6997 	EXP 	bite_slider5: markerPos = 0.0
1806.7017 	DATA 	Mouse:  Left button up, pos=(960,541)
1806.7329 	EXP 	bite_slider5: markerPos = 0.0
1806.7329 	EXP 	bite_slider5: rating = 0.0
1806.7996 	EXP 	bite_instr: autoDraw = False
1806.7996 	EXP 	bite_label1: autoDraw = False
1806.7996 	EXP 	bite_label2: autoDraw = False
1806.7996 	EXP 	bite_label3: autoDraw = False
1806.7996 	EXP 	bite_label4: autoDraw = False
1806.7996 	EXP 	bite_label5: autoDraw = False
1806.7996 	EXP 	bite_label6: autoDraw = False
1806.7996 	EXP 	bite_slider1: autoDraw = False
1806.7996 	EXP 	bite_question1: autoDraw = False
1806.7996 	EXP 	bite_slider2: autoDraw = False
1806.7996 	EXP 	bite_question2: autoDraw = False
1806.7996 	EXP 	bite_slider3: autoDraw = False
1806.7996 	EXP 	bite_question3: autoDraw = False
1806.7996 	EXP 	bite_slider4: autoDraw = False
1806.7996 	EXP 	bite_question4: autoDraw = False
1806.7996 	EXP 	bite_slider5: autoDraw = False
1806.7996 	EXP 	bite_question5: autoDraw = False
1806.7996 	EXP 	ders1_slider1: markerPos = None
1806.7996 	EXP 	ders1_slider1: markerPos = None
1806.7996 	EXP 	ders1_slider1: rating = None
1806.7996 	EXP 	ders1_slider2: markerPos = None
1806.7996 	EXP 	ders1_slider2: markerPos = None
1806.7996 	EXP 	ders1_slider2: rating = None
1806.7996 	EXP 	ders1_slider3: markerPos = None
1806.7996 	EXP 	ders1_slider3: markerPos = None
1806.7996 	EXP 	ders1_slider3: rating = None
1806.7996 	EXP 	ders1_slider4: markerPos = None
1806.7996 	EXP 	ders1_slider4: markerPos = None
1806.7996 	EXP 	ders1_slider4: rating = None
1806.7996 	EXP 	ders1_slider5: markerPos = None
1806.7996 	EXP 	ders1_slider5: markerPos = None
1806.7996 	EXP 	ders1_slider5: rating = None
1806.7996 	EXP 	ders1_slider6: markerPos = None
1806.7996 	EXP 	ders1_slider6: markerPos = None
1806.7996 	EXP 	ders1_slider6: rating = None
1806.7996 	EXP 	ders1_slider7: markerPos = None
1806.7996 	EXP 	ders1_slider7: markerPos = None
1806.7996 	EXP 	ders1_slider7: rating = None
1806.7996 	EXP 	ders1_slider8: markerPos = None
1806.7996 	EXP 	ders1_slider8: markerPos = None
1806.7996 	EXP 	ders1_slider8: rating = None
1806.7996 	EXP 	ders1_slider9: markerPos = None
1806.7996 	EXP 	ders1_slider9: markerPos = None
1806.7996 	EXP 	ders1_slider9: rating = None
1806.7996 	EXP 	ders1_instr: autoDraw = True
1806.7996 	EXP 	ders1_slider1: autoDraw = True
1806.7996 	EXP 	ders1_q1: autoDraw = True
1806.7996 	EXP 	ders1_slider2: autoDraw = True
1806.7996 	EXP 	ders1_q2: autoDraw = True
1806.7996 	EXP 	ders1_slider3: autoDraw = True
1806.7996 	EXP 	ders1_q3: autoDraw = True
1806.7996 	EXP 	ders1_slider4: autoDraw = True
1806.7996 	EXP 	ders1_q4: autoDraw = True
1806.7996 	EXP 	ders1_slider5: autoDraw = True
1806.7996 	EXP 	ders1_q5: autoDraw = True
1806.7996 	EXP 	ders1_slider6: autoDraw = True
1806.7996 	EXP 	ders1_q6: autoDraw = True
1806.7996 	EXP 	ders1_slider7: autoDraw = True
1806.7996 	EXP 	ders1_q7: autoDraw = True
1806.7996 	EXP 	ders1_slider8: autoDraw = True
1806.7996 	EXP 	ders1_q8: autoDraw = True
1806.7996 	EXP 	ders1_slider9: autoDraw = True
1806.7996 	EXP 	ders1_q9: autoDraw = True
1811.3189 	DATA 	Mouse: Left button down, pos=(1103,860)
1811.3512 	EXP 	ders1_slider1: markerPos = -0.008333333333333748
1811.3833 	EXP 	ders1_slider1: markerPos = -0.008333333333333748
1811.3855 	DATA 	Mouse:  Left button up, pos=(1103,860)
1811.4162 	EXP 	ders1_slider1: markerPos = 0.0
1811.4162 	EXP 	ders1_slider1: rating = 0.0
1816.2375 	DATA 	Mouse: Left button down, pos=(1592,811)
1816.2832 	EXP 	ders1_slider2: markerPos = 4.066666666666666
1816.3168 	EXP 	ders1_slider2: markerPos = 4.066666666666666
1816.3255 	DATA 	Mouse:  Left button up, pos=(1592,811)
1816.3509 	EXP 	ders1_slider2: markerPos = 4.066666666666666
1816.3846 	EXP 	ders1_slider2: markerPos = 4.0
1816.3846 	EXP 	ders1_slider2: rating = 4.0
1819.7858 	DATA 	Mouse: Left button down, pos=(1219,750)
1819.8175 	EXP 	ders1_slider3: markerPos = 0.958333333333333
1819.8517 	EXP 	ders1_slider3: markerPos = 0.958333333333333
1819.8833 	EXP 	ders1_slider3: markerPos = 0.958333333333333
1819.8913 	DATA 	Mouse:  Left button up, pos=(1219,750)
1819.9169 	EXP 	ders1_slider3: markerPos = 1.0
1819.9169 	EXP 	ders1_slider3: rating = 1.0
1824.2697 	DATA 	Mouse: Left button down, pos=(1470,706)
1824.3016 	EXP 	ders1_slider4: markerPos = 3.05
1824.3332 	EXP 	ders1_slider4: markerPos = 3.05
1824.3665 	EXP 	ders1_slider4: markerPos = 3.05
1824.3997 	EXP 	ders1_slider4: markerPos = 3.05
1824.4022 	DATA 	Mouse:  Left button up, pos=(1470,706)
1824.4332 	EXP 	ders1_slider4: markerPos = 3.0
1824.4332 	EXP 	ders1_slider4: rating = 3.0
1827.2918 	DATA 	Mouse: Left button down, pos=(1118,649)
1827.3165 	EXP 	ders1_slider5: markerPos = 0.11666666666666647
1827.3502 	EXP 	ders1_slider5: markerPos = 0.11666666666666647
1827.3845 	EXP 	ders1_slider5: markerPos = 0.11666666666666647
1827.4186 	EXP 	ders1_slider5: markerPos = 0.11666666666666647
1827.4298 	DATA 	Mouse:  Left button up, pos=(1118,649)
1827.4663 	EXP 	ders1_slider5: markerPos = 0.0
1827.4663 	EXP 	ders1_slider5: rating = 0.0
1831.2063 	DATA 	Mouse: Left button down, pos=(1572,596)
1831.2500 	EXP 	ders1_slider6: markerPos = 3.8999999999999995
1831.2836 	EXP 	ders1_slider6: markerPos = 3.8999999999999995
1831.3180 	EXP 	ders1_slider6: markerPos = 3.8999999999999995
1831.3194 	DATA 	Mouse:  Left button up, pos=(1572,596)
1831.3498 	EXP 	ders1_slider6: markerPos = 4.0
1831.3498 	EXP 	ders1_slider6: rating = 4.0
1834.4686 	DATA 	Mouse: Left button down, pos=(1109,542)
1834.5001 	EXP 	ders1_slider7: markerPos = 0.04166666666666652
1834.5333 	EXP 	ders1_slider7: markerPos = 0.04166666666666652
1834.5673 	EXP 	ders1_slider7: markerPos = 0.04166666666666652
1834.5695 	DATA 	Mouse:  Left button up, pos=(1109,542)
1834.6013 	EXP 	ders1_slider7: markerPos = 0.0
1834.6013 	EXP 	ders1_slider7: rating = 0.0
1838.6765 	DATA 	Mouse: Left button down, pos=(1209,488)
1838.7009 	EXP 	ders1_slider8: markerPos = 0.875
1838.7329 	EXP 	ders1_slider8: markerPos = 0.875
1838.7668 	EXP 	ders1_slider8: markerPos = 0.875
1838.7729 	DATA 	Mouse:  Left button up, pos=(1210,488)
1838.8029 	EXP 	ders1_slider8: markerPos = 1.0
1838.8029 	EXP 	ders1_slider8: rating = 1.0
1841.4688 	DATA 	Mouse: Left button down, pos=(1122,431)
1841.5019 	EXP 	ders1_slider9: markerPos = 0.1499999999999999
1841.5332 	EXP 	ders1_slider9: markerPos = 0.14166666666666639
1841.5663 	EXP 	ders1_slider9: markerPos = 0.14166666666666639
1841.5687 	DATA 	Mouse:  Left button up, pos=(1121,431)
1841.5997 	EXP 	ders1_slider9: markerPos = 0.0
1841.5997 	EXP 	ders1_slider9: rating = 0.0
1841.6664 	EXP 	ders1_instr: autoDraw = False
1841.6664 	EXP 	ders1_slider1: autoDraw = False
1841.6664 	EXP 	ders1_q1: autoDraw = False
1841.6664 	EXP 	ders1_slider2: autoDraw = False
1841.6664 	EXP 	ders1_q2: autoDraw = False
1841.6664 	EXP 	ders1_slider3: autoDraw = False
1841.6664 	EXP 	ders1_q3: autoDraw = False
1841.6664 	EXP 	ders1_slider4: autoDraw = False
1841.6664 	EXP 	ders1_q4: autoDraw = False
1841.6664 	EXP 	ders1_slider5: autoDraw = False
1841.6664 	EXP 	ders1_q5: autoDraw = False
1841.6664 	EXP 	ders1_slider6: autoDraw = False
1841.6664 	EXP 	ders1_q6: autoDraw = False
1841.6664 	EXP 	ders1_slider7: autoDraw = False
1841.6664 	EXP 	ders1_q7: autoDraw = False
1841.6664 	EXP 	ders1_slider8: autoDraw = False
1841.6664 	EXP 	ders1_q8: autoDraw = False
1841.6664 	EXP 	ders1_slider9: autoDraw = False
1841.6664 	EXP 	ders1_q9: autoDraw = False
1841.6664 	EXP 	ders2_slider1: markerPos = None
1841.6664 	EXP 	ders2_slider1: markerPos = None
1841.6664 	EXP 	ders2_slider1: rating = None
1841.6664 	EXP 	ders2_slider2: markerPos = None
1841.6664 	EXP 	ders2_slider2: markerPos = None
1841.6664 	EXP 	ders2_slider2: rating = None
1841.6664 	EXP 	ders2_slider3: markerPos = None
1841.6664 	EXP 	ders2_slider3: markerPos = None
1841.6664 	EXP 	ders2_slider3: rating = None
1841.6664 	EXP 	ders2_slider4: markerPos = None
1841.6664 	EXP 	ders2_slider4: markerPos = None
1841.6664 	EXP 	ders2_slider4: rating = None
1841.6664 	EXP 	ders2_slider5: markerPos = None
1841.6664 	EXP 	ders2_slider5: markerPos = None
1841.6664 	EXP 	ders2_slider5: rating = None
1841.6664 	EXP 	ders2_slider6: markerPos = None
1841.6664 	EXP 	ders2_slider6: markerPos = None
1841.6664 	EXP 	ders2_slider6: rating = None
1841.6664 	EXP 	ders2_slider7: markerPos = None
1841.6664 	EXP 	ders2_slider7: markerPos = None
1841.6664 	EXP 	ders2_slider7: rating = None
1841.6664 	EXP 	ders2_slider8: markerPos = None
1841.6664 	EXP 	ders2_slider8: markerPos = None
1841.6664 	EXP 	ders2_slider8: rating = None
1841.6664 	EXP 	ders2_slider9: markerPos = None
1841.6664 	EXP 	ders2_slider9: markerPos = None
1841.6664 	EXP 	ders2_slider9: rating = None
1841.6664 	EXP 	ders2_instr: autoDraw = True
1841.6664 	EXP 	ders2_slider1: autoDraw = True
1841.6664 	EXP 	ders2_q1: autoDraw = True
1841.6664 	EXP 	ders2_slider2: autoDraw = True
1841.6664 	EXP 	ders2_q2: autoDraw = True
1841.6664 	EXP 	ders2_slider3: autoDraw = True
1841.6664 	EXP 	ders2_q3: autoDraw = True
1841.6664 	EXP 	ders2_slider4: autoDraw = True
1841.6664 	EXP 	ders2_q4: autoDraw = True
1841.6664 	EXP 	ders2_slider5: autoDraw = True
1841.6664 	EXP 	ders2_q5: autoDraw = True
1841.6664 	EXP 	ders2_slider6: autoDraw = True
1841.6664 	EXP 	ders2_q6: autoDraw = True
1841.6664 	EXP 	ders2_slider7: autoDraw = True
1841.6664 	EXP 	ders2_q7: autoDraw = True
1841.6664 	EXP 	ders2_slider8: autoDraw = True
1841.6664 	EXP 	ders2_q8: autoDraw = True
1841.6664 	EXP 	ders2_slider9: autoDraw = True
1841.6664 	EXP 	ders2_q9: autoDraw = True
1847.0053 	DATA 	Mouse: Left button down, pos=(1108,861)
1847.0502 	EXP 	ders2_slider1: markerPos = 0.033333333333333215
1847.0841 	EXP 	ders2_slider1: markerPos = 0.033333333333333215
1847.1165 	EXP 	ders2_slider1: markerPos = 0.033333333333333215
1847.1187 	DATA 	Mouse:  Left button up, pos=(1108,861)
1847.1505 	EXP 	ders2_slider1: markerPos = 0.0
1847.1505 	EXP 	ders2_slider1: rating = 0.0
1847.7718 	DATA 	Mouse: Left button down, pos=(1108,829)
1847.8687 	DATA 	Mouse:  Left button up, pos=(1108,829)
1848.1860 	DATA 	Mouse: Left button down, pos=(1107,819)
1848.2175 	EXP 	ders2_slider2: markerPos = 0.02499999999999991
1848.2515 	EXP 	ders2_slider2: markerPos = 0.02499999999999991
1848.2835 	EXP 	ders2_slider2: markerPos = 0.02499999999999991
1848.2858 	DATA 	Mouse:  Left button up, pos=(1107,819)
1848.3184 	EXP 	ders2_slider2: markerPos = 0.0
1848.3184 	EXP 	ders2_slider2: rating = 0.0
1850.1214 	DATA 	Mouse: Left button down, pos=(1103,757)
1850.1831 	EXP 	ders2_slider3: markerPos = -0.008333333333333748
1850.2192 	EXP 	ders2_slider3: markerPos = -0.008333333333333748
1850.2274 	DATA 	Mouse:  Left button up, pos=(1103,754)
1850.2670 	EXP 	ders2_slider3: markerPos = 0.0
1850.2670 	EXP 	ders2_slider3: rating = 0.0
1852.6183 	DATA 	Mouse: Left button down, pos=(1104,718)
1852.7189 	DATA 	Mouse:  Left button up, pos=(1104,718)
1854.0513 	DATA 	Mouse: Left button down, pos=(1115,707)
1854.0848 	EXP 	ders2_slider4: markerPos = 0.09166666666666656
1854.1162 	EXP 	ders2_slider4: markerPos = 0.09166666666666656
1854.1396 	DATA 	Mouse:  Left button up, pos=(1115,707)
1854.1504 	EXP 	ders2_slider4: markerPos = 0.09166666666666656
1854.2003 	EXP 	ders2_slider4: markerPos = 0.0
1854.2003 	EXP 	ders2_slider4: rating = 0.0
1854.8853 	DATA 	Mouse: Left button down, pos=(1106,649)
1854.9169 	EXP 	ders2_slider5: markerPos = 0.0
1854.9514 	EXP 	ders2_slider5: markerPos = 0.0
