0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2629.1001 	EXP 	New trial (rep=0, index=3): OrderedDict([('file', 'surveys/vocab.csv'), ('instructions', 'Choose the word that most closely matches each item in meaning.')])
2629.1304 	EXP 	survey_text: autoDraw = False
2629.1304 	EXP 	slider: autoDraw = False
2629.1304 	EXP 	survey_instr_text: text = 'Choose the word that most closely matches each item in meaning.'
2629.1304 	EXP 	survey_instr_text: autoDraw = True
2634.1140 	EXP 	space_to_continue_survey: autoDraw = True
2643.9959 	DEBUG 	Read csv file with pandas: surveys/vocab.csv
2643.9977 	DEBUG 	Clearing unnamed columns from surveys/vocab.csv
2643.9997 	EXP 	Imported surveys/vocab.csv as conditions, 21 conditions, 4 params
2644.0001 	EXP 	Created sequence: sequential, trialTypes=21, nReps=1, seed=None
2644.0006 	EXP 	New trial (rep=0, index=0): OrderedDict([('questionText', 'BEAST'), ('type', 'radio'), ('layout', 'vert'), ('options', 'afraid, words, large, animal, separate')])
2644.0047 	INFO 	Mouse: using default window
2644.0048 	EXP 	window1: mouseVisible = True
2644.0207 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2644.0257 	DATA 	Keypress: space
2644.0474 	EXP 	survey_instr_text: autoDraw = False
2644.0474 	EXP 	space_to_continue_survey: autoDraw = False
2644.0474 	EXP 	survey_text: text = 'BEAST'
2644.0474 	EXP 	slider: autoLog = True
2644.0474 	EXP 	slider: markerPos = None
2644.0474 	EXP 	slider: rating = None
2644.0474 	EXP 	slider: markerPos = None
2644.0474 	EXP 	slider: contrast = 1.0
2644.0474 	EXP 	slider: autoLog = True
2644.0474 	EXP 	slider: style = ('radio',)
2644.0474 	EXP 	slider: markerPos = None
2644.0474 	EXP 	slider: markerPos = None
2644.0474 	EXP 	slider: rating = None
2644.0474 	EXP 	survey_text: autoDraw = True
2645.0140 	EXP 	slider: autoDraw = True
2648.6492 	DATA 	Mouse: Left button down, pos=(1139,544)
2648.6639 	EXP 	slider: markerPos = 2.8474074074074074
2648.6807 	EXP 	slider: markerPos = 2.8474074074074074
2648.6974 	EXP 	slider: markerPos = 2.8474074074074074
2648.7140 	EXP 	slider: markerPos = 2.8474074074074074
2648.7307 	EXP 	slider: markerPos = 2.8474074074074074
2648.7474 	EXP 	slider: markerPos = 2.8474074074074074
2648.7640 	EXP 	slider: markerPos = 2.8474074074074074
2648.7808 	EXP 	slider: markerPos = 2.8474074074074074
2648.7974 	EXP 	slider: markerPos = 2.8474074074074074
2648.8141 	EXP 	slider: markerPos = 2.8474074074074074
2648.8308 	EXP 	slider: markerPos = 2.8474074074074074
2648.8474 	EXP 	slider: markerPos = 2.8474074074074074
2648.8640 	EXP 	slider: markerPos = 2.8474074074074074
2648.8808 	EXP 	slider: markerPos = 2.8474074074074074
2648.8974 	EXP 	slider: markerPos = 2.8474074074074074
2648.9141 	EXP 	slider: markerPos = 2.8474074074074074
2648.9307 	EXP 	slider: markerPos = 2.8474074074074074
2648.9474 	EXP 	slider: markerPos = 2.8474074074074074
2648.9640 	EXP 	slider: markerPos = 2.8474074074074074
2648.9807 	EXP 	slider: markerPos = 2.8474074074074074
2648.9974 	EXP 	slider: markerPos = 2.8474074074074074
2649.0141 	EXP 	slider: markerPos = 2.8474074074074074
2649.0307 	EXP 	slider: markerPos = 2.8474074074074074
2649.0473 	EXP 	slider: markerPos = 2.8474074074074074
2649.0640 	EXP 	slider: markerPos = 2.8474074074074074
2649.0807 	EXP 	slider: markerPos = 2.8474074074074074
2649.0973 	EXP 	slider: markerPos = 2.8474074074074074
2649.1140 	EXP 	slider: markerPos = 2.8474074074074074
2649.1307 	EXP 	slider: markerPos = 2.8474074074074074
2649.1472 	EXP 	slider: markerPos = 2.8474074074074074
2649.1489 	DATA 	Mouse:  Left button up, pos=(1139,544)
2649.1640 	EXP 	slider: markerPos = 3.0
2649.1640 	EXP 	slider: rating = 3.0
2649.1676 	EXP 	New trial (rep=0, index=1): OrderedDict([('questionText', 'ADHESIVE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'glue, puissance, tradition, argument, latent')])
2649.1722 	INFO 	Mouse: using default window
2649.1725 	EXP 	window1: mouseVisible = True
2649.1896 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2649.2141 	EXP 	survey_text: autoDraw = False
2649.2141 	EXP 	slider: autoDraw = False
2649.2141 	EXP 	survey_text: text = 'ADHESIVE'
2649.2141 	EXP 	slider: autoLog = True
2649.2141 	EXP 	slider: markerPos = None
2649.2141 	EXP 	slider: rating = None
2649.2141 	EXP 	slider: markerPos = None
2649.2141 	EXP 	slider: contrast = 1.0
2649.2141 	EXP 	slider: autoLog = True
2649.2141 	EXP 	slider: style = ('radio',)
2649.2141 	EXP 	slider: markerPos = None
2649.2141 	EXP 	slider: markerPos = None
2649.2141 	EXP 	slider: rating = None
2649.2141 	EXP 	survey_text: autoDraw = True
2650.2140 	EXP 	slider: autoDraw = True
2653.0663 	DATA 	Mouse: Left button down, pos=(1155,307)
2653.0806 	EXP 	slider: markerPos = 0.03851851851851862
2653.0973 	EXP 	slider: markerPos = 0.03851851851851862
2653.1140 	EXP 	slider: markerPos = 0.03851851851851862
2653.1307 	EXP 	slider: markerPos = 0.03851851851851862
2653.1474 	EXP 	slider: markerPos = 0.03851851851851862
2653.1641 	EXP 	slider: markerPos = 0.03851851851851862
2653.1807 	EXP 	slider: markerPos = 0.03851851851851862
2653.1974 	EXP 	slider: markerPos = 0.03851851851851862
2653.2140 	EXP 	slider: markerPos = 0.03851851851851862
2653.2164 	DATA 	Mouse:  Left button up, pos=(1155,307)
2653.2307 	EXP 	slider: markerPos = 0.0
2653.2307 	EXP 	slider: rating = 0.0
2653.2326 	EXP 	New trial (rep=0, index=2): OrderedDict([('questionText', 'DREARY'), ('type', 'radio'), ('layout', 'vert'), ('options', 'old, bloom, gloomy, correct, possible')])
2653.2356 	INFO 	Mouse: using default window
2653.2357 	EXP 	window1: mouseVisible = True
2653.2521 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2653.2640 	EXP 	survey_text: autoDraw = False
2653.2640 	EXP 	slider: autoDraw = False
2653.2640 	EXP 	survey_text: text = 'DREARY'
2653.2640 	EXP 	slider: autoLog = True
2653.2640 	EXP 	slider: markerPos = None
2653.2640 	EXP 	slider: rating = None
2653.2640 	EXP 	slider: markerPos = None
2653.2640 	EXP 	slider: contrast = 1.0
2653.2640 	EXP 	slider: autoLog = True
2653.2640 	EXP 	slider: style = ('radio',)
2653.2640 	EXP 	slider: markerPos = None
2653.2640 	EXP 	slider: markerPos = None
2653.2640 	EXP 	slider: rating = None
2653.2640 	EXP 	survey_text: autoDraw = True
2654.2473 	EXP 	slider: autoDraw = True
2660.6660 	DATA 	Mouse: Left button down, pos=(1142,479)
2660.6806 	EXP 	slider: markerPos = 2.0770370370370372
2660.6973 	EXP 	slider: markerPos = 2.0770370370370372
2660.7141 	EXP 	slider: markerPos = 2.0770370370370372
2660.7307 	EXP 	slider: markerPos = 2.0770370370370372
2660.7474 	EXP 	slider: markerPos = 2.0770370370370372
2660.7641 	EXP 	slider: markerPos = 2.0770370370370372
2660.7807 	EXP 	slider: markerPos = 2.0770370370370372
2660.7974 	EXP 	slider: markerPos = 2.0770370370370372
2660.8141 	EXP 	slider: markerPos = 2.0770370370370372
2660.8307 	EXP 	slider: markerPos = 2.0770370370370372
2660.8471 	EXP 	slider: markerPos = 2.0770370370370372
2660.8487 	DATA 	Mouse:  Left button up, pos=(1142,479)
2660.8640 	EXP 	slider: markerPos = 2.0
2660.8640 	EXP 	slider: rating = 2.0
2660.8670 	EXP 	New trial (rep=0, index=3): OrderedDict([('questionText', 'MEAGER'), ('type', 'radio'), ('layout', 'vert'), ('options', 'level, burnt, new, bare, peevish')])
2660.8706 	INFO 	Mouse: using default window
2660.8708 	EXP 	window1: mouseVisible = True
2660.8873 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['level', ' burnt', ' new', ' bare', ' peevish'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2660.9141 	EXP 	survey_text: autoDraw = False
2660.9141 	EXP 	slider: autoDraw = False
2660.9141 	EXP 	survey_text: text = 'MEAGER'
2660.9141 	EXP 	slider: autoLog = True
2660.9141 	EXP 	slider: markerPos = None
2660.9141 	EXP 	slider: rating = None
2660.9141 	EXP 	slider: markerPos = None
2660.9141 	EXP 	slider: contrast = 1.0
2660.9141 	EXP 	slider: autoLog = True
2660.9141 	EXP 	slider: style = ('radio',)
2660.9141 	EXP 	slider: markerPos = None
2660.9141 	EXP 	slider: markerPos = None
2660.9141 	EXP 	slider: rating = None
2660.9141 	EXP 	survey_text: autoDraw = True
2661.8806 	EXP 	slider: autoDraw = True
2665.4988 	DATA 	Mouse: Left button down, pos=(1142,548)
2665.5140 	EXP 	slider: markerPos = 2.894814814814815
2665.5307 	EXP 	slider: markerPos = 2.894814814814815
2665.5474 	EXP 	slider: markerPos = 2.894814814814815
2665.5641 	EXP 	slider: markerPos = 2.894814814814815
2665.5807 	EXP 	slider: markerPos = 2.894814814814815
2665.5974 	EXP 	slider: markerPos = 2.894814814814815
2665.6141 	EXP 	slider: markerPos = 2.894814814814815
2665.6307 	EXP 	slider: markerPos = 2.894814814814815
2665.6474 	EXP 	slider: markerPos = 2.894814814814815
2665.6640 	EXP 	slider: markerPos = 2.894814814814815
2665.6808 	EXP 	slider: markerPos = 2.894814814814815
2665.6832 	DATA 	Mouse:  Left button up, pos=(1142,548)
2665.6974 	EXP 	slider: markerPos = 3.0
2665.6974 	EXP 	slider: rating = 3.0
2665.7003 	EXP 	New trial (rep=0, index=4): OrderedDict([('questionText', 'ADHERENCE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'existence, devotion, relation, slippery, proof')])
2665.7041 	INFO 	Mouse: using default window
2665.7043 	EXP 	window1: mouseVisible = True
2665.7217 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2665.7474 	EXP 	survey_text: autoDraw = False
2665.7474 	EXP 	slider: autoDraw = False
2665.7474 	EXP 	survey_text: text = 'ADHERENCE'
2665.7474 	EXP 	slider: autoLog = True
2665.7474 	EXP 	slider: markerPos = None
2665.7474 	EXP 	slider: rating = None
2665.7474 	EXP 	slider: markerPos = None
2665.7474 	EXP 	slider: contrast = 1.0
2665.7474 	EXP 	slider: autoLog = True
2665.7474 	EXP 	slider: style = ('radio',)
2665.7474 	EXP 	slider: markerPos = None
2665.7474 	EXP 	slider: markerPos = None
2665.7474 	EXP 	slider: rating = None
2665.7474 	EXP 	survey_text: autoDraw = True
2666.7307 	EXP 	slider: autoDraw = True
2675.2331 	DATA 	Mouse: Left button down, pos=(1146,396)
2675.2473 	EXP 	slider: markerPos = 1.0933333333333333
2675.2640 	EXP 	slider: markerPos = 1.0933333333333333
2675.2808 	EXP 	slider: markerPos = 1.0933333333333333
2675.2974 	EXP 	slider: markerPos = 1.0933333333333333
2675.3141 	EXP 	slider: markerPos = 1.0933333333333333
2675.3307 	EXP 	slider: markerPos = 1.0933333333333333
2675.3474 	EXP 	slider: markerPos = 1.0933333333333333
2675.3640 	EXP 	slider: markerPos = 1.0933333333333333
2675.3807 	EXP 	slider: markerPos = 1.0933333333333333
2675.3974 	EXP 	slider: markerPos = 1.0933333333333333
2675.4141 	EXP 	slider: markerPos = 1.0933333333333333
2675.4307 	EXP 	slider: markerPos = 1.0933333333333333
2675.4474 	EXP 	slider: markerPos = 1.0933333333333333
2675.4640 	EXP 	slider: markerPos = 1.0933333333333333
2675.4807 	EXP 	slider: markerPos = 1.0933333333333333
2675.4974 	EXP 	slider: markerPos = 1.0933333333333333
2675.5140 	EXP 	slider: markerPos = 1.0933333333333333
2675.5305 	EXP 	slider: markerPos = 1.0933333333333333
2675.5325 	DATA 	Mouse:  Left button up, pos=(1146,396)
2675.5474 	EXP 	slider: markerPos = 1.0
2675.5474 	EXP 	slider: rating = 1.0
2675.5493 	EXP 	New trial (rep=0, index=5): OrderedDict([('questionText', 'DEPRECATE'), ('type', 'radio'), ('layout', 'vert'), ('options', 'quit, clean, hate, save, help')])
2675.5527 	INFO 	Mouse: using default window
2675.5528 	EXP 	window1: mouseVisible = True
2675.5683 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=['quit', ' clean', ' hate', ' save', ' help'], name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2675.5807 	EXP 	survey_text: autoDraw = False
2675.5807 	EXP 	slider: autoDraw = False
2675.5807 	EXP 	survey_text: text = 'DEPRECATE'
2675.5807 	EXP 	slider: autoLog = True
2675.5807 	EXP 	slider: markerPos = None
2675.5807 	EXP 	slider: rating = None
2675.5807 	EXP 	slider: markerPos = None
2675.5807 	EXP 	slider: contrast = 1.0
2675.5807 	EXP 	slider: autoLog = True
2675.5807 	EXP 	slider: style = ('radio',)
2675.5807 	EXP 	slider: markerPos = None
2675.5807 	EXP 	slider: markerPos = None
2675.5807 	EXP 	slider: rating = None
2675.5807 	EXP 	survey_text: autoDraw = True
2676.5640 	EXP 	slider: autoDraw = True
2693.1489 	DATA 	Mouse: Left button down, pos=(1141,462)
2693.1640 	EXP 	slider: markerPos = 1.8755555555555556
2693.1807 	EXP 	slider: markerPos = 1.8755555555555556
2693.1974 	EXP 	slider: markerPos = 1.8755555555555556
2693.2141 	EXP 	slider: markerPos = 1.8755555555555556
2693.2307 	EXP 	slider: markerPos = 1.8755555555555556
2693.2474 	EXP 	slider: markerPos = 1.8755555555555556
2693.2638 	EXP 	slider: markerPos = 1.8755555555555556
2693.2659 	DATA 	Mouse:  Left button up, pos=(1141,462)
2693.2807 	EXP 	slider: markerPos = 2.0
2693.2807 	EXP 	slider: rating = 2.0
2693.2836 	EXP 	New trial (rep=0, index=6): OrderedDict([('questionText', 'HALCYON'), ('type', 'radio'), ('layout', 'vert'), ('options', 'plain, eclectic, inhuman, stirring, peaceful')])
2693.2873 	INFO 	Mouse: using default window
2693.2875 	EXP 	window1: mouseVisible = True
2693.3057 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2693.3307 	EXP 	survey_text: autoDraw = False
2693.3307 	EXP 	slider: autoDraw = False
2693.3307 	EXP 	survey_text: text = 'HALCYON'
2693.3307 	EXP 	slider: autoLog = True
2693.3307 	EXP 	slider: markerPos = None
2693.3307 	EXP 	slider: rating = None
2693.3307 	EXP 	slider: markerPos = None
2693.3307 	EXP 	slider: contrast = 1.0
2693.3307 	EXP 	slider: autoLog = True
2693.3307 	EXP 	slider: style = ('radio',)
2693.3307 	EXP 	slider: markerPos = None
2693.3307 	EXP 	slider: markerPos = None
2693.3307 	EXP 	slider: rating = None
2693.3307 	EXP 	survey_text: autoDraw = True
2694.3139 	EXP 	slider: autoDraw = True
2713.4655 	DATA 	Mouse: Left button down, pos=(1135,644)
2713.4806 	EXP 	slider: markerPos = 4.032592592592593
2713.4974 	EXP 	slider: markerPos = 4.032592592592593
2713.5140 	EXP 	slider: markerPos = 4.032592592592593
2713.5307 	EXP 	slider: markerPos = 4.032592592592593
2713.5474 	EXP 	slider: markerPos = 4.032592592592593
2713.5641 	EXP 	slider: markerPos = 4.032592592592593
2713.5807 	EXP 	slider: markerPos = 4.032592592592593
2713.5974 	EXP 	slider: markerPos = 4.032592592592593
2713.6140 	EXP 	slider: markerPos = 4.032592592592593
2713.6307 	EXP 	slider: markerPos = 4.032592592592593
2713.6474 	EXP 	slider: markerPos = 4.032592592592593
2713.6641 	EXP 	slider: markerPos = 4.032592592592593
2713.6657 	DATA 	Mouse:  Left button up, pos=(1135,644)
2713.6807 	EXP 	slider: markerPos = 4.0
2713.6807 	EXP 	slider: rating = 4.0
2713.6825 	EXP 	New trial (rep=0, index=7): OrderedDict([('questionText', 'PACHYDERM'), ('type', 'radio'), ('layout', 'vert'), ('options', 'giraffe, ostrich, platypus, elephant, whale')])
2713.6854 	INFO 	Mouse: using default window
2713.6856 	EXP 	window1: mouseVisible = True
2713.7019 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.05, labelWrapWidth=None, labels=list(...), name='slider', pos=(0.2, -0.125), readOnly=False, self=UNKNOWN, size=(0.1, 0.625), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
2713.7140 	EXP 	survey_text: autoDraw = False
2713.7140 	EXP 	slider: autoDraw = False
2713.7140 	EXP 	survey_text: text = 'PACHYDERM'
2713.7140 	EXP 	slider: autoLog = True
2713.7140 	EXP 	slider: markerPos = None
2713.7140 	EXP 	slider: rating = None
2713.7140 	EXP 	slider: markerPos = None
2713.7140 	EXP 	slider: contrast = 1.0
2713.7140 	EXP 	slider: autoLog = True
2713.7140 	EXP 	slider: style = ('radio',)
2713.7140 	EXP 	slider: markerPos = None
2713.7140 	EXP 	slider: markerPos = None
2713.7140 	EXP 	slider: rating = None
2713.7140 	EXP 	survey_text: autoDraw = True
2714.6968 	EXP 	slider: autoDraw = True
2731.0168 	DATA 	Mouse: Left button down, pos=(1150,477)
2731.0306 	EXP 	slider: markerPos = 2.0533333333333332
2731.0473 	EXP 	slider: markerPos = 2.0533333333333332
2731.0640 	EXP 	slider: markerPos = 2.0533333333333332
2731.0807 	EXP 	slider: markerPos = 2.0533333333333332
