0.4062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
674.0695 	EXP 	fb_text_answer: autoDraw = False
674.0695 	EXP 	feedback_image: autoDraw = False
674.0695 	EXP 	resp_text1: text = 'Clue = c'
674.0695 	EXP 	resp_text2: text = 'Monopoly = m'
674.0695 	EXP 	text: autoDraw = True
674.0695 	EXP 	resp_text1: autoDraw = True
674.0695 	EXP 	resp_text2: autoDraw = True
675.6029 	EXP 	text: autoDraw = False
675.6029 	EXP 	resp_text1: autoDraw = False
675.6029 	EXP 	resp_text2: autoDraw = False
675.6029 	EXP 	text: autoDraw = False
675.6029 	EXP 	resp_text1: autoDraw = False
675.6029 	EXP 	resp_text2: autoDraw = False
675.6029 	EXP 	cue1Image: opacity = 1.0
675.6029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
675.6029 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
675.6029 	EXP 	cue2Image: opacity = 1.0
675.6029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
675.6029 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
675.6029 	EXP 	cue1Image: autoDraw = True
675.6029 	EXP 	cue2Image: autoDraw = True
675.8418 	DATA 	Keypress: m
675.8528 	EXP 	cue1Image: autoDraw = False
675.8528 	EXP 	cue2Image: autoDraw = False
675.8528 	EXP 	cue1Image_fb: opacity = 1.0
675.8528 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
675.8528 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
675.8528 	EXP 	cue2Image_fb: opacity = 1.0
675.8528 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
675.8528 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
675.8528 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
675.8528 	EXP 	feedback_image: image = 'pictures/green_check.png'
675.8528 	EXP 	cue1Image_fb: autoDraw = True
675.8528 	EXP 	cue2Image_fb: autoDraw = True
675.8528 	EXP 	fb_text_answer: autoDraw = True
675.8528 	EXP 	feedback_image: autoDraw = True
677.8225 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
677.8362 	EXP 	cue1Image_fb: autoDraw = False
677.8362 	EXP 	cue2Image_fb: autoDraw = False
677.8362 	EXP 	fb_text_answer: autoDraw = False
677.8362 	EXP 	feedback_image: autoDraw = False
677.8362 	EXP 	resp_text1: text = 'Clue = c'
677.8362 	EXP 	resp_text2: text = 'Monopoly = m'
677.8362 	EXP 	text: autoDraw = True
677.8362 	EXP 	resp_text1: autoDraw = True
677.8362 	EXP 	resp_text2: autoDraw = True
679.3695 	EXP 	text: autoDraw = False
679.3695 	EXP 	resp_text1: autoDraw = False
679.3695 	EXP 	resp_text2: autoDraw = False
679.3695 	EXP 	text: autoDraw = False
679.3695 	EXP 	resp_text1: autoDraw = False
679.3695 	EXP 	resp_text2: autoDraw = False
679.3695 	EXP 	cue1Image: opacity = 1.0
679.3695 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
679.3695 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
679.3695 	EXP 	cue2Image: opacity = 1.0
679.3695 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
679.3695 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
679.3695 	EXP 	cue1Image: autoDraw = True
679.3695 	EXP 	cue2Image: autoDraw = True
680.0568 	DATA 	Keypress: c
680.0695 	EXP 	cue1Image: autoDraw = False
680.0695 	EXP 	cue2Image: autoDraw = False
680.0695 	EXP 	cue1Image_fb: opacity = 1.0
680.0695 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
680.0695 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
680.0695 	EXP 	cue2Image_fb: opacity = 1.0
680.0695 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
680.0695 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
680.0695 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
680.0695 	EXP 	feedback_image: image = 'pictures/red_x.png'
680.0695 	EXP 	cue1Image_fb: autoDraw = True
680.0695 	EXP 	cue2Image_fb: autoDraw = True
680.0695 	EXP 	fb_text_answer: autoDraw = True
680.0695 	EXP 	feedback_image: autoDraw = True
682.0393 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
682.0494 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
682.0511 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
682.0539 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
682.0544 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
682.0549 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
682.0696 	EXP 	cue1Image_fb: autoDraw = False
682.0696 	EXP 	cue2Image_fb: autoDraw = False
682.0696 	EXP 	fb_text_answer: autoDraw = False
682.0696 	EXP 	feedback_image: autoDraw = False
682.0696 	EXP 	resp_text1: text = 'Clue = c'
682.0696 	EXP 	resp_text2: text = 'Monopoly = m'
682.0696 	EXP 	text: autoDraw = True
682.0696 	EXP 	resp_text1: autoDraw = True
682.0696 	EXP 	resp_text2: autoDraw = True
683.6029 	EXP 	text: autoDraw = False
683.6029 	EXP 	resp_text1: autoDraw = False
683.6029 	EXP 	resp_text2: autoDraw = False
683.6029 	EXP 	cue1Image: opacity = 1.0
683.6029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
683.6029 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
683.6029 	EXP 	cue2Image: opacity = 1.0
683.6029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
683.6029 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
683.6029 	EXP 	cue1Image: autoDraw = True
683.6029 	EXP 	cue2Image: autoDraw = True
683.9094 	DATA 	Keypress: m
683.9362 	EXP 	cue1Image: autoDraw = False
683.9362 	EXP 	cue2Image: autoDraw = False
683.9362 	EXP 	cue1Image_fb: opacity = 1.0
683.9362 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
683.9362 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
683.9362 	EXP 	cue2Image_fb: opacity = 1.0
683.9362 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
683.9362 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
683.9362 	EXP 	fb_text_answer: text = 'They like to play Clue'
683.9362 	EXP 	feedback_image: image = 'pictures/red_x.png'
683.9362 	EXP 	cue1Image_fb: autoDraw = True
683.9362 	EXP 	cue2Image_fb: autoDraw = True
683.9362 	EXP 	fb_text_answer: autoDraw = True
683.9362 	EXP 	feedback_image: autoDraw = True
685.8899 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
685.9029 	EXP 	cue1Image_fb: autoDraw = False
685.9029 	EXP 	cue2Image_fb: autoDraw = False
685.9029 	EXP 	fb_text_answer: autoDraw = False
685.9029 	EXP 	feedback_image: autoDraw = False
685.9029 	EXP 	resp_text1: text = 'Clue = c'
685.9029 	EXP 	resp_text2: text = 'Monopoly = m'
685.9029 	EXP 	text: autoDraw = True
685.9029 	EXP 	resp_text1: autoDraw = True
685.9029 	EXP 	resp_text2: autoDraw = True
687.4362 	EXP 	text: autoDraw = False
687.4362 	EXP 	resp_text1: autoDraw = False
687.4362 	EXP 	resp_text2: autoDraw = False
687.4362 	EXP 	text: autoDraw = False
687.4362 	EXP 	resp_text1: autoDraw = False
687.4362 	EXP 	resp_text2: autoDraw = False
687.4362 	EXP 	cue1Image: opacity = 1.0
687.4362 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
687.4362 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
687.4362 	EXP 	cue2Image: opacity = 1.0
687.4362 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
687.4362 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
687.4362 	EXP 	cue1Image: autoDraw = True
687.4362 	EXP 	cue2Image: autoDraw = True
688.0100 	DATA 	Keypress: m
688.0363 	EXP 	cue1Image: autoDraw = False
688.0363 	EXP 	cue2Image: autoDraw = False
688.0363 	EXP 	cue1Image_fb: opacity = 1.0
688.0363 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
688.0363 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
688.0363 	EXP 	cue2Image_fb: opacity = 1.0
688.0363 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
688.0363 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
688.0363 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
688.0363 	EXP 	feedback_image: image = 'pictures/green_check.png'
688.0363 	EXP 	cue1Image_fb: autoDraw = True
688.0363 	EXP 	cue2Image_fb: autoDraw = True
688.0363 	EXP 	fb_text_answer: autoDraw = True
688.0363 	EXP 	feedback_image: autoDraw = True
689.9892 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
690.0029 	EXP 	cue1Image_fb: autoDraw = False
690.0029 	EXP 	cue2Image_fb: autoDraw = False
690.0029 	EXP 	fb_text_answer: autoDraw = False
690.0029 	EXP 	feedback_image: autoDraw = False
690.0029 	EXP 	resp_text1: text = 'Clue = c'
690.0029 	EXP 	resp_text2: text = 'Monopoly = m'
690.0029 	EXP 	text: autoDraw = True
690.0029 	EXP 	resp_text1: autoDraw = True
690.0029 	EXP 	resp_text2: autoDraw = True
691.5362 	EXP 	text: autoDraw = False
691.5362 	EXP 	resp_text1: autoDraw = False
691.5362 	EXP 	resp_text2: autoDraw = False
691.5362 	EXP 	text: autoDraw = False
691.5362 	EXP 	resp_text1: autoDraw = False
691.5362 	EXP 	resp_text2: autoDraw = False
691.5362 	EXP 	cue1Image: opacity = 1.0
691.5362 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
691.5362 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
691.5362 	EXP 	cue2Image: opacity = 1.0
691.5362 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
691.5362 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
691.5362 	EXP 	cue1Image: autoDraw = True
691.5362 	EXP 	cue2Image: autoDraw = True
692.1435 	DATA 	Keypress: c
692.1695 	EXP 	cue1Image: autoDraw = False
692.1695 	EXP 	cue2Image: autoDraw = False
692.1695 	EXP 	cue1Image_fb: opacity = 1.0
692.1695 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
692.1695 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
692.1695 	EXP 	cue2Image_fb: opacity = 1.0
692.1695 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
692.1695 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
692.1695 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
692.1695 	EXP 	feedback_image: image = 'pictures/red_x.png'
692.1695 	EXP 	cue1Image_fb: autoDraw = True
692.1695 	EXP 	cue2Image_fb: autoDraw = True
692.1695 	EXP 	fb_text_answer: autoDraw = True
692.1695 	EXP 	feedback_image: autoDraw = True
694.1225 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
694.1362 	EXP 	cue1Image_fb: autoDraw = False
694.1362 	EXP 	cue2Image_fb: autoDraw = False
694.1362 	EXP 	fb_text_answer: autoDraw = False
694.1362 	EXP 	feedback_image: autoDraw = False
694.1362 	EXP 	resp_text1: text = 'Clue = c'
694.1362 	EXP 	resp_text2: text = 'Monopoly = m'
694.1362 	EXP 	text: autoDraw = True
694.1362 	EXP 	resp_text1: autoDraw = True
694.1362 	EXP 	resp_text2: autoDraw = True
695.6695 	EXP 	text: autoDraw = False
695.6695 	EXP 	resp_text1: autoDraw = False
695.6695 	EXP 	resp_text2: autoDraw = False
695.6695 	EXP 	text: autoDraw = False
695.6695 	EXP 	resp_text1: autoDraw = False
695.6695 	EXP 	resp_text2: autoDraw = False
695.6695 	EXP 	cue1Image: opacity = 1.0
695.6695 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
695.6695 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
695.6695 	EXP 	cue2Image: opacity = 1.0
695.6695 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
695.6695 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
695.6695 	EXP 	cue1Image: autoDraw = True
695.6695 	EXP 	cue2Image: autoDraw = True
695.9752 	DATA 	Keypress: m
695.9861 	EXP 	cue1Image: autoDraw = False
695.9861 	EXP 	cue2Image: autoDraw = False
695.9861 	EXP 	cue1Image_fb: opacity = 1.0
695.9861 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
695.9861 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
695.9861 	EXP 	cue2Image_fb: opacity = 1.0
695.9861 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
695.9861 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
695.9861 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
695.9861 	EXP 	feedback_image: image = 'pictures/green_check.png'
695.9861 	EXP 	cue1Image_fb: autoDraw = True
695.9861 	EXP 	cue2Image_fb: autoDraw = True
695.9861 	EXP 	fb_text_answer: autoDraw = True
695.9861 	EXP 	feedback_image: autoDraw = True
697.9558 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
697.9695 	EXP 	cue1Image_fb: autoDraw = False
697.9695 	EXP 	cue2Image_fb: autoDraw = False
697.9695 	EXP 	fb_text_answer: autoDraw = False
697.9695 	EXP 	feedback_image: autoDraw = False
697.9695 	EXP 	resp_text1: text = 'Clue = c'
697.9695 	EXP 	resp_text2: text = 'Monopoly = m'
697.9695 	EXP 	text: autoDraw = True
697.9695 	EXP 	resp_text1: autoDraw = True
697.9695 	EXP 	resp_text2: autoDraw = True
699.5029 	EXP 	text: autoDraw = False
699.5029 	EXP 	resp_text1: autoDraw = False
699.5029 	EXP 	resp_text2: autoDraw = False
699.5029 	EXP 	text: autoDraw = False
699.5029 	EXP 	resp_text1: autoDraw = False
699.5029 	EXP 	resp_text2: autoDraw = False
699.5029 	EXP 	cue1Image: opacity = 1.0
699.5029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
699.5029 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
699.5029 	EXP 	cue2Image: opacity = 1.0
699.5029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
699.5029 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
699.5029 	EXP 	cue1Image: autoDraw = True
699.5029 	EXP 	cue2Image: autoDraw = True
700.0240 	DATA 	Keypress: m
700.0862 	EXP 	cue1Image: autoDraw = False
700.0862 	EXP 	cue2Image: autoDraw = False
700.0862 	EXP 	cue1Image_fb: opacity = 1.0
700.0862 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
700.0862 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
700.0862 	EXP 	cue2Image_fb: opacity = 1.0
700.0862 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
700.0862 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
700.0862 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
700.0862 	EXP 	feedback_image: image = 'pictures/green_check.png'
700.0862 	EXP 	cue1Image_fb: autoDraw = True
700.0862 	EXP 	cue2Image_fb: autoDraw = True
700.0862 	EXP 	fb_text_answer: autoDraw = True
700.0862 	EXP 	feedback_image: autoDraw = True
702.0555 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
702.0695 	EXP 	cue1Image_fb: autoDraw = False
702.0695 	EXP 	cue2Image_fb: autoDraw = False
702.0695 	EXP 	fb_text_answer: autoDraw = False
702.0695 	EXP 	feedback_image: autoDraw = False
702.0695 	EXP 	resp_text1: text = 'Clue = c'
702.0695 	EXP 	resp_text2: text = 'Monopoly = m'
702.0695 	EXP 	text: autoDraw = True
702.0695 	EXP 	resp_text1: autoDraw = True
702.0695 	EXP 	resp_text2: autoDraw = True
703.6029 	EXP 	text: autoDraw = False
703.6029 	EXP 	resp_text1: autoDraw = False
703.6029 	EXP 	resp_text2: autoDraw = False
703.6029 	EXP 	text: autoDraw = False
703.6029 	EXP 	resp_text1: autoDraw = False
703.6029 	EXP 	resp_text2: autoDraw = False
703.6029 	EXP 	cue1Image: opacity = 1.0
703.6029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
703.6029 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
703.6029 	EXP 	cue2Image: opacity = 1.0
703.6029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
703.6029 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
703.6029 	EXP 	cue1Image: autoDraw = True
703.6029 	EXP 	cue2Image: autoDraw = True
704.0806 	DATA 	Keypress: c
704.1028 	EXP 	cue1Image: autoDraw = False
704.1028 	EXP 	cue2Image: autoDraw = False
704.1028 	EXP 	cue1Image_fb: opacity = 1.0
704.1028 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
704.1028 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
704.1028 	EXP 	cue2Image_fb: opacity = 1.0
704.1028 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
704.1028 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
704.1028 	EXP 	fb_text_answer: text = 'They like to play Clue'
704.1028 	EXP 	feedback_image: image = 'pictures/green_check.png'
704.1028 	EXP 	cue1Image_fb: autoDraw = True
704.1028 	EXP 	cue2Image_fb: autoDraw = True
704.1028 	EXP 	fb_text_answer: autoDraw = True
704.1028 	EXP 	feedback_image: autoDraw = True
706.0555 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
706.0696 	EXP 	cue1Image_fb: autoDraw = False
706.0696 	EXP 	cue2Image_fb: autoDraw = False
706.0696 	EXP 	fb_text_answer: autoDraw = False
706.0696 	EXP 	feedback_image: autoDraw = False
706.0696 	EXP 	resp_text1: text = 'Clue = c'
706.0696 	EXP 	resp_text2: text = 'Monopoly = m'
706.0696 	EXP 	text: autoDraw = True
706.0696 	EXP 	resp_text1: autoDraw = True
706.0696 	EXP 	resp_text2: autoDraw = True
707.6029 	EXP 	text: autoDraw = False
707.6029 	EXP 	resp_text1: autoDraw = False
707.6029 	EXP 	resp_text2: autoDraw = False
707.6029 	EXP 	text: autoDraw = False
707.6029 	EXP 	resp_text1: autoDraw = False
707.6029 	EXP 	resp_text2: autoDraw = False
707.6029 	EXP 	cue1Image: opacity = 1.0
707.6029 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
707.6029 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
707.6029 	EXP 	cue2Image: opacity = 1.0
707.6029 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
707.6029 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
707.6029 	EXP 	cue1Image: autoDraw = True
707.6029 	EXP 	cue2Image: autoDraw = True
708.0230 	DATA 	Keypress: m
708.0363 	EXP 	cue1Image: autoDraw = False
708.0363 	EXP 	cue2Image: autoDraw = False
708.0363 	EXP 	cue1Image_fb: opacity = 1.0
708.0363 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
708.0363 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
708.0363 	EXP 	cue2Image_fb: opacity = 1.0
708.0363 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
708.0363 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
708.0363 	EXP 	fb_text_answer: text = 'They like to play Clue'
708.0363 	EXP 	feedback_image: image = 'pictures/red_x.png'
708.0363 	EXP 	cue1Image_fb: autoDraw = True
708.0363 	EXP 	cue2Image_fb: autoDraw = True
708.0363 	EXP 	fb_text_answer: autoDraw = True
708.0363 	EXP 	feedback_image: autoDraw = True
710.0059 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
710.0195 	EXP 	cue1Image_fb: autoDraw = False
710.0195 	EXP 	cue2Image_fb: autoDraw = False
710.0195 	EXP 	fb_text_answer: autoDraw = False
710.0195 	EXP 	feedback_image: autoDraw = False
710.0195 	EXP 	resp_text1: text = 'Clue = c'
710.0195 	EXP 	resp_text2: text = 'Monopoly = m'
710.0195 	EXP 	text: autoDraw = True
710.0195 	EXP 	resp_text1: autoDraw = True
710.0195 	EXP 	resp_text2: autoDraw = True
711.5529 	EXP 	text: autoDraw = False
711.5529 	EXP 	resp_text1: autoDraw = False
711.5529 	EXP 	resp_text2: autoDraw = False
711.5529 	EXP 	text: autoDraw = False
711.5529 	EXP 	resp_text1: autoDraw = False
711.5529 	EXP 	resp_text2: autoDraw = False
711.5529 	EXP 	cue1Image: opacity = 1.0
711.5529 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
711.5529 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
711.5529 	EXP 	cue2Image: opacity = 1.0
711.5529 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
711.5529 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
711.5529 	EXP 	cue1Image: autoDraw = True
711.5529 	EXP 	cue2Image: autoDraw = True
712.1891 	DATA 	Keypress: c
712.2029 	EXP 	cue1Image: autoDraw = False
712.2029 	EXP 	cue2Image: autoDraw = False
712.2029 	EXP 	cue1Image_fb: opacity = 1.0
712.2029 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
712.2029 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
712.2029 	EXP 	cue2Image_fb: opacity = 1.0
712.2029 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
712.2029 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
712.2029 	EXP 	fb_text_answer: text = 'They like to play Clue'
712.2029 	EXP 	feedback_image: image = 'pictures/green_check.png'
712.2029 	EXP 	cue1Image_fb: autoDraw = True
712.2029 	EXP 	cue2Image_fb: autoDraw = True
712.2029 	EXP 	fb_text_answer: autoDraw = True
712.2029 	EXP 	feedback_image: autoDraw = True
714.1725 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
714.1823 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
714.1840 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
714.1865 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
714.1869 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
714.1874 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
714.2029 	EXP 	cue1Image_fb: autoDraw = False
714.2029 	EXP 	cue2Image_fb: autoDraw = False
714.2029 	EXP 	fb_text_answer: autoDraw = False
714.2029 	EXP 	feedback_image: autoDraw = False
714.2029 	EXP 	resp_text1: text = 'Clue = c'
714.2029 	EXP 	resp_text2: text = 'Monopoly = m'
714.2029 	EXP 	text: autoDraw = True
714.2029 	EXP 	resp_text1: autoDraw = True
714.2029 	EXP 	resp_text2: autoDraw = True
715.7361 	EXP 	text: autoDraw = False
715.7361 	EXP 	resp_text1: autoDraw = False
715.7361 	EXP 	resp_text2: autoDraw = False
